    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.93s        2         
1    7.633e+00    8.771e+03    2.014e+01      2.300e+01    2.320e+02    1.115e-01      6.00s        5         
2    1.116e+01    4.825e+03    2.244e+04      2.300e+01    2.920e+02    5.639e-02      6.28s        4         
3    1.527e+01    2.573e+02    1.521e+02      1.900e+01    1.480e+02    4.205e-02      6.67s        4         
4    1.427e+01    1.834e+02    3.104e+00      1.900e+01    1.480e+02    4.205e-02      6.13s        5         
5    1.388e+01    2.901e+02    9.227e+04      3.900e+01    2.380e+03    3.825e-02      6.03s        7         
6    1.646e+01    7.119e+03    6.193e+05      2.300e+01    4.680e+02    3.210e-02      6.15s        7         
7    1.875e+01    1.631e+03    1.426e+05      3.100e+01    3.108e+03    2.850e-02      5.83s        8         
8    1.879e+01    5.823e+04    6.440e+03      3.100e+01    3.108e+03    2.850e-02      5.59s        8         
9    1.846e+01    6.739e+04    3.399e+01      3.100e+01    3.108e+03    2.850e-02      5.20s        9         
10   1.964e+01    2.116e+04    1.410e+01      4.100e+01    1.499e+04    2.653e-02      5.07s        10        
11   2.217e+01    2.936e+06    4.799e+03      4.100e+01    1.499e+04    2.653e-02      4.93s        12        
12   2.250e+01    3.741e+07    1.947e+01      4.100e+01    1.499e+04    2.653e-02      4.71s        12        
13   2.313e+01    4.131e+05    5.313e+05      4.300e+01    1.974e+04    2.618e-02      4.28s        12        
14   2.438e+01    1.648e+06    2.131e+05      4.300e+01    1.974e+04    2.618e-02      4.30s        14        
15   2.691e+01    3.514e+07    3.159e+01      4.500e+01    3.400e+04    2.587e-02      3.77s        16        
16   2.889e+01    1.909e+06    4.717e+01      4.500e+01    3.400e+04    2.587e-02      3.39s        14        
17   2.863e+01    2.067e+07    1.967e+04      4.300e+01    1.657e+04    2.504e-02      2.85s        13        
18   2.800e+01    1.846e+07    1.357e+01      3.900e+01    9.708e+03    2.480e-02      2.49s        11        
