    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      8.37s        2         
1    6.603e+00    5.975e+02    5.427e+04      7.000e+00    1.000e+01    5.768e-02      7.39s        2         
2    6.965e+00    2.422e+09    6.804e+01      9.000e+00    2.600e+01    5.313e-02      8.61s        3         
3    7.295e+00    1.835e+03    9.705e+04      9.000e+00    2.600e+01    5.313e-02      8.38s        3         
4    7.657e+00    1.772e+04    5.333e+04      9.000e+00    2.600e+01    5.313e-02      7.94s        3         
5    8.030e+00    5.655e+07    7.871e+07      9.000e+00    2.600e+01    5.313e-02      7.58s        3         
6    8.057e+00    6.569e+05    1.123e+07      9.000e+00    1.600e+01    5.266e-02      6.96s        3         
7    7.865e+00    8.733e+05    1.155e+04      9.000e+00    2.600e+01    5.200e-02      6.49s        3         
8    7.815e+00    1.756e+06    8.384e+01      9.000e+00    1.600e+01    5.176e-02      6.65s        3         
9    8.008e+00    8.635e+01    1.057e+05      9.000e+00    1.600e+01    5.176e-02      6.65s        3         
10   7.860e+00    2.740e+04    3.507e+05      9.000e+00    1.600e+01    5.176e-02      5.69s        3         
11   7.992e+00    5.262e+07    4.114e+05      9.000e+00    1.600e+01    5.176e-02      5.23s        3         
12   7.897e+00    2.646e+04    6.107e+01      9.000e+00    1.600e+01    5.176e-02      4.79s        3         
13   7.910e+00    1.200e+02    3.968e+01      9.000e+00    1.600e+01    5.176e-02      5.11s        3         
14   8.027e+00    4.854e+02    2.255e+04      9.000e+00    1.600e+01    5.176e-02      4.25s        3         
15   7.730e+00    3.008e+03    2.632e+04      9.000e+00    1.600e+01    5.176e-02      3.66s        3         
16   8.363e+00    3.001e+06    5.605e+05      9.000e+00    1.600e+01    5.176e-02      3.23s        3         
17   7.588e+00    1.786e+02    1.457e+01      9.000e+00    1.600e+01    5.176e-02      2.97s        3         
18   8.055e+00    2.387e+03    2.130e+01      7.000e+00    1.000e+01    5.153e-02      2.51s        2         
19   7.013e+00    1.264e+06    2.763e+01      7.000e+00    1.000e+01    5.153e-02      2.03s        2         
20   6.685e+00    7.726e+02    8.077e+05      7.000e+00    1.000e+01    5.153e-02      1.55s        2         
21   6.805e+00    7.304e+02    7.065e+04      7.000e+00    1.000e+01    5.153e-02      1.13s        2         
22   6.955e+00    2.494e+08    2.427e+19      7.000e+00    1.000e+01    5.153e-02      0.75s        2         
23   6.785e+00    4.041e+07    8.696e+03      7.000e+00    1.000e+01    5.153e-02      0.37s        2         
24   6.793e+00    5.367e+08    3.457e+02      7.000e+00    1.000e+01    5.153e-02      0.00s        2         
25   6.540e+00    2.367e+02    2.609e+01      7.000e+00    1.000e+01    5.153e-02      9.31s        2         
26   6.800e+00    9.518e+02    4.685e+01      7.000e+00    1.000e+01    5.153e-02      9.33s        2         
27   7.000e+00    7.451e+04    1.240e+04      7.000e+00    1.000e+01    5.153e-02      8.76s        2         
28   6.562e+00    1.444e+04    1.780e+01      7.000e+00    1.000e+01    5.153e-02      7.89s        2         
29   6.775e+00    1.112e+02    4.694e+01      7.000e+00    1.000e+01    5.153e-02      7.88s        2         
30   6.562e+00    2.978e+01    2.517e+01      7.000e+00    1.000e+01    5.153e-02      7.60s        2         
31   6.857e+00    2.186e+05    9.998e+03      7.000e+00    1.000e+01    5.153e-02      7.79s        2         
32   6.558e+00    1.563e+04    3.085e+09      7.000e+00    1.000e+01    5.153e-02      6.25s        2         
33   6.680e+00    1.895e+07    1.339e+05      7.000e+00    1.000e+01    5.153e-02      5.84s        2         
34   7.020e+00    4.860e+05    7.588e+04      7.000e+00    1.000e+01    5.153e-02      5.78s        2         
35   6.923e+00    7.176e+08    8.070e+02      7.000e+00    1.000e+01    5.153e-02      5.26s        2         
36   6.700e+00    5.714e+02    3.516e+08      7.000e+00    1.000e+01    5.153e-02      4.85s        2         
37   6.848e+00    2.360e+06    7.983e+04      7.000e+00    1.000e+01    5.153e-02      4.70s        2         
38   6.952e+00    7.728e+08    1.723e+05      7.000e+00    1.000e+01    5.153e-02      4.25s        2         
39   6.588e+00    9.884e+02    5.713e+01      7.000e+00    1.000e+01    5.153e-02      3.72s        2         
40   6.588e+00    3.517e+02    2.918e+01      7.000e+00    1.000e+01    5.153e-02      3.56s        2         
41   6.728e+00    4.139e+02    7.566e+04      7.000e+00    1.000e+01    5.153e-02      3.01s        2         
42   6.830e+00    4.561e+03    1.086e+05      7.000e+00    1.000e+01    5.153e-02      2.70s        2         
43   6.675e+00    5.529e+04    8.457e+02      7.000e+00    1.000e+01    5.153e-02      2.37s        2         
44   6.655e+00    1.087e+02    9.089e+00      7.000e+00    1.000e+01    5.153e-02      1.95s        2         
45   6.615e+00    1.199e+02    1.490e+01      7.000e+00    1.000e+01    5.153e-02      1.51s        2         
46   6.673e+00    4.164e+02    1.032e+02      7.000e+00    1.000e+01    5.153e-02      1.16s        2         
47   6.675e+00    1.021e+05    2.618e+01      7.000e+00    1.000e+01    5.150e-02      0.77s        2         
48   6.680e+00    9.805e+02    1.239e+01      7.000e+00    1.000e+01    5.150e-02      0.39s        2         
49   6.955e+00    3.074e+10    6.275e+02      7.000e+00    1.000e+01    5.150e-02      0.00s        2         
50   6.540e+00    1.323e+03    2.986e+01      7.000e+00    1.000e+01    5.150e-02      9.42s        2         
51   6.912e+00    1.611e+13    9.474e+03      7.000e+00    1.000e+01    5.150e-02      8.91s        2         
52   6.595e+00    4.310e+03    3.082e+03      7.000e+00    1.000e+01    5.150e-02      8.35s        2         
53   7.115e+00    1.307e+07    6.277e+01      7.000e+00    1.000e+01    5.150e-02      8.57s        2         
54   6.605e+00    6.920e+03    4.124e+04      7.000e+00    1.000e+01    5.150e-02      7.80s        2         
55   6.707e+00    3.253e+04    9.824e+03      7.000e+00    1.000e+01    5.150e-02      7.42s        2         
56   7.003e+00    1.076e+07    5.555e+03      7.000e+00    1.000e+01    5.150e-02      7.39s        2         
57   6.832e+00    1.338e+03    1.034e+02      7.000e+00    1.000e+01    5.150e-02      6.65s        2         
58   6.697e+00    2.759e+08    1.421e+01      7.000e+00    1.000e+01    5.150e-02      6.44s        2         
59   7.058e+00    1.123e+07    3.843e+01      7.000e+00    1.000e+01    5.150e-02      5.92s        2         
60   6.952e+00    3.315e+05    5.860e+05      7.000e+00    1.000e+01    5.150e-02      5.45s        2         
61   7.043e+00    3.737e+04    3.591e+05      7.000e+00    1.000e+01    5.150e-02      5.04s        2         
62   6.883e+00    1.443e+03    1.319e+02      7.000e+00    1.000e+01    5.150e-02      4.42s        2         
63   7.152e+00    5.875e+10    2.644e+06      7.000e+00    1.000e+01    5.150e-02      4.21s        2         
64   6.695e+00    3.901e+03    6.321e+01      7.000e+00    1.000e+01    5.150e-02      3.93s        2         
65   6.510e+00    1.009e+02    1.339e+02      7.000e+00    1.000e+01    5.150e-02      3.46s        2         
66   6.915e+00    5.566e+01    7.530e+03      7.000e+00    1.000e+01    5.150e-02      3.02s        2         
67   6.628e+00    3.939e+09    3.824e+01      7.000e+00    1.000e+01    5.150e-02      2.66s        2         
68   6.793e+00    1.480e+06    4.887e+05      7.000e+00    1.000e+01    5.150e-02      2.73s        2         
69   6.895e+00    1.051e+12    9.403e+04      7.000e+00    1.000e+01    5.150e-02      1.96s        2         
70   6.570e+00    2.310e+02    1.982e+04      7.000e+00    1.000e+01    5.150e-02      1.51s        2         
71   6.835e+00    1.102e+05    4.878e+04      7.000e+00    1.000e+01    5.150e-02      1.18s        2         
72   6.812e+00    1.133e+05    2.660e+01      7.000e+00    1.000e+01    5.150e-02      0.76s        2         
73   6.782e+00    1.141e+03    5.175e+01      7.000e+00    1.000e+01    5.150e-02      0.40s        2         
74   6.697e+00    2.955e+02    2.379e+09      7.000e+00    1.000e+01    5.150e-02      0.00s        2         
75   6.870e+00    9.417e+06    1.561e+04      7.000e+00    1.000e+01    5.150e-02      8.91s        2         
76   6.638e+00    2.655e+03    3.818e+01      7.000e+00    1.000e+01    5.150e-02      8.86s        2         
77   6.628e+00    1.318e+02    1.442e+01      7.000e+00    1.000e+01    5.150e-02      8.65s        2         
78   6.652e+00    4.144e+01    1.215e+02      7.000e+00    1.000e+01    5.150e-02      7.91s        2         
79   6.580e+00    7.048e+01    7.274e+01      7.000e+00    1.000e+01    5.150e-02      7.81s        2         
80   6.475e+00    2.486e+01    2.807e+01      7.000e+00    1.000e+01    5.150e-02      7.29s        2         
81   6.987e+00    1.284e+02    2.180e+02      7.000e+00    1.000e+01    5.150e-02      6.91s        2         
82   6.872e+00    2.190e+06    1.596e+05      7.000e+00    1.000e+01    5.150e-02      7.11s        2         
83   6.630e+00    3.922e+01    1.669e+04      7.000e+00    1.000e+01    5.150e-02      6.10s        2         
84   6.835e+00    1.318e+02    6.591e+01      7.000e+00    1.000e+01    5.150e-02      5.65s        2         
85   6.713e+00    8.438e+01    8.137e+04      7.000e+00    1.000e+01    5.150e-02      5.52s        2         
86   6.737e+00    1.120e+04    4.837e+05      7.000e+00    1.000e+01    5.150e-02      5.01s        2         
87   7.043e+00    2.897e+03    3.165e+02      7.000e+00    1.000e+01    5.150e-02      5.26s        2         
88   6.628e+00    7.167e+02    1.358e+01      7.000e+00    1.000e+01    5.150e-02      4.14s        2         
89   6.715e+00    5.207e+03    1.350e+04      7.000e+00    1.000e+01    5.150e-02      3.77s        2         
90   6.732e+00    4.397e+05    1.623e+02      7.000e+00    1.000e+01    5.150e-02      3.38s        2         
91   6.768e+00    3.337e+05    9.474e+03      7.000e+00    1.000e+01    5.150e-02      3.02s        2         
92   6.473e+00    1.020e+04    1.104e+01      7.000e+00    1.000e+01    5.150e-02      2.62s        2         
93   6.657e+00    1.644e+04    1.190e+08      7.000e+00    1.000e+01    5.150e-02      2.23s        2         
94   6.790e+00    4.535e+04    2.253e+02      7.000e+00    1.000e+01    5.150e-02      2.05s        2         
95   7.005e+00    1.763e+07    7.281e+01      7.000e+00    1.000e+01    5.150e-02      1.54s        2         
96   7.195e+00    3.032e+06    3.353e+05      7.000e+00    1.000e+01    5.150e-02      1.19s        2         
97   6.630e+00    2.060e+06    1.669e+04      7.000e+00    1.000e+01    5.150e-02      0.79s        2         
98   6.777e+00    5.336e+03    3.351e+05      7.000e+00    1.000e+01    5.150e-02      0.38s        2         
99   6.940e+00    1.301e+06    6.252e+01      7.000e+00    1.000e+01    5.150e-02      0.00s        2         
100  6.952e+00    5.437e+03    7.040e+06      7.000e+00    1.000e+01    5.150e-02      9.53s        2         
101  6.640e+00    2.227e+03    6.232e+02      7.000e+00    1.000e+01    5.150e-02      8.98s        2         
102  7.008e+00    9.810e+04    1.078e+04      7.000e+00    1.000e+01    5.150e-02      8.81s        2         
103  6.718e+00    2.627e+05    5.258e+03      7.000e+00    1.000e+01    5.150e-02      7.86s        2         
104  6.588e+00    2.188e+05    5.853e+02      7.000e+00    1.000e+01    5.150e-02      8.13s        2         
105  6.947e+00    9.483e+02    8.005e+01      7.000e+00    1.000e+01    5.150e-02      8.20s        2         
106  6.785e+00    3.948e+05    1.488e+05      7.000e+00    1.000e+01    5.150e-02      6.92s        2         
107  7.065e+00    4.074e+07    4.635e+03      7.000e+00    1.000e+01    5.150e-02      6.49s        2         
108  7.035e+00    3.438e+03    6.253e+04      7.000e+00    1.000e+01    5.150e-02      6.14s        2         
109  6.975e+00    3.797e+03    4.086e+04      7.000e+00    1.000e+01    5.150e-02      5.69s        2         
110  6.840e+00    4.097e+07    5.185e+04      7.000e+00    1.000e+01    5.150e-02      5.25s        2         
111  6.862e+00    2.262e+02    7.515e+02      7.000e+00    1.000e+01    5.150e-02      4.95s        2         
112  6.775e+00    5.416e+03    5.076e+01      7.000e+00    1.000e+01    5.150e-02      4.82s        2         
113  6.728e+00    9.271e+05    1.291e+05      7.000e+00    1.000e+01    5.150e-02      4.28s        2         
114  6.688e+00    1.331e+06    2.157e+02      7.000e+00    1.000e+01    5.150e-02      3.90s        2         
115  7.463e+00    1.179e+14    2.040e+05      7.000e+00    1.000e+01    5.150e-02      3.53s        2         
116  6.790e+00    1.378e+03    3.560e+01      7.000e+00    1.000e+01    5.150e-02      3.03s        2         
117  6.915e+00    1.545e+04    2.918e+05      7.000e+00    1.000e+01    5.150e-02      2.74s        2         
118  6.923e+00    2.480e+02    1.674e+04      7.000e+00    1.000e+01    5.150e-02      2.28s        2         
119  6.750e+00    5.957e+01    5.769e+02      7.000e+00    1.000e+01    5.150e-02      1.86s        2         
