    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.82s        0         
1    1.431e+01    1.788e+13    2.229e+06      1.000e+00    1.000e+00    1.300e-01      17.88s       0         
2    8.172e+00    4.605e+03    9.756e+03      1.000e+00    1.000e+00    1.033e-01      21.60s       0         
3    8.227e+00    2.695e+05    8.739e+04      9.000e+00    2.100e+01    1.033e-01      17.22s       0         
4    6.027e+00    5.846e+03    7.719e+01      1.700e+01    3.600e+01    5.313e-02      14.79s       0         
5    4.435e+00    6.057e+05    7.021e+05      1.700e+01    3.600e+01    5.313e-02      13.72s       0         
6    4.770e+00    1.372e+02    1.220e+06      1.700e+01    3.600e+01    5.313e-02      12.37s       0         
7    7.450e+00    1.374e+03    6.825e+01      1.500e+01    3.000e+01    5.035e-02      12.22s       0         
8    1.210e+01    1.594e+07    7.795e+04      1.500e+01    3.700e+01    4.513e-02      12.87s       0         
9    1.347e+01    5.566e+08    2.510e+03      1.500e+01    3.700e+01    4.513e-02      13.80s       0         
10   1.195e+01    1.139e+10    6.399e+04      1.500e+01    3.700e+01    4.340e-02      15.46s       0         
11   1.117e+01    7.215e+03    3.286e+05      1.500e+01    3.700e+01    4.340e-02      12.55s       0         
12   1.218e+01    8.454e+01    7.988e+01      1.500e+01    3.700e+01    4.340e-02      11.58s       0         
13   1.452e+01    1.529e+07    1.202e+08      1.500e+01    3.700e+01    4.019e-02      10.92s       0         
14   1.579e+01    1.785e+07    3.443e+03      1.500e+01    3.700e+01    4.019e-02      9.92s        0         
15   1.604e+01    2.349e+05    1.636e+02      1.500e+01    3.700e+01    4.019e-02      10.97s       0         
16   1.629e+01    2.973e+02    1.943e+02      2.300e+01    1.030e+02    3.992e-02      8.23s        0         
17   1.621e+01    5.790e+03    5.402e+06      2.300e+01    1.030e+02    3.992e-02      7.18s        0         
18   1.630e+01    5.155e+06    3.223e+05      1.500e+01    3.700e+01    3.996e-02      6.25s        0         
19   1.630e+01    1.036e+11    5.817e+04      1.500e+01    3.700e+01    3.996e-02      5.12s        0         
20   1.634e+01    8.350e+05    3.251e+06      1.700e+01    6.400e+01    3.834e-02      5.02s        0         
21   1.623e+01    2.084e+06    4.144e+06      1.700e+01    6.400e+01    3.834e-02      3.18s        0         
22   1.611e+01    1.394e+03    4.312e+07      1.700e+01    6.400e+01    3.834e-02      2.05s        0         
23   1.623e+01    2.635e+02    1.357e+06      1.700e+01    6.400e+01    3.834e-02      1.04s        0         
24   1.616e+01    8.542e+02    4.730e+06      1.700e+01    6.400e+01    3.834e-02      0.00s        0         
25   1.630e+01    3.347e+04    2.174e+06      4.300e+01    4.795e+03    3.831e-02      29.09s       0         
26   1.754e+01    3.592e+07    7.417e+06      3.700e+01    8.470e+02    3.800e-02      24.14s       0         
27   1.732e+01    1.148e+05    5.926e+10      2.100e+01    3.160e+02    3.759e-02      23.73s       0         
