    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      6.57s        0         
1    8.352e+00    3.239e+09    4.931e+05      5.000e+00    8.000e+00    9.916e-02      35.54s       0         
2    8.870e+00    2.248e+06    9.805e+04      1.500e+01    3.200e+01    5.947e-02      41.52s       0         
3    1.129e+01    1.367e+07    1.881e+03      2.100e+01    5.600e+01    5.444e-02      42.17s       0         
4    1.652e+01    1.615e+11    6.923e+01      1.700e+01    1.480e+02    3.710e-02      41.39s       0         
5    2.063e+01    1.069e+06    2.771e+03      1.700e+01    1.480e+02    3.710e-02      39.64s       0         
6    2.343e+01    1.586e+08    4.202e+01      1.700e+01    5.600e+01    3.548e-02      43.13s       0         
7    2.447e+01    2.080e+09    1.201e+05      1.700e+01    2.480e+02    2.956e-02      39.78s       0         
8    2.385e+01    8.306e+06    1.173e+02      4.100e+01    4.668e+03    2.539e-02      39.38s       0         
9    2.458e+01    7.666e+08    2.616e+02      2.300e+01    1.000e+02    2.453e-02      34.92s       0         
10   2.588e+01    1.417e+09    3.043e+05      2.300e+01    1.000e+02    2.453e-02      34.02s       0         
11   2.765e+01    1.281e+05    6.902e+04      5.300e+01    6.853e+04    2.396e-02      33.59s       0         
12   3.009e+01    1.178e+08    2.708e+01      3.700e+01    1.716e+03    2.263e-02      29.58s       0         
13   3.156e+01    8.696e+06    2.079e+01      5.700e+01    5.125e+04    2.168e-02      30.81s       0         
14   3.189e+01    5.801e+06    5.202e+02      5.700e+01    5.125e+04    2.168e-02      27.11s       0         
15   3.325e+01    3.858e+08    3.473e+05      5.900e+01    4.645e+04    2.168e-02      24.33s       0         
16   3.489e+01    1.959e+08    6.108e+01      4.500e+01    1.836e+03    2.174e-02      22.59s       0         
17   3.742e+01    9.696e+07    1.188e+02      4.700e+01    1.525e+04    2.168e-02      19.57s       0         
18   3.838e+01    3.188e+09    7.211e+01      7.100e+01    4.113e+05    2.111e-02      15.89s       0         
19   3.911e+01    1.145e+12    3.479e+01      7.900e+01    5.747e+04    2.028e-02      14.68s       0         
20   3.805e+01    6.565e+07    3.479e+04      8.700e+01    4.468e+06    2.079e-02      11.46s       0         
21   3.966e+01    1.575e+07    2.857e+01      4.900e+01    4.524e+03    2.060e-02      9.42s        0         
22   4.042e+01    2.821e+07    3.782e+01      4.700e+01    1.587e+05    2.007e-02      5.65s        0         
23   4.201e+01    1.060e+07    5.292e+03      7.100e+01    9.936e+03    1.946e-02      3.08s        0         
24   4.276e+01    1.370e+06    4.816e+01      5.700e+01    2.220e+03    1.819e-02      0.00s        0         
25   4.470e+01    1.940e+06    4.217e+10      6.500e+01    2.892e+03    1.761e-02      1.26m        0         
26   4.495e+01    3.784e+06    6.390e+01      6.500e+01    2.892e+03    1.783e-02      1.18m        0         
27   4.546e+01    2.959e+09    3.041e+05      8.500e+01    1.259e+04    1.728e-02      1.07m        0         
28   4.366e+01    1.162e+09    7.035e+01      8.500e+01    5.101e+06    1.694e-02      1.15m        0         
29   4.448e+01    9.203e+10    1.495e+03      9.500e+01    3.207e+06    1.708e-02      1.08m        0         
30   4.391e+01    3.274e+08    1.316e+01      9.500e+01    3.205e+06    1.699e-02      1.01m        0         
31   4.365e+01    2.197e+08    5.495e+04      5.500e+01    1.064e+04    1.701e-02      57.90s       0         
32   4.377e+01    7.020e+09    3.041e+05      7.700e+01    2.493e+05    1.706e-02      53.23s       0         
33   4.394e+01    2.863e+09    3.152e+02      6.500e+01    2.048e+04    1.688e-02      50.25s       0         
34   4.479e+01    5.265e+06    6.955e+01      4.100e+01    3.840e+02    1.689e-02      46.81s       0         
35   4.715e+01    2.559e+09    3.043e+05      4.100e+01    3.840e+02    1.689e-02      44.01s       0         
36   4.538e+01    3.519e+08    3.704e+01      4.100e+01    3.840e+02    1.689e-02      42.29s       0         
37   4.646e+01    2.119e+08    3.041e+05      9.900e+01    6.218e+05    1.679e-02      38.00s       0         
38   4.325e+01    5.866e+07    6.785e+05      7.300e+01    5.384e+05    1.648e-02      36.40s       0         
39   4.400e+01    1.143e+10    4.153e+01      8.100e+01    4.761e+05    1.544e-02      31.95s       0         
40   4.415e+01    3.202e+10    4.657e+01      4.700e+01    1.572e+03    1.656e-02      28.81s       0         
41   4.476e+01    8.750e+08    3.853e+05      4.700e+01    1.572e+03    1.656e-02      25.23s       0         
42   4.533e+01    3.730e+10    8.076e+04      6.300e+01    5.719e+05    1.601e-02      20.95s       0         
43   4.490e+01    1.411e+10    2.804e+01      4.100e+01    7.508e+03    1.555e-02      18.64s       0         
44   4.644e+01    1.357e+08    1.054e+02      4.100e+01    7.508e+03    1.555e-02      15.32s       0         
45   4.579e+01    8.172e+08    4.101e+01      4.100e+01    7.508e+03    1.555e-02      12.96s       0         
46   4.869e+01    3.162e+11    1.119e+02      4.100e+01    7.508e+03    1.555e-02      9.30s        0         
47   4.653e+01    1.203e+08    3.318e+01      4.100e+01    7.508e+03    1.555e-02      6.48s        0         
48   4.669e+01    1.754e+10    1.521e+05      4.100e+01    7.508e+03    1.524e-02      3.16s        0         
49   4.691e+01    6.528e+11    3.041e+05      4.100e+01    7.508e+03    1.524e-02      0.00s        0         
50   4.667e+01    1.077e+13    2.725e+01      3.500e+01    4.268e+03    1.537e-02      1.29m        0         
51   4.637e+01    1.259e+09    3.041e+05      3.500e+01    4.268e+03    1.537e-02      1.21m        0         
52   4.407e+01    2.664e+09    3.042e+05      3.500e+01    4.268e+03    1.537e-02      1.24m        0         
53   4.330e+01    1.061e+13    1.066e+10      3.500e+01    4.268e+03    1.537e-02      1.04m        0         
54   4.348e+01    1.653e+08    2.645e+01      3.500e+01    4.268e+03    1.537e-02      1.03m        0         
55   4.285e+01    5.171e+08    3.044e+05      3.500e+01    4.268e+03    1.537e-02      1.00m        0         
56   4.305e+01    1.167e+10    3.701e+01      3.500e+01    4.268e+03    1.537e-02      55.59s       0         
57   4.403e+01    2.583e+08    4.626e+02      3.500e+01    4.268e+03    1.537e-02      53.38s       0         
58   4.411e+01    3.513e+14    4.163e+01      3.500e+01    4.268e+03    1.537e-02      52.10s       0         
59   4.347e+01    1.530e+08    2.797e+02      3.500e+01    4.268e+03    1.537e-02      44.28s       0         
60   4.147e+01    7.727e+09    3.042e+05      3.500e+01    4.268e+03    1.537e-02      43.20s       0         
61   4.098e+01    3.618e+10    9.796e+04      3.500e+01    4.268e+03    1.537e-02      41.04s       0         
62   4.062e+01    1.362e+12    3.041e+05      3.500e+01    4.268e+03    1.537e-02      37.92s       0         
63   4.026e+01    1.605e+08    3.043e+05      3.500e+01    4.268e+03    1.537e-02      33.18s       0         
64   4.084e+01    1.143e+07    6.317e+01      3.500e+01    4.268e+03    1.537e-02      30.49s       0         
65   4.101e+01    9.351e+08    2.420e+02      3.500e+01    4.268e+03    1.537e-02      27.92s       0         
66   4.145e+01    2.058e+09    1.455e+01      3.500e+01    4.268e+03    1.537e-02      23.76s       0         
67   4.085e+01    9.137e+07    1.803e+01      3.500e+01    4.268e+03    1.537e-02      21.87s       0         
68   4.119e+01    6.438e+07    1.010e+05      3.500e+01    4.268e+03    1.537e-02      18.42s       0         
69   4.158e+01    3.392e+08    2.184e+01      3.500e+01    4.268e+03    1.537e-02      15.31s       0         
70   4.155e+01    5.599e+09    7.059e+01      3.500e+01    4.268e+03    1.537e-02      12.09s       0         
71   4.238e+01    3.780e+09    3.903e+01      3.500e+01    4.268e+03    1.537e-02      9.65s        0         
72   4.193e+01    7.152e+09    5.581e+02      3.500e+01    4.268e+03    1.537e-02      6.29s        0         
73   4.266e+01    6.789e+14    9.425e+01      3.500e+01    4.268e+03    1.537e-02      3.14s        0         
74   4.249e+01    9.592e+10    7.666e+01      3.500e+01    4.268e+03    1.537e-02      0.00s        0         
75   4.182e+01    8.323e+09    6.819e+01      3.500e+01    4.268e+03    1.537e-02      1.28m        0         
76   4.327e+01    2.980e+09    4.228e+05      3.500e+01    4.268e+03    1.537e-02      1.21m        0         
77   4.344e+01    5.405e+11    5.047e+01      3.500e+01    4.268e+03    1.537e-02      1.22m        0         
78   4.202e+01    3.601e+10    1.595e+01      3.500e+01    4.268e+03    1.537e-02      1.13m        0         
79   4.109e+01    1.814e+10    2.653e+03      3.500e+01    4.268e+03    1.537e-02      1.04m        0         
80   4.126e+01    1.475e+15    2.076e+02      3.500e+01    4.268e+03    1.537e-02      1.02m        0         
81   4.059e+01    9.871e+09    3.041e+05      3.500e+01    4.268e+03    1.537e-02      55.97s       0         
82   4.158e+01    3.873e+09    3.658e+01      3.500e+01    4.268e+03    1.537e-02      48.26s       0         
83   4.589e+01    1.302e+12    7.213e+01      6.900e+01    1.305e+07    1.522e-02      50.55s       0         
84   4.396e+01    1.312e+09    1.024e+10      6.700e+01    6.552e+06    1.499e-02      50.09s       0         
85   4.360e+01    3.206e+10    4.588e+01      6.700e+01    6.552e+06    1.499e-02      45.63s       0         
86   4.223e+01    4.401e+11    1.521e+05      7.900e+01    2.762e+06    1.512e-02      43.81s       0         
87   4.293e+01    1.243e+09    3.176e+01      1.070e+02    3.324e+10    1.535e-02      39.33s       0         
88   4.468e+01    1.123e+10    1.914e+02      4.900e+01    2.349e+04    1.461e-02      35.81s       0         
89   4.314e+01    3.160e+09    7.703e+01      4.900e+01    2.868e+04    1.392e-02      33.97s       0         
90   4.193e+01    9.578e+09    1.048e+03      4.900e+01    2.868e+04    1.392e-02      29.08s       0         
91   4.318e+01    2.862e+09    3.320e+05      4.900e+01    2.868e+04    1.392e-02      23.94s       0         
92   4.315e+01    8.017e+09    3.041e+05      4.900e+01    2.868e+04    1.392e-02      20.26s       0         
93   4.295e+01    3.219e+11    4.014e+12      4.900e+01    2.868e+04    1.392e-02      18.52s       0         
94   4.450e+01    4.436e+09    2.174e+01      4.900e+01    2.868e+04    1.392e-02      16.28s       0         
95   4.335e+01    1.001e+09    2.000e+02      4.900e+01    2.868e+04    1.392e-02      13.14s       0         
96   4.410e+01    8.633e+10    2.107e+01      4.900e+01    3.811e+04    1.360e-02      9.44s        0         
97   4.537e+01    6.300e+08    9.141e+04      4.900e+01    3.811e+04    1.360e-02      6.27s        0         
98   4.475e+01    3.897e+09    1.980e+02      4.900e+01    3.811e+04    1.360e-02      3.21s        0         
99   4.677e+01    3.447e+12    5.593e+00      4.900e+01    3.811e+04    1.360e-02      0.00s        0         
100  4.588e+01    1.663e+09    3.042e+05      4.900e+01    3.811e+04    1.360e-02      1.32m        0         
101  4.643e+01    6.125e+08    9.540e+04      4.900e+01    3.811e+04    1.360e-02      1.26m        0         
102  4.449e+01    1.270e+08    5.037e+01      4.900e+01    3.811e+04    1.360e-02      1.17m        0         
103  4.672e+01    3.533e+08    5.109e+02      4.900e+01    3.811e+04    1.360e-02      1.04m        0         
104  4.648e+01    1.188e+08    3.514e+01      4.900e+01    3.811e+04    1.360e-02      1.10m        0         
105  4.595e+01    7.610e+07    9.524e+05      4.900e+01    3.811e+04    1.360e-02      1.01m        0         
106  4.690e+01    9.868e+09    3.285e+02      4.900e+01    3.811e+04    1.360e-02      59.16s       0         
107  4.723e+01    3.966e+10    2.021e+02      4.900e+01    3.811e+04    1.360e-02      55.72s       0         
108  4.739e+01    2.042e+09    4.410e+02      4.900e+01    3.811e+04    1.360e-02      51.11s       0         
109  4.658e+01    8.261e+08    1.337e+01      4.900e+01    3.811e+04    1.356e-02      49.07s       0         
110  4.569e+01    1.987e+09    3.519e+02      4.900e+01    3.811e+04    1.356e-02      44.43s       0         
111  4.625e+01    1.590e+11    3.554e+01      4.900e+01    3.811e+04    1.356e-02      42.87s       0         
112  4.564e+01    8.539e+10    3.326e+01      4.900e+01    3.811e+04    1.356e-02      36.73s       0         
113  4.632e+01    2.277e+10    1.375e+02      4.900e+01    3.811e+04    1.356e-02      35.00s       0         
114  4.544e+01    1.099e+09    9.705e+06      4.900e+01    3.811e+04    1.356e-02      31.74s       0         
115  4.435e+01    5.046e+07    5.886e+01      4.900e+01    3.811e+04    1.356e-02      28.42s       0         
116  4.660e+01    2.207e+08    1.006e+05      4.900e+01    3.811e+04    1.356e-02      26.46s       0         
117  4.599e+01    1.250e+10    2.474e+06      4.900e+01    3.811e+04    1.356e-02      24.18s       0         
118  4.641e+01    2.490e+10    2.601e+01      4.900e+01    3.811e+04    1.356e-02      18.58s       0         
119  4.705e+01    2.552e+11    3.142e+01      4.900e+01    3.811e+04    1.356e-02      16.65s       0         
120  4.727e+01    1.927e+08    1.579e+04      4.900e+01    3.811e+04    1.356e-02      13.35s       0         
121  4.833e+01    5.063e+08    2.909e+01      4.900e+01    3.811e+04    1.356e-02      10.52s       0         
122  4.810e+01    1.449e+09    3.484e+01      4.900e+01    3.811e+04    1.356e-02      6.93s        0         
123  4.795e+01    3.614e+10    2.791e+01      4.900e+01    3.811e+04    1.356e-02      3.45s        0         
124  4.859e+01    6.368e+07    3.236e+02      4.900e+01    3.811e+04    1.356e-02      0.00s        0         
125  4.819e+01    3.844e+07    1.737e+02      4.900e+01    3.811e+04    1.356e-02      1.33m        0         
126  4.825e+01    4.695e+14    1.308e+02      4.900e+01    3.811e+04    1.356e-02      1.24m        0         
127  4.935e+01    1.591e+09    1.856e+02      4.900e+01    3.811e+04    1.356e-02      1.24m        0         
128  4.591e+01    2.210e+08    1.663e+02      4.900e+01    3.811e+04    1.356e-02      1.15m        0         
129  4.534e+01    3.774e+08    1.698e+02      5.100e+01    6.576e+04    1.321e-02      1.12m        0         
130  4.641e+01    1.689e+09    6.040e+00      5.100e+01    6.576e+04    1.321e-02      1.07m        0         
131  4.766e+01    6.172e+10    6.127e+01      5.100e+01    6.576e+04    1.321e-02      58.29s       0         
132  4.728e+01    2.935e+10    3.905e+02      5.100e+01    6.576e+04    1.321e-02      55.79s       0         
133  4.788e+01    1.980e+13    2.481e+02      5.100e+01    6.576e+04    1.321e-02      52.53s       0         
134  4.803e+01    1.878e+15    1.819e+01      5.100e+01    6.576e+04    1.321e-02      48.29s       0         
135  4.780e+01    2.571e+09    2.670e+01      5.100e+01    6.576e+04    1.321e-02      46.04s       0         
136  4.959e+01    3.548e+09    4.430e+01      5.100e+01    6.576e+04    1.321e-02      43.70s       0         
137  5.013e+01    5.750e+10    3.041e+05      5.100e+01    6.576e+04    1.321e-02      39.11s       0         
138  4.844e+01    1.468e+16    5.139e+01      5.100e+01    8.649e+04    1.313e-02      35.76s       0         
139  4.838e+01    9.346e+13    1.656e+02      5.100e+01    8.649e+04    1.313e-02      31.57s       0         
140  5.052e+01    4.223e+09    3.041e+05      5.100e+01    8.649e+04    1.313e-02      30.43s       0         
141  4.956e+01    3.071e+10    3.041e+05      5.100e+01    8.649e+04    1.313e-02      27.34s       0         
142  5.080e+01    1.727e+12    1.471e+01      5.100e+01    8.649e+04    1.313e-02      23.96s       0         
143  5.191e+01    1.074e+12    2.860e+01      5.100e+01    8.649e+04    1.313e-02      20.29s       0         
144  4.880e+01    9.793e+08    4.078e+02      1.190e+02    4.730e+10    1.305e-02      16.91s       0         
145  4.949e+01    8.933e+09    3.043e+05      1.210e+02    4.731e+10    1.309e-02      13.61s       0         
146  4.684e+01    2.860e+10    1.599e+02      1.210e+02    6.691e+10    1.306e-02      9.62s        0         
147  4.743e+01    1.146e+11    6.298e+07      5.100e+01    8.649e+04    1.313e-02      6.75s        0         
148  4.801e+01    8.944e+10    4.100e+05      5.100e+01    8.649e+04    1.313e-02      3.42s        0         
149  4.735e+01    1.536e+13    6.783e+00      5.100e+01    8.649e+04    1.313e-02      0.00s        0         
150  4.690e+01    2.356e+10    1.858e+02      5.100e+01    8.649e+04    1.313e-02      1.39m        0         
151  4.673e+01    1.599e+12    1.609e+02      5.100e+01    8.649e+04    1.313e-02      1.24m        0         
152  4.638e+01    7.201e+09    1.460e+02      5.100e+01    8.649e+04    1.313e-02      1.16m        0         
153  4.706e+01    3.941e+11    1.663e+02      5.100e+01    8.649e+04    1.313e-02      1.16m        0         
154  4.562e+01    2.226e+09    2.198e+02      5.100e+01    8.649e+04    1.313e-02      1.08m        0         
155  4.469e+01    2.617e+08    1.521e+05      5.100e+01    8.649e+04    1.313e-02      1.05m        0         
156  4.562e+01    1.894e+09    1.955e+02      5.100e+01    8.649e+04    1.313e-02      1.03m        0         
157  4.808e+01    1.233e+08    7.817e+02      5.100e+01    8.649e+04    1.313e-02      56.39s       0         
158  4.913e+01    2.679e+08    6.478e+01      5.100e+01    8.649e+04    1.313e-02      56.04s       0         
159  4.829e+01    1.658e+14    4.732e+03      5.100e+01    8.649e+04    1.313e-02      51.54s       0         
160  4.669e+01    5.940e+09    1.756e+02      5.100e+01    8.649e+04    1.313e-02      46.74s       0         
161  4.530e+01    3.766e+07    3.451e+02      5.100e+01    8.649e+04    1.313e-02      43.92s       0         
162  4.524e+01    4.316e+10    1.363e+02      5.100e+01    8.649e+04    1.313e-02      38.61s       0         
163  4.568e+01    4.501e+09    9.555e+01      5.100e+01    8.649e+04    1.313e-02      37.30s       0         
164  4.524e+01    2.133e+10    2.734e+02      4.500e+01    1.276e+04    1.332e-02      33.98s       0         
165  4.635e+01    1.503e+12    3.345e+05      4.500e+01    1.276e+04    1.332e-02      29.65s       0         
166  4.459e+01    2.641e+10    5.854e+00      4.500e+01    1.276e+04    1.332e-02      26.70s       0         
167  4.416e+01    2.054e+12    1.978e+02      4.500e+01    1.276e+04    1.332e-02      24.17s       0         
168  4.524e+01    1.346e+09    9.086e+01      4.500e+01    1.276e+04    1.332e-02      19.61s       0         
169  4.467e+01    2.045e+08    2.142e+02      4.500e+01    1.276e+04    1.332e-02      15.02s       0         
170  4.516e+01    1.930e+09    1.015e+01      4.500e+01    1.276e+04    1.332e-02      13.23s       0         
171  4.566e+01    1.170e+10    1.740e+04      4.500e+01    1.276e+04    1.332e-02      9.86s        0         
172  4.423e+01    1.320e+09    1.994e+02      4.500e+01    1.276e+04    1.332e-02      6.73s        0         
173  4.358e+01    4.030e+11    3.122e+05      4.500e+01    1.276e+04    1.332e-02      3.31s        0         
174  4.070e+01    3.102e+08    3.506e+01      4.500e+01    1.276e+04    1.332e-02      0.00s        0         
175  4.387e+01    5.202e+07    8.359e+01      4.500e+01    1.276e+04    1.332e-02      1.22m        0         
176  4.369e+01    1.564e+07    2.937e+01      4.500e+01    1.276e+04    1.332e-02      1.26m        0         
177  4.317e+01    1.042e+08    1.385e+01      4.500e+01    1.276e+04    1.332e-02      1.21m        0         
178  4.398e+01    1.470e+08    1.705e+02      4.500e+01    1.276e+04    1.332e-02      1.08m        0         
179  4.406e+01    4.826e+07    1.444e+01      4.500e+01    2.302e+04    1.243e-02      1.09m        0         
180  4.434e+01    1.619e+14    1.792e+02      4.500e+01    2.302e+04    1.243e-02      1.03m        0         
181  4.471e+01    8.328e+09    1.057e+05      4.500e+01    2.302e+04    1.243e-02      56.78s       0         
182  4.486e+01    7.945e+07    3.633e+01      4.500e+01    2.302e+04    1.243e-02      58.09s       0         
183  4.640e+01    1.685e+09    4.845e+05      4.500e+01    2.302e+04    1.243e-02      53.74s       0         
184  4.755e+01    3.937e+13    1.222e+01      4.500e+01    2.302e+04    1.243e-02      49.68s       0         
185  4.575e+01    7.403e+10    1.373e+02      4.500e+01    2.302e+04    1.243e-02      47.98s       0         
186  4.610e+01    5.537e+07    3.222e+05      4.500e+01    2.302e+04    1.243e-02      43.11s       0         
187  4.499e+01    2.263e+08    1.695e+02      4.500e+01    2.302e+04    1.243e-02      40.13s       0         
188  4.576e+01    1.386e+14    6.118e+01      4.500e+01    2.302e+04    1.243e-02      36.40s       0         
189  4.583e+01    1.529e+09    3.041e+05      4.500e+01    2.302e+04    1.243e-02      31.49s       0         
190  4.521e+01    6.208e+09    1.537e+01      4.500e+01    2.302e+04    1.243e-02      29.00s       0         
191  4.457e+01    2.591e+09    2.409e+05      4.500e+01    2.302e+04    1.243e-02      26.62s       0         
192  4.616e+01    4.947e+11    1.536e+10      4.500e+01    2.302e+04    1.243e-02      23.62s       0         
193  4.449e+01    5.499e+10    3.043e+05      4.500e+01    2.302e+04    1.243e-02      20.61s       0         
194  4.331e+01    5.575e+08    1.804e+05      4.500e+01    2.302e+04    1.243e-02      16.47s       0         
195  4.383e+01    1.313e+12    3.364e+05      4.500e+01    2.302e+04    1.243e-02      13.41s       0         
196  4.281e+01    1.347e+09    3.043e+05      4.500e+01    2.302e+04    1.243e-02      9.72s        0         
