    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   7.790e+00    1.051e+03    1.715e+05      7.000e+00    5.447e-02    1.500e+01      7.86s        1         
27   8.105e+00    2.667e+04    4.051e+05      7.000e+00    5.447e-02    1.500e+01      7.05s        1         
28   8.775e+00    3.525e+14    1.156e+03      7.000e+00    5.447e-02    1.500e+01      6.90s        1         
29   7.997e+00    2.956e+02    5.784e+05      7.000e+00    5.447e-02    1.500e+01      6.55s        1         
30   8.297e+00    3.327e+13    9.527e+04      7.000e+00    5.447e-02    1.500e+01      6.24s        1         
31   8.255e+00    8.092e+03    2.371e+05      7.000e+00    5.447e-02    1.500e+01      7.86s        1         
32   8.068e+00    5.862e+07    2.671e+06      7.000e+00    5.447e-02    1.500e+01      5.70s        1         
33   7.938e+00    8.607e+07    7.234e+08      7.000e+00    5.447e-02    1.500e+01      5.08s        1         
34   8.015e+00    5.797e+06    2.174e+03      7.000e+00    5.447e-02    1.500e+01      5.12s        1         
35   8.178e+00    2.624e+05    5.116e+05      7.000e+00    5.447e-02    1.500e+01      4.36s        1         
36   7.740e+00    3.030e+03    4.177e+02      7.000e+00    5.447e-02    1.500e+01      4.25s        1         
37   7.442e+00    1.937e+03    1.165e+04      7.000e+00    5.447e-02    1.500e+01      3.80s        1         
38   7.862e+00    2.177e+06    1.156e+05      7.000e+00    5.447e-02    1.500e+01      3.61s        1         
39   8.078e+00    6.805e+05    1.557e+10      7.000e+00    5.447e-02    1.500e+01      3.26s        1         
40   8.027e+00    3.578e+06    1.336e+05      7.000e+00    5.447e-02    1.500e+01      2.93s        1         
41   8.090e+00    8.662e+06    6.788e+06      7.000e+00    5.447e-02    1.500e+01      2.62s        1         
42   8.088e+00    4.182e+13    7.929e+05      7.000e+00    5.447e-02    1.500e+01      2.38s        1         
43   8.258e+00    9.288e+05    7.410e+05      7.000e+00    5.447e-02    1.500e+01      2.66s        1         
44   8.047e+00    1.243e+06    1.874e+02      7.000e+00    5.447e-02    1.500e+01      1.60s        1         
45   7.957e+00    6.127e+08    5.168e+09      7.000e+00    5.447e-02    1.500e+01      1.34s        1         
46   8.405e+00    6.120e+12    1.807e+02      7.000e+00    5.447e-02    1.500e+01      0.98s        1         
47   8.207e+00    7.645e+05    2.628e+11      7.000e+00    5.447e-02    1.500e+01      0.65s        1         
48   8.155e+00    6.347e+05    3.106e+05      7.000e+00    5.447e-02    1.500e+01      0.32s        1         
49   7.810e+00    1.800e+04    6.707e+04      7.000e+00    5.447e-02    1.500e+01      0.00s        1         
50   7.930e+00    2.928e+14    4.917e+07      7.000e+00    5.447e-02    1.500e+01      7.95s        1         
51   7.973e+00    4.452e+03    2.326e+08      7.000e+00    5.447e-02    1.500e+01      7.49s        1         
52   7.978e+00    2.098e+10    2.586e+06      7.000e+00    5.447e-02    1.500e+01      7.28s        1         
53   8.235e+00    5.392e+03    7.647e+05      7.000e+00    5.447e-02    1.500e+01      6.77s        1         
54   7.890e+00    2.348e+03    1.373e+05      7.000e+00    5.394e-02    1.500e+01      6.49s        1         
55   7.980e+00    4.865e+05    6.765e+04      7.000e+00    5.341e-02    1.500e+01      5.98s        1         
56   7.718e+00    2.875e+05    2.059e+11      7.000e+00    5.341e-02    1.500e+01      7.11s        1         
57   8.037e+00    1.638e+04    3.987e+06      7.000e+00    5.341e-02    1.500e+01      5.44s        1         
58   8.238e+00    1.408e+05    1.196e+04      9.000e+00    5.228e-02    1.900e+01      5.27s        2         
59   8.967e+00    4.665e+03    7.113e+08      9.000e+00    5.228e-02    1.900e+01      4.82s        2         
60   9.205e+00    8.440e+07    2.070e+06      9.000e+00    5.228e-02    1.900e+01      4.68s        2         
61   8.502e+00    1.197e+04    3.779e+04      9.000e+00    5.228e-02    1.900e+01      4.23s        2         
62   8.920e+00    2.567e+04    1.458e+05      9.000e+00    5.228e-02    1.900e+01      3.86s        2         
63   8.742e+00    2.375e+05    1.453e+05      9.000e+00    5.228e-02    1.900e+01      3.59s        2         
64   8.290e+00    1.449e+03    2.792e+05      9.000e+00    5.228e-02    1.900e+01      3.20s        2         
65   8.690e+00    5.592e+07    1.073e+05      9.000e+00    5.228e-02    1.900e+01      2.93s        2         
66   8.795e+00    2.347e+03    1.511e+06      9.000e+00    5.228e-02    1.900e+01      2.76s        2         
67   9.025e+00    1.832e+05    5.949e+06      9.000e+00    5.228e-02    1.900e+01      3.12s        2         
68   8.773e+00    1.573e+03    2.789e+06      9.000e+00    5.228e-02    1.900e+01      1.91s        2         
69   9.127e+00    6.952e+06    1.681e+05      9.000e+00    5.228e-02    1.900e+01      1.68s        2         
70   8.870e+00    2.782e+04    8.722e+05      9.000e+00    5.220e-02    1.900e+01      1.27s        2         
71   8.895e+00    6.059e+04    2.522e+13      9.000e+00    5.220e-02    1.900e+01      1.00s        2         
72   8.945e+00    6.400e+04    1.182e+06      9.000e+00    5.220e-02    1.900e+01      0.62s        2         
73   8.710e+00    7.018e+07    1.595e+02      9.000e+00    5.220e-02    1.900e+01      0.33s        2         
74   8.335e+00    9.356e+03    2.403e+05      9.000e+00    5.220e-02    1.900e+01      0.00s        2         
75   8.585e+00    3.671e+06    1.674e+05      9.000e+00    5.220e-02    1.900e+01      8.04s        2         
76   8.755e+00    4.169e+02    2.650e+05      9.000e+00    5.220e-02    1.900e+01      7.80s        2         
77   8.883e+00    5.628e+03    2.817e+05      9.000e+00    5.220e-02    1.900e+01      7.28s        2         
78   8.922e+00    7.209e+04    2.684e+05      9.000e+00    5.212e-02    1.900e+01      7.11s        2         
79   8.875e+00    2.286e+07    4.915e+02      9.000e+00    5.212e-02    1.900e+01      9.11s        2         
80   8.672e+00    4.692e+06    6.825e+03      9.000e+00    5.212e-02    1.900e+01      6.45s        2         
81   9.005e+00    1.164e+08    5.116e+02      9.000e+00    5.212e-02    1.900e+01      6.25s        2         
82   9.252e+00    4.964e+05    8.374e+05      9.000e+00    5.212e-02    1.900e+01      5.59s        2         
83   8.602e+00    6.001e+03    9.452e+04      9.000e+00    5.212e-02    1.900e+01      5.19s        2         
84   8.188e+00    9.583e+02    2.657e+02      9.000e+00    5.212e-02    1.900e+01      4.92s        2         
85   8.905e+00    3.061e+05    1.231e+02      9.000e+00    5.212e-02    1.900e+01      4.51s        2         
86   8.672e+00    8.970e+04    3.820e+06      9.000e+00    5.212e-02    1.900e+01      4.09s        2         
87   8.915e+00    3.111e+06    9.906e+09      9.000e+00    5.212e-02    1.900e+01      3.96s        2         
88   8.870e+00    3.274e+07    3.868e+05      1.100e+01    5.141e-02    3.900e+01      3.63s        3         
89   9.287e+00    5.056e+02    1.445e+06      1.100e+01    4.242e-02    3.900e+01      3.46s        3         
90   9.697e+00    6.499e+04    3.686e+02      1.100e+01    4.242e-02    3.900e+01      2.99s        3         
91   1.006e+01    4.973e+05    2.331e+05      1.100e+01    4.242e-02    3.900e+01      3.70s        3         
92   9.258e+00    4.828e+04    3.067e+02      1.300e+01    3.905e-02    9.900e+01      2.36s        4         
93   1.021e+01    5.118e+04    3.367e+06      1.300e+01    3.905e-02    9.900e+01      2.04s        4         
94   1.074e+01    1.873e+07    3.632e+05      1.300e+01    3.905e-02    9.900e+01      1.68s        4         
95   1.022e+01    2.354e+04    2.682e+05      1.300e+01    3.905e-02    9.900e+01      1.34s        4         
96   1.059e+01    4.810e+03    5.013e+05      1.300e+01    3.812e-02    9.900e+01      1.09s        4         
97   1.044e+01    2.033e+10    1.524e+06      1.300e+01    3.812e-02    9.900e+01      0.68s        4         
98   1.041e+01    1.289e+07    2.857e+13      1.500e+01    3.760e-02    2.790e+02      0.34s        5         
99   1.128e+01    1.799e+03    7.743e+09      4.100e+01    3.615e-02    9.359e+04      0.00s        6         
100  1.576e+01    2.977e+08    7.743e+09      4.100e+01    3.521e-02    9.359e+04      8.70s        6         
101  1.923e+01    5.220e+10    4.505e+06      4.300e+01    3.416e-02    1.221e+05      11.72s       7         
102  2.256e+01    2.214e+06    1.109e+06      4.300e+01    3.375e-02    1.401e+05      9.32s        7         
103  2.225e+01    3.710e+06    3.529e+02      5.700e+01    3.320e-02    2.402e+05      8.89s        10        
104  2.718e+01    2.702e+08    8.101e+05      5.700e+01    3.320e-02    2.402e+05      8.70s        9         
105  2.641e+01    7.740e+09    3.909e+02      5.700e+01    3.269e-02    2.402e+05      8.03s        10        
106  2.737e+01    4.486e+06    5.606e+04      5.700e+01    3.237e-02    2.402e+05      8.16s        10        
107  2.675e+01    6.768e+09    8.604e+06      5.700e+01    3.237e-02    2.402e+05      7.85s        9         
108  2.526e+01    6.564e+06    1.310e+06      5.700e+01    3.223e-02    2.302e+05      7.13s        8         
109  2.391e+01    1.098e+07    2.450e+05      5.700e+01    3.223e-02    2.302e+05      8.21s        10        
110  2.462e+01    8.230e+08    1.346e+04      5.700e+01    3.223e-02    2.302e+05      6.13s        10        
111  2.542e+01    1.123e+10    3.683e+05      5.700e+01    3.223e-02    2.302e+05      6.10s        11        
112  2.769e+01    1.090e+06    1.419e+02      5.300e+01    3.223e-02    2.152e+05      5.42s        10        
113  2.381e+01    5.041e+07    1.135e+02      5.300e+01    3.223e-02    2.152e+05      4.93s        11        
114  2.504e+01    7.187e+07    6.479e+04      5.300e+01    3.223e-02    2.152e+05      4.39s        13        
115  2.668e+01    3.060e+06    1.206e+06      5.300e+01    3.223e-02    2.152e+05      3.95s        14        
116  2.619e+01    1.208e+09    2.212e+06      5.300e+01    3.223e-02    2.152e+05      4.64s        14        
117  2.607e+01    1.849e+05    1.988e+05      5.300e+01    3.223e-02    2.152e+05      3.21s        12        
118  2.598e+01    2.613e+08    9.320e+05      5.300e+01    3.223e-02    2.152e+05      2.70s        11        
119  2.575e+01    4.901e+06    1.953e+05      5.300e+01    3.223e-02    2.152e+05      2.36s        11        
120  2.554e+01    7.076e+12    2.277e+03      5.300e+01    3.223e-02    2.152e+05      1.81s        11        
121  2.429e+01    5.908e+08    9.616e+04      5.300e+01    3.223e-02    2.152e+05      1.31s        11        
122  2.550e+01    2.176e+07    5.284e+08      5.300e+01    3.223e-02    2.152e+05      0.88s        11        
123  2.470e+01    2.303e+08    2.619e+05      5.300e+01    3.223e-02    2.152e+05      0.45s        10        
124  2.328e+01    7.132e+06    4.032e+05      5.300e+01    3.223e-02    2.152e+05      0.00s        10        
125  2.300e+01    3.955e+07    4.361e+10      5.300e+01    3.223e-02    2.152e+05      10.26s       10        
126  2.355e+01    3.618e+06    1.764e+06      5.300e+01    3.223e-02    2.152e+05      9.95s        10        
127  2.361e+01    1.812e+06    9.332e+05      5.300e+01    3.223e-02    2.152e+05      9.36s        11        
128  2.474e+01    1.497e+11    1.061e+05      5.300e+01    3.223e-02    2.152e+05      8.97s        11        
129  2.582e+01    1.407e+07    6.285e+11      5.300e+01    3.223e-02    2.152e+05      8.95s        11        
130  2.530e+01    2.411e+06    1.447e+02      5.300e+01    3.223e-02    2.152e+05      8.20s        11        
131  2.584e+01    4.318e+07    2.829e+04      5.300e+01    3.223e-02    2.152e+05      10.02s       11        
132  2.498e+01    1.727e+06    1.925e+04      5.300e+01    3.223e-02    2.152e+05      7.85s        12        
133  2.400e+01    8.892e+06    6.512e+05      5.300e+01    3.223e-02    2.152e+05      7.11s        12        
134  2.594e+01    1.026e+11    1.908e+05      5.300e+01    3.223e-02    2.152e+05      6.64s        12        
135  2.495e+01    1.861e+06    2.150e+05      5.300e+01    3.223e-02    2.152e+05      6.21s        12        
136  2.380e+01    2.122e+08    5.273e+08      5.300e+01    3.223e-02    2.152e+05      5.60s        12        
137  2.482e+01    1.686e+09    1.274e+05      5.300e+01    3.223e-02    2.152e+05      5.30s        14        
138  2.664e+01    1.281e+10    1.149e+02      5.300e+01    3.223e-02    2.152e+05      5.97s        14        
139  2.759e+01    8.133e+12    9.682e+07      5.300e+01    3.223e-02    2.152e+05      4.56s        14        
140  2.757e+01    7.672e+06    5.161e+05      5.300e+01    3.223e-02    2.152e+05      4.36s        14        
141  2.739e+01    4.736e+06    7.378e+05      5.300e+01    3.223e-02    2.152e+05      3.75s        13        
142  2.792e+01    1.271e+08    2.849e+11      5.300e+01    3.223e-02    2.152e+05      3.22s        11        
143  2.714e+01    7.101e+10    7.682e+02      5.300e+01    3.223e-02    2.152e+05      2.76s        11        
144  2.763e+01    3.208e+08    6.337e+04      5.300e+01    3.223e-02    2.152e+05      2.94s        11        
145  2.781e+01    1.844e+07    6.672e+09      4.900e+01    3.211e-02    4.221e+05      1.86s        10        
146  2.537e+01    1.089e+07    3.321e+06      4.700e+01    3.208e-02    3.400e+05      1.30s        10        
147  2.431e+01    2.408e+06    1.917e+02      4.700e+01    3.208e-02    3.400e+05      0.91s        11        
148  2.544e+01    2.752e+07    1.274e+04      4.700e+01    3.208e-02    3.400e+05      0.45s        11        
149  2.530e+01    1.234e+07    4.382e+04      4.700e+01    3.208e-02    3.400e+05      0.00s        11        
150  2.427e+01    8.947e+07    2.869e+11      4.700e+01    3.208e-02    3.400e+05      10.34s       11        
151  2.621e+01    7.741e+07    4.380e+04      4.700e+01    3.208e-02    3.400e+05      13.37s       9         
152  2.260e+01    7.792e+08    3.118e+05      4.700e+01    3.208e-02    3.400e+05      9.51s        10        
153  2.480e+01    5.341e+12    2.493e+05      4.700e+01    3.205e-02    3.400e+05      9.37s        10        
154  2.545e+01    2.163e+11    2.249e+05      4.700e+01    3.205e-02    3.400e+05      9.02s        10        
155  2.493e+01    1.900e+09    2.809e+05      4.700e+01    3.205e-02    3.400e+05      8.55s        10        
156  2.573e+01    6.581e+11    4.073e+06      4.700e+01    3.205e-02    3.400e+05      8.14s        10        
157  2.372e+01    2.444e+07    2.990e+03      4.700e+01    3.205e-02    3.400e+05      7.51s        10        
158  2.420e+01    1.994e+07    4.786e+02      4.700e+01    3.205e-02    3.400e+05      9.18s        10        
159  2.324e+01    5.561e+07    2.679e+05      4.700e+01    3.205e-02    3.400e+05      6.53s        8         
160  2.198e+01    7.178e+06    4.592e+02      4.700e+01    3.205e-02    3.400e+05      5.80s        8         
161  2.075e+01    7.796e+06    1.403e+03      4.700e+01    3.205e-02    3.400e+05      5.31s        8         
162  1.992e+01    2.921e+07    9.742e+05      4.700e+01    3.205e-02    3.400e+05      5.20s        8         
163  2.069e+01    2.053e+05    7.225e+05      4.700e+01    3.205e-02    3.400e+05      4.60s        8         
164  2.116e+01    2.012e+07    5.663e+05      4.700e+01    3.205e-02    3.400e+05      4.10s        8         
165  2.132e+01    1.184e+11    2.999e+05      4.700e+01    3.205e-02    3.400e+05      3.82s        8         
166  2.145e+01    4.913e+07    3.496e+02      4.700e+01    3.205e-02    3.400e+05      4.57s        8         
167  2.023e+01    7.378e+08    2.556e+02      4.700e+01    3.175e-02    3.049e+05      3.21s        8         
168  2.032e+01    4.848e+11    4.422e+03      4.700e+01    3.175e-02    3.049e+05      2.51s        9         
169  2.128e+01    4.662e+11    5.765e+01      4.700e+01    3.175e-02    3.049e+05      2.37s        10        
170  2.378e+01    1.016e+09    2.220e+03      4.700e+01    3.122e-02    2.814e+05      1.73s        10        
171  2.337e+01    2.443e+06    1.266e+09      4.700e+01    3.122e-02    2.814e+05      1.29s        10        
172  2.360e+01    1.403e+07    7.257e+01      4.700e+01    3.122e-02    2.814e+05      0.84s        11        
173  2.411e+01    6.422e+08    1.177e+06      4.700e+01    3.122e-02    2.814e+05      0.56s        11        
174  2.397e+01    1.013e+11    2.971e+04      4.700e+01    3.122e-02    2.814e+05      0.00s        12        
175  2.486e+01    1.568e+06    6.688e+05      4.700e+01    3.122e-02    2.814e+05      10.57s       12        
176  2.582e+01    1.815e+08    2.388e+05      4.700e+01    3.122e-02    2.814e+05      10.45s       12        
177  2.514e+01    3.064e+11    4.388e+02      4.500e+01    3.117e-02    2.228e+05      9.80s        12        
178  2.448e+01    8.310e+07    2.132e+02      4.500e+01    3.117e-02    2.228e+05      9.51s        12        
179  2.360e+01    2.857e+08    3.884e+01      4.500e+01    3.117e-02    2.228e+05      8.58s        12        
180  2.473e+01    2.697e+10    2.125e+05      4.500e+01    3.117e-02    2.228e+05      10.73s       11        
181  2.403e+01    1.580e+10    1.074e+03      4.500e+01    3.117e-02    2.228e+05      8.11s        11        
182  2.401e+01    5.423e+09    1.346e+02      4.500e+01    3.117e-02    2.228e+05      7.71s        11        
183  2.314e+01    2.309e+06    4.398e+07      4.500e+01    3.117e-02    2.228e+05      6.96s        11        
184  2.299e+01    2.567e+11    1.690e+03      4.500e+01    3.117e-02    2.228e+05      6.38s        11        
185  2.302e+01    3.566e+06    1.744e+02      4.500e+01    3.117e-02    2.228e+05      6.28s        11        
186  2.318e+01    6.797e+06    6.744e+01      4.500e+01    3.117e-02    2.228e+05      5.88s        11        
187  2.304e+01    2.407e+05    5.108e+05      4.500e+01    3.117e-02    2.228e+05      6.48s        11        
188  2.347e+01    1.077e+09    2.232e+05      4.500e+01    3.117e-02    2.228e+05      4.98s        11        
189  2.334e+01    1.653e+06    1.725e+06      4.500e+01    3.117e-02    2.228e+05      4.52s        11        
190  2.380e+01    4.037e+14    1.815e+05      4.500e+01    3.117e-02    2.228e+05      3.96s        11        
191  2.267e+01    7.540e+11    4.015e+07      4.500e+01    3.117e-02    2.228e+05      3.53s        11        
192  2.338e+01    2.261e+08    2.941e+03      4.500e+01    3.117e-02    2.228e+05      3.06s        11        
193  2.348e+01    1.614e+08    4.252e+05      4.500e+01    3.117e-02    2.228e+05      2.73s        11        
194  2.361e+01    5.270e+07    3.055e+05      4.100e+01    3.103e-02    1.876e+05      2.73s        10        
195  2.070e+01    4.631e+06    1.806e+05      4.500e+01    3.086e-02    3.049e+05      1.69s        11        
196  2.245e+01    6.523e+05    3.119e+02      4.500e+01    3.086e-02    3.049e+05      1.34s        11        
197  2.311e+01    1.208e+07    1.165e+02      4.500e+01    3.086e-02    3.049e+05      0.88s        11        
198  2.275e+01    9.843e+07    1.312e+06      4.500e+01    3.086e-02    3.049e+05      0.46s        11        
199  2.352e+01    3.663e+05    1.346e+05      4.500e+01    3.086e-02    3.049e+05      0.00s        11        
200  2.274e+01    2.378e+05    5.121e+02      4.500e+01    3.086e-02    3.049e+05      11.05s       11        
201  2.291e+01    2.820e+06    6.257e+04      4.500e+01    3.086e-02    3.049e+05      13.11s       11        
202  2.304e+01    1.311e+06    2.492e+02      4.500e+01    3.086e-02    3.049e+05      9.94s        11        
203  2.408e+01    8.713e+05    3.084e+06      4.500e+01    3.086e-02    3.049e+05      9.75s        12        
204  2.460e+01    5.666e+11    7.901e+06      4.500e+01    3.086e-02    3.049e+05      8.99s        12        
205  2.396e+01    2.260e+08    9.108e+09      4.300e+01    3.084e-02    2.580e+05      8.76s        11        
206  2.439e+01    3.066e+18    1.033e+06      4.300e+01    3.084e-02    2.580e+05      8.16s        9         
207  2.220e+01    9.923e+06    1.837e+05      4.300e+01    3.084e-02    2.580e+05      9.74s        9         
208  2.083e+01    1.060e+06    2.211e+05      4.300e+01    3.084e-02    2.580e+05      6.64s        9         
209  2.205e+01    1.185e+07    3.704e+09      4.300e+01    3.084e-02    2.580e+05      6.65s        9         
210  2.132e+01    3.428e+06    1.806e+05      4.300e+01    3.084e-02    2.580e+05      5.80s        10        
211  2.220e+01    7.715e+11    9.770e+05      4.900e+01    3.077e-02    2.650e+06      5.81s        11        
212  2.452e+01    4.799e+06    1.100e+03      4.900e+01    3.077e-02    2.650e+06      5.27s        11        
213  2.482e+01    2.499e+09    3.817e+04      5.500e+01    3.043e-02    1.292e+07      5.00s        13        
214  2.586e+01    9.599e+10    1.806e+05      5.500e+01    3.043e-02    1.292e+07      5.82s        11        
215  2.660e+01    4.857e+08    5.523e+04      5.500e+01    3.043e-02    1.292e+07      4.23s        12        
216  2.568e+01    8.931e+14    3.230e+05      5.500e+01    3.043e-02    1.292e+07      3.71s        12        
217  2.523e+01    1.023e+08    9.262e+02      5.500e+01    3.043e-02    1.292e+07      3.16s        11        
218  2.337e+01    4.427e+06    1.935e+05      5.500e+01    3.043e-02    1.292e+07      2.79s        10        
219  2.399e+01    1.959e+10    1.030e+05      5.500e+01    3.043e-02    1.292e+07      2.19s        10        
220  2.397e+01    2.291e+08    1.524e+06      5.500e+01    3.043e-02    1.292e+07      1.80s        10        
221  2.448e+01    2.224e+07    1.640e+05      5.500e+01    3.043e-02    1.292e+07      1.68s        11        
222  2.491e+01    6.197e+08    8.956e+05      5.500e+01    3.043e-02    1.292e+07      0.93s        11        
223  2.394e+01    5.970e+09    4.714e+09      5.500e+01    3.043e-02    1.292e+07      0.43s        11        
224  2.342e+01    6.721e+06    2.050e+04      5.500e+01    3.043e-02    1.292e+07      0.00s        13        
225  2.380e+01    2.017e+08    1.156e+06      5.500e+01    3.043e-02    1.292e+07      10.59s       13        
226  2.382e+01    1.251e+08    1.465e+15      4.100e+01    3.027e-02    2.111e+05      10.86s       11        
227  1.948e+01    1.138e+07    4.418e+05      4.100e+01    3.027e-02    2.111e+05      12.16s       11        
228  1.955e+01    1.363e+05    9.792e+06      4.100e+01    3.027e-02    2.111e+05      9.10s        11        
229  2.007e+01    1.690e+14    3.992e+09      4.100e+01    3.027e-02    2.111e+05      8.52s        11        
230  1.919e+01    4.994e+08    2.915e+05      4.100e+01    3.027e-02    2.111e+05      7.92s        11        
231  2.012e+01    1.362e+05    3.405e+04      4.100e+01    3.027e-02    2.111e+05      7.77s        11        
232  2.028e+01    2.689e+08    7.098e+05      4.100e+01    3.027e-02    2.111e+05      7.04s        11        
233  2.006e+01    1.795e+09    4.052e+05      4.100e+01    3.027e-02    2.111e+05      7.03s        11        
234  2.000e+01    3.381e+07    2.697e+06      4.100e+01    3.027e-02    2.111e+05      6.45s        11        
235  1.929e+01    2.721e+07    1.981e+06      4.100e+01    3.027e-02    2.111e+05      7.78s        11        
236  1.998e+01    2.700e+07    4.408e+05      4.100e+01    3.027e-02    2.111e+05      5.61s        11        
237  1.955e+01    2.536e+06    8.911e+04      4.100e+01    3.027e-02    2.111e+05      5.36s        11        
238  1.915e+01    3.132e+06    1.487e+07      4.100e+01    3.027e-02    2.111e+05      4.71s        11        
239  2.045e+01    1.796e+08    2.823e+05      4.100e+01    3.027e-02    2.111e+05      4.23s        11        
240  1.914e+01    2.216e+07    3.806e+05      4.100e+01    3.027e-02    2.111e+05      3.84s        11        
241  1.994e+01    2.035e+11    2.735e+06      4.100e+01    3.003e-02    2.111e+05      3.40s        11        
242  1.954e+01    2.825e+05    2.876e+05      4.100e+01    3.003e-02    2.111e+05      3.22s        11        
243  1.982e+01    2.728e+06    2.316e+02      4.100e+01    3.003e-02    2.111e+05      3.38s        11        
244  1.985e+01    9.500e+07    2.285e+09      4.100e+01    3.003e-02    2.111e+05      2.14s        11        
245  1.998e+01    5.669e+13    1.072e+06      4.100e+01    3.003e-02    2.111e+05      1.65s        11        
246  1.983e+01    1.361e+07    3.992e+05      4.100e+01    3.003e-02    2.111e+05      1.31s        11        
247  1.925e+01    9.666e+04    5.680e+05      4.100e+01    3.003e-02    2.111e+05      0.85s        11        
248  1.955e+01    1.991e+08    2.049e+05      4.100e+01    3.003e-02    2.111e+05      0.42s        11        
249  1.960e+01    1.116e+05    8.889e+04      4.100e+01    3.003e-02    2.111e+05      0.00s        11        





Time: 0h:1m:42s
####   Data for the best program   ####
Best Program: sub(0.790, mul(1.811, mul(0.192, sub(X2, mul(X1, div(div(mul(add(mul(X1, X3), X0), add(X2, X1)), add(div(X3, 1.170), mul(X0, X1))), sub(add(div(1.537, add(X1, X0)), 1.992), sub(sub(X3, X2), X1))))))))
Best Program Complexity: 41
Raw Fitness: 0.030033592009048586
Penalized Fitness: 0.030033592009048586
Estimator		Train-rmse: 0.030033592009048586	Test-rmse: 0.03053205005832902	Test-R^2: 0.9012739648792253

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.1, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.45, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.45, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 2020446747, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
