    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      8.59s        2         
1    7.918e+00    9.237e+03    2.785e+05      5.000e+00    2.100e+01    1.054e-01      7.60s        1         
2    6.155e+00    1.055e+09    2.682e+05      5.000e+00    5.000e+00    1.013e-01      6.55s        1         
3    5.447e+00    4.820e+03    2.747e+05      5.000e+00    5.000e+00    1.013e-01      7.24s        1         
4    5.495e+00    1.345e+02    6.378e+01      5.000e+00    5.000e+00    1.008e-01      7.01s        1         
5    5.372e+00    5.272e+02    4.157e+04      5.000e+00    5.000e+00    1.008e-01      6.67s        1         
6    5.365e+00    6.912e+03    6.597e+02      5.000e+00    5.000e+00    1.008e-01      6.08s        1         
7    5.202e+00    3.283e+01    1.933e+02      5.000e+00    5.000e+00    1.008e-01      6.03s        1         
8    5.745e+00    1.326e+06    2.188e+02      5.000e+00    5.000e+00    1.008e-01      6.74s        1         
9    5.522e+00    4.346e+01    5.420e+04      5.000e+00    5.000e+00    1.008e-01      5.03s        1         
10   5.452e+00    1.481e+02    1.620e+04      7.000e+00    9.000e+00    9.975e-02      4.83s        2         
11   5.945e+00    1.493e+01    5.052e+04      7.000e+00    9.000e+00    9.975e-02      4.95s        2         
12   6.433e+00    6.524e+01    1.046e+05      7.000e+00    9.000e+00    9.975e-02      4.62s        2         
13   6.690e+00    7.658e+05    3.184e+05      7.000e+00    9.000e+00    9.975e-02      4.41s        2         
14   6.985e+00    1.572e+04    2.729e+02      7.000e+00    9.000e+00    9.975e-02      3.92s        2         
15   6.782e+00    4.582e+05    2.135e+05      7.000e+00    9.000e+00    9.975e-02      3.48s        2         
16   6.603e+00    1.150e+02    2.986e+01      7.000e+00    9.000e+00    9.975e-02      2.93s        2         
17   6.820e+00    1.625e+06    7.273e+02      7.000e+00    9.000e+00    9.975e-02      2.64s        2         
18   6.657e+00    4.080e+01    1.071e+05      7.000e+00    9.000e+00    9.975e-02      2.32s        2         
19   6.995e+00    6.864e+05    2.001e+02      7.000e+00    9.000e+00    9.975e-02      1.91s        2         
20   6.798e+00    6.774e+02    3.124e+01      7.000e+00    9.000e+00    9.975e-02      1.50s        2         
21   6.497e+00    5.981e+01    1.341e+05      7.000e+00    9.000e+00    9.975e-02      1.12s        2         
22   6.843e+00    1.752e+03    4.059e+03      7.000e+00    9.000e+00    9.975e-02      0.78s        2         
23   7.133e+00    2.236e+06    1.394e+07      7.000e+00    9.000e+00    9.975e-02      0.39s        2         
24   6.647e+00    4.627e+02    2.839e+01      7.000e+00    9.000e+00    9.975e-02      0.00s        2         
25   7.190e+00    1.041e+04    3.645e+01      7.000e+00    9.000e+00    9.926e-02      9.30s        2         
26   6.850e+00    2.568e+03    6.431e+05      7.000e+00    9.000e+00    9.926e-02      8.10s        2         
27   6.617e+00    9.860e+01    1.021e+04      7.000e+00    9.000e+00    9.926e-02      9.98s        2         
28   6.755e+00    2.187e+04    6.530e+01      7.000e+00    9.000e+00    9.926e-02      7.70s        2         
29   6.683e+00    1.367e+06    6.747e+04      7.000e+00    9.000e+00    9.926e-02      7.34s        2         
30   7.075e+00    1.025e+03    4.641e+04      7.000e+00    9.000e+00    9.926e-02      6.83s        2         
31   6.782e+00    2.088e+03    2.207e+02      7.000e+00    9.000e+00    9.926e-02      6.33s        2         
32   6.895e+00    7.031e+01    4.786e+06      7.000e+00    9.000e+00    9.926e-02      5.96s        2         
33   6.520e+00    1.097e+03    1.314e+05      7.000e+00    9.000e+00    9.926e-02      5.53s        2         
34   6.808e+00    2.340e+02    1.069e+03      7.000e+00    9.000e+00    9.926e-02      5.44s        2         
35   6.720e+00    1.717e+05    9.208e+01      7.000e+00    9.000e+00    9.749e-02      5.12s        2         
36   6.805e+00    2.711e+05    1.133e+11      7.000e+00    9.000e+00    9.749e-02      4.80s        2         
37   6.593e+00    2.900e+05    3.468e+01      7.000e+00    9.000e+00    9.714e-02      4.52s        2         
38   6.745e+00    1.691e+05    7.983e+04      9.000e+00    1.700e+01    9.253e-02      3.95s        3         
39   7.463e+00    2.871e+02    6.841e+04      1.300e+01    1.700e+01    9.246e-02      3.52s        4         
40   8.875e+00    2.644e+02    6.750e+01      1.300e+01    1.700e+01    9.246e-02      3.42s        4         
41   9.170e+00    2.018e+02    5.405e+04      1.300e+01    1.700e+01    9.246e-02      3.06s        4         
42   9.290e+00    9.416e+02    7.943e+11      1.300e+01    1.700e+01    9.246e-02      2.72s        4         
43   9.255e+00    1.101e+05    2.241e+05      1.300e+01    1.700e+01    9.246e-02      2.32s        4         
44   9.213e+00    4.741e+01    5.410e+01      1.300e+01    1.700e+01    9.246e-02      1.94s        4         
45   9.665e+00    2.249e+12    2.525e+05      1.300e+01    1.700e+01    9.246e-02      1.52s        4         
