    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
161  1.225e+01    5.805e+06    3.393e+05      1.700e+01    3.010e-02    9.400e+01      4.95s        6         
162  1.237e+01    1.361e+06    1.520e+05      1.700e+01    3.010e-02    9.400e+01      4.41s        6         
163  1.224e+01    1.012e+06    2.345e+05      1.700e+01    3.010e-02    9.400e+01      4.45s        6         
164  1.217e+01    1.269e+07    3.727e+05      1.700e+01    3.010e-02    9.400e+01      3.77s        6         
165  1.246e+01    2.572e+04    4.485e+04      1.700e+01    3.010e-02    9.400e+01      3.57s        5         
166  1.184e+01    3.830e+08    1.921e+04      1.700e+01    3.010e-02    9.400e+01      3.83s        5         
167  1.165e+01    3.425e+04    5.574e+04      1.700e+01    3.010e-02    9.400e+01      2.57s        5         
168  1.230e+01    1.552e+04    4.252e+06      1.700e+01    3.010e-02    9.400e+01      2.22s        5         
169  1.178e+01    1.181e+04    5.714e+03      1.700e+01    3.010e-02    9.400e+01      1.93s        5         
170  1.205e+01    1.748e+03    1.362e+05      1.700e+01    3.010e-02    9.400e+01      1.51s        5         
171  1.216e+01    6.734e+05    2.190e+05      1.700e+01    3.010e-02    9.400e+01      1.12s        5         
172  1.136e+01    4.460e+03    1.258e+02      1.700e+01    3.010e-02    9.400e+01      0.73s        5         
173  1.199e+01    1.890e+06    9.497e+03      1.700e+01    3.010e-02    9.400e+01      0.38s        5         
174  1.178e+01    6.618e+02    2.736e+04      1.700e+01    3.010e-02    9.400e+01      0.00s        5         
175  1.246e+01    2.751e+06    1.029e+05      1.700e+01    3.010e-02    9.400e+01      8.73s        5         
176  1.149e+01    1.026e+06    2.065e+06      1.700e+01    3.010e-02    9.400e+01      10.39s       5         
177  1.195e+01    6.068e+03    2.457e+05      1.700e+01    3.010e-02    9.400e+01      8.06s        5         
178  1.234e+01    3.405e+11    8.323e+02      1.700e+01    3.010e-02    9.400e+01      7.57s        5         
179  1.151e+01    8.406e+05    1.580e+02      1.700e+01    3.010e-02    9.400e+01      7.01s        5         
180  1.242e+01    2.875e+08    2.146e+05      1.700e+01    3.010e-02    9.400e+01      7.08s        5         
181  1.184e+01    3.076e+03    1.957e+02      1.700e+01    3.010e-02    9.400e+01      6.48s        5         
182  1.150e+01    9.528e+06    2.923e+02      1.700e+01    3.010e-02    9.400e+01      6.49s        5         
183  1.213e+01    1.129e+07    3.799e+07      1.700e+01    3.010e-02    9.400e+01      5.90s        5         
184  1.136e+01    8.320e+07    5.893e+05      1.700e+01    3.010e-02    9.400e+01      5.59s        5         
185  1.187e+01    3.940e+04    1.588e+05      1.700e+01    3.010e-02    9.400e+01      6.37s        5         
186  1.192e+01    2.021e+04    1.040e+02      1.700e+01    3.010e-02    9.400e+01      4.86s        5         
187  1.179e+01    7.576e+03    4.658e+05      1.700e+01    3.010e-02    9.400e+01      4.53s        5         
188  1.221e+01    6.498e+04    1.117e+05      1.500e+01    2.944e-02    5.400e+01      4.30s        5         
189  1.153e+01    6.908e+08    9.961e+04      1.500e+01    2.944e-02    5.400e+01      3.70s        5         
190  1.146e+01    2.357e+04    2.039e+05      1.500e+01    2.944e-02    5.400e+01      3.51s        5         
191  1.146e+01    4.208e+04    8.503e+05      1.500e+01    2.944e-02    5.400e+01      3.01s        5         
192  1.149e+01    2.690e+04    5.961e+02      1.500e+01    2.944e-02    5.400e+01      2.52s        5         
193  1.190e+01    7.266e+07    5.592e+08      1.500e+01    2.928e-02    5.400e+01      2.24s        5         
194  1.112e+01    5.267e+02    3.039e+05      1.500e+01    2.915e-02    5.400e+01      2.39s        5         
195  1.194e+01    1.151e+05    7.598e+04      1.500e+01    2.915e-02    5.400e+01      1.51s        5         
196  1.165e+01    2.556e+07    1.192e+05      1.500e+01    2.915e-02    5.400e+01      1.08s        5         
197  1.171e+01    5.390e+06    5.476e+04      1.500e+01    2.915e-02    5.400e+01      0.76s        5         
198  1.103e+01    1.050e+11    3.071e+02      1.500e+01    2.915e-02    5.400e+01      0.38s        5         
199  1.148e+01    3.696e+06    1.057e+05      1.500e+01    2.915e-02    5.400e+01      0.00s        5         
200  1.173e+01    1.055e+05    2.742e+06      1.500e+01    2.915e-02    5.400e+01      9.18s        5         
201  1.112e+01    2.660e+03    1.228e+05      1.500e+01    2.915e-02    5.400e+01      8.11s        5         
202  1.149e+01    2.131e+05    5.088e+04      1.500e+01    2.915e-02    5.400e+01      8.29s        5         
203  1.146e+01    2.065e+03    1.214e+05      1.500e+01    2.915e-02    5.400e+01      7.52s        5         
204  1.157e+01    2.325e+04    1.746e+10      1.500e+01    2.915e-02    5.400e+01      9.44s        5         
205  1.122e+01    2.128e+06    1.968e+05      1.500e+01    2.915e-02    5.400e+01      6.93s        5         
206  1.132e+01    1.780e+03    5.833e+02      1.500e+01    2.915e-02    5.400e+01      6.60s        5         
207  1.152e+01    1.325e+07    4.855e+04      1.500e+01    2.915e-02    5.400e+01      6.63s        5         
208  1.115e+01    1.386e+03    1.846e+02      1.500e+01    2.915e-02    5.400e+01      5.91s        5         
209  1.147e+01    2.220e+03    3.238e+04      1.500e+01    2.915e-02    5.400e+01      5.56s        5         
210  1.151e+01    2.239e+05    1.198e+05      1.500e+01    2.915e-02    5.400e+01      5.15s        5         
211  1.191e+01    9.731e+08    5.493e+07      1.500e+01    2.915e-02    5.400e+01      4.87s        5         
212  1.127e+01    1.564e+04    7.950e+04      1.500e+01    2.915e-02    5.400e+01      4.42s        5         
213  1.123e+01    5.156e+04    1.179e+06      1.500e+01    2.915e-02    5.400e+01      4.15s        5         
214  1.090e+01    2.158e+08    4.145e+05      1.500e+01    2.915e-02    5.400e+01      4.50s        5         
215  1.181e+01    3.168e+07    2.979e+05      1.500e+01    2.915e-02    5.400e+01      3.39s        5         
216  1.126e+01    2.402e+03    4.941e+03      1.500e+01    2.915e-02    5.400e+01      2.87s        5         
217  1.160e+01    7.226e+06    1.338e+02      1.500e+01    2.915e-02    5.400e+01      2.64s        5         
218  1.149e+01    1.050e+06    6.344e+07      1.500e+01    2.915e-02    5.400e+01      2.19s        5         
219  1.161e+01    3.072e+07    2.314e+09      1.500e+01    2.915e-02    5.400e+01      1.91s        5         
220  1.169e+01    1.399e+06    2.813e+08      1.500e+01    2.915e-02    5.400e+01      1.51s        5         
221  1.108e+01    1.268e+03    3.821e+05      1.500e+01    2.915e-02    5.400e+01      1.11s        5         
222  1.155e+01    2.667e+03    5.984e+04      1.500e+01    2.915e-02    5.400e+01      0.76s        5         
223  1.135e+01    4.497e+06    3.236e+02      1.500e+01    2.915e-02    5.400e+01      0.37s        5         
224  1.093e+01    3.471e+04    4.662e+05      1.500e+01    2.915e-02    5.400e+01      0.00s        5         
225  1.125e+01    1.316e+04    1.811e+04      1.500e+01    2.915e-02    5.400e+01      9.06s        5         
226  1.149e+01    5.676e+04    2.792e+09      1.500e+01    2.915e-02    5.400e+01      8.04s        5         
227  1.147e+01    7.962e+06    4.217e+02      1.500e+01    2.915e-02    5.400e+01      8.19s        5         
228  1.124e+01    1.199e+08    4.105e+08      1.500e+01    2.915e-02    5.400e+01      7.51s        5         
229  1.157e+01    1.125e+04    3.405e+11      1.500e+01    2.915e-02    5.400e+01      7.56s        5         
230  1.174e+01    1.298e+07    1.676e+06      1.500e+01    2.915e-02    5.400e+01      6.85s        5         
231  1.152e+01    2.388e+04    6.093e+02      1.500e+01    2.915e-02    5.400e+01      6.85s        5         
232  1.182e+01    6.165e+10    4.189e+03      1.500e+01    2.915e-02    5.400e+01      6.31s        5         
233  1.097e+01    2.818e+02    4.810e+05      1.500e+01    2.915e-02    5.400e+01      7.44s        5         
234  1.123e+01    3.855e+03    6.979e+01      1.500e+01    2.915e-02    5.400e+01      5.78s        5         
235  1.137e+01    1.777e+12    2.556e+05      1.500e+01    2.915e-02    5.400e+01      5.21s        5         
236  1.141e+01    9.241e+10    5.270e+04      1.500e+01    2.915e-02    5.400e+01      4.79s        5         
237  1.139e+01    6.318e+09    4.226e+04      1.500e+01    2.915e-02    5.400e+01      4.47s        5         
238  1.107e+01    9.644e+02    2.908e+09      1.500e+01    2.915e-02    5.400e+01      4.16s        5         
239  1.165e+01    4.500e+03    1.331e+12      1.500e+01    2.915e-02    5.400e+01      3.86s        5         
240  1.143e+01    1.408e+07    3.430e+04      1.500e+01    2.915e-02    5.400e+01      3.31s        5         
241  1.161e+01    1.113e+06    1.704e+09      1.500e+01    2.915e-02    5.400e+01      2.88s        5         
242  1.160e+01    1.586e+05    6.876e+05      1.500e+01    2.915e-02    5.400e+01      2.49s        5         
243  1.119e+01    1.986e+11    3.472e+04      1.500e+01    2.915e-02    5.400e+01      2.67s        5         
244  1.176e+01    8.500e+04    1.622e+05      1.500e+01    2.915e-02    5.400e+01      1.88s        5         
245  1.126e+01    2.788e+04    4.196e+05      1.500e+01    2.915e-02    5.400e+01      1.46s        5         
246  1.144e+01    6.232e+06    6.753e+03      1.500e+01    2.915e-02    5.400e+01      1.13s        5         
247  1.134e+01    2.286e+08    2.938e+05      1.500e+01    2.915e-02    5.400e+01      0.70s        5         
248  1.149e+01    5.789e+07    1.542e+05      1.500e+01    2.915e-02    5.400e+01      0.36s        5         
249  1.183e+01    4.798e+11    1.690e+06      1.500e+01    2.915e-02    5.400e+01      0.00s        5         





Time: 0h:1m:36s
####   Data for the best program   ####
Best Program: mul(add(mul(X1, 0.190), mul(0.751, add(mul(sub(0.941, X2), 0.440), 0.705))), 0.863)
Best Program Complexity: 15
Raw Fitness: 0.02914707649273492
Penalized Fitness: 0.02914707649273492
Estimator		Train-rmse: 0.02914707649273492	Test-rmse: 0.029479472907545816	Test-R^2: 0.907963691199826

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.2, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.4, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.4, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1691972452, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
