    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      14.44s       4         
1    7.325e+00    1.793e+06    1.212e+03      7.000e+00    8.000e+00    1.017e-01      11.62s       4         
2    7.397e+00    3.129e+10    6.977e+09      7.000e+00    1.000e+01    5.511e-02      11.26s       3         
3    6.700e+00    7.412e+05    2.514e+05      7.000e+00    1.000e+01    5.511e-02      11.24s       4         
4    6.322e+00    3.755e+05    5.336e+02      9.000e+00    4.600e+01    5.395e-02      11.01s       6         
5    7.157e+00    6.845e+08    1.783e+07      9.000e+00    4.600e+01    5.395e-02      10.20s       5         
6    7.690e+00    1.991e+05    1.958e+02      9.000e+00    4.600e+01    5.395e-02      9.59s        5         
7    7.355e+00    2.543e+03    4.004e+12      9.000e+00    4.600e+01    5.395e-02      8.95s        6         
8    7.593e+00    1.348e+04    2.714e+06      9.000e+00    4.600e+01    5.395e-02      8.51s        6         
9    7.790e+00    1.993e+03    1.131e+06      9.000e+00    4.600e+01    5.395e-02      8.00s        6         
10   8.215e+00    6.993e+04    4.296e+03      9.000e+00    4.600e+01    5.395e-02      7.60s        6         
11   7.950e+00    2.637e+06    8.752e+02      9.000e+00    4.600e+01    5.395e-02      6.96s        6         
12   7.787e+00    1.437e+03    2.415e+05      5.000e+00    8.000e+00    5.395e-02      6.57s        3         
13   6.160e+00    1.705e+03    3.136e+06      5.000e+00    8.000e+00    5.395e-02      5.77s        3         
14   6.410e+00    2.198e+05    3.203e+06      5.000e+00    8.000e+00    5.395e-02      5.06s        3         
15   6.275e+00    2.980e+04    2.866e+05      5.000e+00    8.000e+00    5.395e-02      4.60s        2         
16   5.888e+00    5.796e+03    2.415e+05      5.000e+00    8.000e+00    5.395e-02      4.03s        2         
17   6.230e+00    2.501e+03    4.810e+02      5.000e+00    8.000e+00    5.395e-02      3.50s        2         
18   6.265e+00    1.594e+04    6.899e+04      5.000e+00    8.000e+00    5.395e-02      2.99s        2         
19   6.402e+00    1.107e+08    2.118e+07      5.000e+00    8.000e+00    5.395e-02      2.57s        2         
20   6.470e+00    2.606e+06    1.088e+05      5.000e+00    8.000e+00    5.395e-02      2.18s        2         
21   5.880e+00    6.511e+07    7.175e+03      5.000e+00    8.000e+00    5.395e-02      1.46s        2         
22   6.232e+00    3.553e+07    1.873e+05      5.000e+00    8.000e+00    5.395e-02      0.97s        2         
23   5.992e+00    1.457e+02    3.435e+05      5.000e+00    8.000e+00    5.395e-02      0.50s        2         
24   6.090e+00    1.418e+06    4.311e+05      5.000e+00    8.000e+00    5.395e-02      0.00s        2         
25   5.878e+00    3.560e+02    5.261e+05      5.000e+00    8.000e+00    5.395e-02      11.80s       2         
26   6.290e+00    1.137e+03    2.833e+04      5.000e+00    8.000e+00    5.395e-02      11.37s       2         
27   6.457e+00    1.234e+06    9.699e+04      5.000e+00    8.000e+00    5.395e-02      10.89s       2         
28   6.668e+00    8.563e+06    1.391e+07      5.000e+00    8.000e+00    5.395e-02      10.52s       2         
29   6.080e+00    7.853e+05    7.165e+05      5.000e+00    8.000e+00    5.395e-02      9.81s        2         
30   6.795e+00    5.821e+04    2.874e+05      5.000e+00    8.000e+00    5.395e-02      9.67s        2         
31   6.247e+00    1.267e+05    1.175e+05      5.000e+00    8.000e+00    5.395e-02      8.93s        2         
32   6.442e+00    6.119e+04    1.005e+05      5.000e+00    8.000e+00    5.395e-02      8.21s        2         
33   6.857e+00    6.523e+06    3.838e+04      5.000e+00    8.000e+00    5.395e-02      7.97s        2         
34   6.395e+00    4.506e+11    1.257e+06      7.000e+00    1.600e+01    5.364e-02      7.45s        3         
35   6.527e+00    5.685e+02    4.137e+05      7.000e+00    1.600e+01    5.364e-02      7.21s        3         
36   6.655e+00    4.770e+04    2.416e+05      7.000e+00    1.600e+01    5.364e-02      7.56s        3         
37   7.178e+00    3.101e+05    2.173e+06      7.000e+00    1.600e+01    5.364e-02      6.47s        3         
38   6.742e+00    1.541e+05    3.977e+09      7.000e+00    1.600e+01    5.364e-02      5.66s        3         
39   6.970e+00    1.114e+09    4.077e+05      7.000e+00    1.600e+01    5.364e-02      5.32s        3         
40   6.510e+00    2.063e+03    6.966e+05      7.000e+00    1.600e+01    5.364e-02      4.85s        3         
41   7.178e+00    2.790e+08    3.447e+06      7.000e+00    1.600e+01    5.364e-02      4.33s        3         
42   6.822e+00    1.347e+05    2.998e+02      7.000e+00    1.600e+01    5.364e-02      3.68s        3         
43   6.532e+00    5.231e+03    5.087e+04      7.000e+00    1.600e+01    5.364e-02      3.15s        3         
44   7.162e+00    2.052e+12    7.964e+05      7.000e+00    1.600e+01    5.364e-02      2.61s        3         
45   6.740e+00    1.094e+06    3.865e+08      7.000e+00    1.600e+01    5.364e-02      2.11s        3         
46   6.760e+00    5.197e+04    2.634e+05      7.000e+00    1.600e+01    5.364e-02      1.59s        3         
47   6.950e+00    8.281e+05    5.035e+06      7.000e+00    1.600e+01    5.364e-02      1.06s        3         
48   6.860e+00    4.385e+02    1.698e+04      7.000e+00    1.600e+01    5.364e-02      0.52s        3         
49   7.170e+00    2.640e+10    7.674e+09      7.000e+00    1.600e+01    5.364e-02      0.00s        3         
50   7.160e+00    8.078e+10    4.328e+08      7.000e+00    1.600e+01    5.364e-02      12.66s       3         
51   6.503e+00    3.293e+03    5.294e+02      7.000e+00    1.600e+01    5.364e-02      11.90s       3         
52   6.928e+00    6.861e+05    9.134e+05      7.000e+00    1.600e+01    5.357e-02      12.52s       3         
53   6.890e+00    4.900e+06    4.836e+05      7.000e+00    1.600e+01    5.357e-02      11.15s       3         
54   6.940e+00    3.305e+05    3.513e+02      7.000e+00    1.600e+01    5.357e-02      10.30s       3         
55   6.880e+00    1.480e+05    2.461e+05      7.000e+00    1.600e+01    5.357e-02      10.02s       3         
56   6.808e+00    7.635e+02    8.058e+02      7.000e+00    1.600e+01    5.357e-02      9.52s        3         
57   6.567e+00    6.723e+03    3.050e+02      7.000e+00    1.600e+01    5.357e-02      9.09s        3         
58   7.128e+00    1.588e+05    4.302e+04      7.000e+00    1.600e+01    5.357e-02      8.76s        3         
59   7.050e+00    3.920e+07    1.092e+05      7.000e+00    1.600e+01    5.357e-02      7.82s        3         
60   6.780e+00    1.100e+05    3.762e+05      7.000e+00    1.600e+01    5.357e-02      7.33s        3         
61   7.155e+00    1.842e+05    6.162e+04      7.000e+00    1.600e+01    5.357e-02      6.73s        3         
62   6.678e+00    1.742e+03    3.913e+02      7.000e+00    1.600e+01    5.357e-02      6.27s        3         
63   7.128e+00    9.922e+07    4.482e+05      7.000e+00    1.600e+01    5.357e-02      5.83s        3         
64   6.747e+00    2.834e+05    1.275e+06      7.000e+00    1.600e+01    5.357e-02      5.27s        3         
65   6.815e+00    6.005e+02    3.757e+02      7.000e+00    1.600e+01    5.357e-02      4.76s        3         
66   6.747e+00    1.232e+05    4.829e+05      7.000e+00    1.600e+01    5.357e-02      4.35s        4         
67   6.395e+00    1.360e+02    7.883e+05      7.000e+00    1.600e+01    5.357e-02      3.51s        4         
68   6.742e+00    4.184e+05    1.721e+04      7.000e+00    1.600e+01    5.357e-02      3.13s        4         
69   6.500e+00    1.075e+03    3.192e+05      7.000e+00    1.600e+01    5.357e-02      2.54s        4         
70   6.885e+00    4.524e+04    1.008e+05      7.000e+00    1.600e+01    5.357e-02      2.06s        4         
71   6.957e+00    5.119e+08    2.419e+05      7.000e+00    1.600e+01    5.357e-02      1.53s        4         
72   6.735e+00    1.864e+03    2.002e+06      7.000e+00    1.600e+01    5.357e-02      1.02s        4         
73   7.018e+00    1.089e+07    1.545e+06      7.000e+00    1.600e+01    5.357e-02      0.51s        4         
74   6.737e+00    1.305e+07    3.517e+05      7.000e+00    1.600e+01    5.357e-02      0.00s        4         
75   6.360e+00    4.158e+06    7.359e+05      7.000e+00    1.600e+01    5.357e-02      12.31s       4         
76   6.598e+00    2.687e+06    2.837e+02      7.000e+00    1.600e+01    5.357e-02      11.84s       4         
77   6.720e+00    3.750e+02    4.285e+02      7.000e+00    1.600e+01    5.357e-02      10.94s       4         
78   6.470e+00    9.409e+04    2.624e+04      7.000e+00    1.600e+01    5.357e-02      10.59s       4         
79   6.720e+00    6.328e+02    2.352e+05      7.000e+00    1.600e+01    5.357e-02      10.04s       4         
80   6.950e+00    2.523e+05    5.566e+05      7.000e+00    1.600e+01    5.357e-02      9.64s        4         
81   6.857e+00    1.932e+05    3.585e+10      7.000e+00    1.600e+01    5.357e-02      8.84s        4         
82   6.638e+00    2.259e+05    7.393e+04      7.000e+00    1.600e+01    5.357e-02      8.58s        4         
83   6.997e+00    2.956e+05    1.032e+06      7.000e+00    1.600e+01    5.357e-02      7.94s        4         
84   7.305e+00    6.305e+05    8.119e+05      7.000e+00    1.600e+01    5.357e-02      8.34s        4         
85   6.673e+00    1.735e+02    6.530e+05      7.000e+00    1.600e+01    5.357e-02      6.94s        4         
86   6.878e+00    1.197e+11    9.091e+05      1.300e+01    3.600e+01    5.346e-02      6.79s        5         
87   7.848e+00    6.817e+03    7.876e+02      1.300e+01    3.600e+01    5.346e-02      6.82s        5         
88   7.652e+00    4.643e+04    3.037e+06      1.300e+01    3.600e+01    5.346e-02      6.24s        5         
89   8.110e+00    1.178e+03    2.348e+10      1.300e+01    3.600e+01    5.346e-02      5.57s        5         
90   8.025e+00    1.165e+06    1.567e+04      1.300e+01    3.600e+01    5.346e-02      5.06s        4         
91   8.440e+00    4.198e+06    1.160e+08      1.300e+01    3.600e+01    5.346e-02      4.79s        4         
92   8.695e+00    2.971e+05    3.667e+04      1.300e+01    3.600e+01    5.346e-02      4.19s        4         
93   8.465e+00    1.267e+08    4.210e+05      1.300e+01    3.600e+01    5.346e-02      3.57s        4         
94   8.575e+00    9.655e+03    3.179e+10      1.300e+01    3.600e+01    5.346e-02      3.05s        4         
95   8.777e+00    2.498e+09    7.952e+04      1.300e+01    3.600e+01    5.346e-02      2.38s        4         
96   8.217e+00    4.848e+04    1.263e+05      1.300e+01    3.600e+01    5.346e-02      1.76s        4         
97   8.640e+00    5.188e+04    8.829e+05      1.300e+01    3.600e+01    5.346e-02      1.21s        4         
98   8.680e+00    6.799e+06    1.525e+06      1.300e+01    3.600e+01    5.346e-02      0.66s        4         
99   9.065e+00    1.790e+07    2.418e+05      1.300e+01    3.600e+01    5.346e-02      0.00s        4         
100  8.565e+00    3.997e+07    2.432e+06      1.300e+01    3.600e+01    5.346e-02      14.24s       4         
101  8.625e+00    2.458e+06    5.099e+04      1.300e+01    3.600e+01    5.346e-02      13.96s       4         
102  8.732e+00    7.724e+03    7.685e+08      1.300e+01    3.600e+01    5.346e-02      13.10s       4         
103  8.870e+00    2.366e+05    1.828e+05      1.300e+01    3.600e+01    5.346e-02      12.52s       4         
104  8.615e+00    8.891e+05    1.153e+06      1.300e+01    3.600e+01    5.346e-02      11.79s       4         
105  8.780e+00    9.532e+08    5.325e+06      1.300e+01    3.600e+01    5.345e-02      11.62s       4         
106  8.232e+00    3.426e+03    2.632e+05      1.300e+01    3.600e+01    5.345e-02      10.51s       4         
107  8.760e+00    1.398e+03    1.963e+06      1.300e+01    3.600e+01    5.345e-02      10.42s       4         
108  8.400e+00    6.803e+09    9.006e+09      1.300e+01    3.600e+01    5.345e-02      9.45s        4         
109  9.055e+00    2.157e+07    1.864e+02      1.300e+01    3.600e+01    5.345e-02      8.81s        4         
110  8.623e+00    1.126e+04    2.798e+06      1.300e+01    3.600e+01    5.345e-02      8.32s        4         
111  8.955e+00    1.157e+10    4.156e+07      1.300e+01    3.600e+01    5.345e-02      7.99s        4         
112  8.203e+00    6.733e+04    9.981e+02      1.300e+01    3.600e+01    5.345e-02      7.65s        4         
113  8.268e+00    4.800e+04    2.931e+09      1.300e+01    3.600e+01    5.345e-02      6.66s        4         
114  8.295e+00    1.172e+03    1.106e+09      1.300e+01    3.600e+01    5.345e-02      5.87s        4         
115  8.305e+00    9.431e+02    8.255e+10      1.300e+01    3.600e+01    5.345e-02      5.23s        4         
116  8.457e+00    4.583e+03    5.671e+05      1.300e+01    3.600e+01    5.345e-02      4.77s        4         
117  8.477e+00    4.342e+06    8.521e+02      1.300e+01    3.600e+01    5.345e-02      4.15s        4         
118  8.095e+00    1.830e+06    2.553e+06      1.300e+01    3.600e+01    5.345e-02      3.49s        4         
119  8.210e+00    6.161e+01    3.358e+05      1.300e+01    3.600e+01    5.345e-02      3.06s        4         
120  8.465e+00    4.044e+03    2.252e+06      1.300e+01    3.600e+01    5.345e-02      2.37s        4         
121  8.842e+00    2.179e+08    5.600e+05      1.300e+01    3.600e+01    5.345e-02      1.75s        4         
122  8.450e+00    9.725e+05    1.142e+05      1.300e+01    3.600e+01    5.345e-02      1.19s        4         
123  8.002e+00    7.397e+02    1.131e+06      1.300e+01    3.600e+01    5.345e-02      0.60s        4         
124  8.637e+00    5.231e+08    1.023e+06      1.300e+01    3.600e+01    5.345e-02      0.00s        4         
125  8.500e+00    4.395e+03    1.509e+06      1.300e+01    3.600e+01    5.345e-02      14.17s       4         
126  8.393e+00    2.355e+06    1.463e+04      1.300e+01    3.600e+01    5.345e-02      14.63s       4         
127  8.605e+00    3.169e+03    2.992e+02      1.300e+01    3.600e+01    5.345e-02      12.47s       4         
128  8.280e+00    5.886e+05    1.142e+06      1.300e+01    3.600e+01    5.345e-02      12.50s       5         
129  8.525e+00    7.251e+07    5.077e+02      1.300e+01    3.600e+01    5.345e-02      11.77s       5         
130  8.770e+00    2.704e+03    2.052e+04      1.300e+01    3.600e+01    5.345e-02      11.30s       5         
131  9.115e+00    2.612e+05    2.456e+05      1.300e+01    3.600e+01    5.345e-02      10.84s       5         
132  8.550e+00    8.310e+04    2.110e+13      1.300e+01    3.600e+01    5.345e-02      10.39s       5         
133  8.735e+00    5.650e+06    1.304e+09      1.300e+01    3.600e+01    5.345e-02      9.37s        5         
134  8.945e+00    4.470e+08    8.337e+04      1.300e+01    3.600e+01    5.345e-02      8.96s        5         
135  8.873e+00    1.640e+04    2.550e+05      1.300e+01    3.600e+01    5.345e-02      8.40s        5         
136  8.797e+00    4.276e+04    2.855e+06      1.300e+01    3.600e+01    5.345e-02      7.76s        5         
137  9.490e+00    1.360e+08    1.536e+05      1.300e+01    3.600e+01    5.345e-02      7.29s        5         
138  9.115e+00    2.139e+10    3.447e+09      1.300e+01    3.600e+01    5.345e-02      6.59s        5         
