    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      6.95s        0         
1    1.286e+01    4.961e+06    1.341e+05      1.000e+00    1.000e+00    1.022e-01      33.05s       0         
2    9.957e+00    1.578e+08    3.014e+05      1.000e+00    1.000e+00    1.009e-01      37.90s       0         
3    1.194e+01    7.568e+06    3.084e+05      2.500e+01    2.430e+02    8.061e-02      49.70s       0         
4    1.415e+01    3.190e+05    1.571e+04      5.000e+00    8.000e+00    6.971e-02      50.65s       0         
5    1.552e+01    6.487e+03    2.935e+02      5.000e+00    8.000e+00    6.971e-02      41.05s       0         
6    1.907e+01    7.164e+03    1.212e+05      1.500e+01    1.620e+02    4.753e-02      42.63s       0         
7    1.996e+01    7.296e+04    1.743e+08      3.300e+01    2.934e+03    3.916e-02      40.68s       0         
8    2.139e+01    3.017e+07    2.298e+04      3.100e+01    3.330e+03    3.836e-02      34.31s       0         
9    2.378e+01    1.475e+08    4.895e+02      4.100e+01    2.947e+04    3.748e-02      35.67s       0         
10   2.624e+01    7.003e+07    1.552e+02      4.100e+01    2.947e+04    3.748e-02      35.93s       0         
11   2.689e+01    2.286e+08    2.314e+05      3.100e+01    3.924e+03    3.794e-02      33.30s       0         
12   2.900e+01    2.265e+10    4.978e+04      3.100e+01    3.924e+03    3.789e-02      33.50s       0         
13   3.129e+01    5.898e+09    1.593e+04      3.100e+01    2.304e+03    3.772e-02      30.13s       0         
14   3.261e+01    1.564e+08    1.345e+05      3.100e+01    2.304e+03    3.772e-02      25.20s       0         
15   3.334e+01    4.488e+19    1.277e+06      6.900e+01    6.785e+06    3.729e-02      25.23s       0         
16   3.624e+01    2.228e+07    1.438e+06      6.900e+01    6.785e+06    3.729e-02      22.92s       0         
17   3.812e+01    3.180e+07    3.072e+05      3.100e+01    2.304e+03    3.772e-02      19.94s       0         
18   3.895e+01    6.774e+08    8.712e+06      3.100e+01    2.304e+03    3.772e-02      17.41s       0         
19   3.826e+01    3.408e+15    2.555e+05      4.500e+01    5.527e+04    3.567e-02      14.88s       0         
20   3.534e+01    2.441e+08    1.665e+06      3.900e+01    8.808e+03    3.542e-02      11.55s       0         
21   3.520e+01    3.195e+08    1.168e+06      3.700e+01    6.696e+03    3.352e-02      8.81s        0         
22   3.576e+01    5.412e+13    1.368e+05      3.300e+01    4.056e+03    3.156e-02      5.66s        0         
23   3.409e+01    3.161e+08    2.462e+05      3.300e+01    4.056e+03    3.156e-02      2.97s        0         
24   3.419e+01    2.311e+12    7.533e+16      3.300e+01    4.056e+03    3.156e-02      0.00s        0         
25   3.397e+01    4.479e+08    5.096e+05      3.300e+01    4.056e+03    3.156e-02      1.15m        0         
26   3.277e+01    6.716e+08    2.842e+03      3.300e+01    4.056e+03    3.156e-02      1.10m        0         
27   3.363e+01    8.941e+07    5.871e+02      2.900e+01    2.854e+03    3.154e-02      1.04m        0         
28   3.473e+01    8.511e+07    7.801e+01      2.900e+01    2.854e+03    3.154e-02      1.04m        0         
29   3.598e+01    7.423e+07    3.622e+04      2.300e+01    3.160e+02    2.966e-02      1.03m        0         
30   3.738e+01    1.103e+11    4.135e+04      2.300e+01    3.160e+02    2.966e-02      53.33s       0         
31   3.658e+01    2.278e+11    8.863e+04      2.300e+01    3.160e+02    2.966e-02      59.35s       0         
32   3.768e+01    2.146e+07    5.211e+10      2.300e+01    3.160e+02    2.966e-02      51.82s       0         
33   3.774e+01    7.850e+06    2.427e+06      2.300e+01    3.160e+02    2.966e-02      48.57s       0         
34   3.701e+01    2.020e+07    3.314e+05      2.300e+01    3.160e+02    2.966e-02      46.60s       0         
35   3.710e+01    8.814e+08    6.920e+02      2.300e+01    3.160e+02    2.966e-02      41.68s       0         
36   3.720e+01    3.123e+08    2.208e+04      2.500e+01    7.480e+02    2.951e-02      39.50s       0         
37   3.834e+01    3.023e+08    8.457e+04      2.300e+01    4.780e+02    2.876e-02      37.27s       0         
38   3.927e+01    6.265e+08    7.363e+05      2.300e+01    4.780e+02    2.876e-02      34.75s       0         
39   4.002e+01    1.482e+09    2.868e+04      2.300e+01    4.780e+02    2.876e-02      32.61s       0         
40   3.960e+01    2.916e+08    7.611e+03      2.300e+01    4.780e+02    2.876e-02      28.05s       0         
41   4.003e+01    1.921e+11    7.140e+09      2.300e+01    4.780e+02    2.876e-02      23.96s       0         
42   4.336e+01    1.252e+10    6.305e+04      2.300e+01    4.780e+02    2.876e-02      21.90s       0         
43   4.478e+01    6.625e+08    7.565e+04      5.700e+01    1.785e+05    2.839e-02      18.83s       0         
44   4.548e+01    3.055e+14    1.063e+04      7.500e+01    4.255e+06    2.771e-02      16.23s       0         
45   4.584e+01    1.977e+10    2.690e+05      7.300e+01    6.391e+06    2.754e-02      13.25s       0         
46   4.759e+01    8.085e+11    1.241e+05      4.300e+01    3.774e+04    2.422e-02      9.89s        0         
47   4.654e+01    3.069e+10    1.658e+09      4.300e+01    3.774e+04    2.422e-02      6.69s        0         
48   4.800e+01    8.260e+10    2.279e+05      6.300e+01    2.369e+06    2.408e-02      3.39s        0         
49   4.899e+01    2.274e+11    9.933e+07      6.300e+01    3.189e+06    2.390e-02      0.00s        0         
50   4.917e+01    1.680e+13    2.101e+04      4.300e+01    3.774e+04    2.422e-02      1.40m        0         
51   4.956e+01    9.628e+12    2.326e+04      5.100e+01    3.880e+05    2.185e-02      1.31m        0         
52   4.956e+01    8.435e+14    9.480e+07      5.100e+01    3.880e+05    2.185e-02      1.30m        0         
53   5.041e+01    8.434e+14    1.808e+07      5.500e+01    3.634e+05    2.153e-02      1.21m        0         
54   5.012e+01    3.054e+10    3.036e+07      6.100e+01    9.785e+06    2.139e-02      1.16m        0         
55   5.429e+01    9.553e+11    8.351e+05      1.210e+02    9.150e+12    2.109e-02      1.10m        0         
56   5.369e+01    3.504e+13    3.007e+05      5.700e+01    2.002e+06    2.110e-02      1.10m        0         
57   5.444e+01    3.674e+14    2.402e+05      4.300e+01    3.578e+04    2.160e-02      1.03m        0         
58   5.258e+01    1.105e+16    3.168e+05      7.300e+01    4.101e+09    2.117e-02      1.00m        0         
59   5.283e+01    3.538e+10    1.385e+08      4.300e+01    3.578e+04    2.160e-02      52.85s       0         
60   5.269e+01    2.783e+10    3.200e+09      5.100e+01    3.302e+04    1.991e-02      49.07s       0         
61   5.520e+01    6.318e+16    3.258e+12      5.100e+01    3.302e+04    1.991e-02      46.78s       0         
62   5.488e+01    1.918e+10    2.455e+07      7.100e+01    7.262e+07    1.884e-02      42.85s       0         
63   5.678e+01    1.949e+11    6.683e+12      7.300e+01    7.262e+07    1.856e-02      38.89s       0         
64   5.966e+01    4.288e+11    5.154e+07      7.300e+01    7.262e+07    1.856e-02      38.49s       0         
65   5.904e+01    7.569e+16    6.240e+04      7.300e+01    7.262e+07    1.856e-02      32.87s       0         
66   5.763e+01    3.362e+12    1.002e+05      6.100e+01    8.588e+06    1.896e-02      29.45s       0         
67   5.819e+01    1.001e+12    9.302e+04      6.100e+01    8.588e+06    1.896e-02      26.74s       0         
68   5.595e+01    4.827e+10    1.994e+04      6.100e+01    8.588e+06    1.896e-02      22.58s       0         
69   5.533e+01    9.697e+10    8.298e+04      6.100e+01    8.588e+06    1.896e-02      18.16s       0         
70   5.674e+01    4.948e+10    1.918e+08      6.100e+01    8.588e+06    1.896e-02      14.38s       0         
71   5.475e+01    5.518e+11    9.485e+09      5.900e+01    8.274e+06    1.860e-02      10.66s       0         
72   5.487e+01    1.653e+12    3.056e+08      5.900e+01    8.274e+06    1.860e-02      7.32s        0         
73   5.648e+01    2.105e+12    8.937e+04      5.500e+01    3.496e+06    1.828e-02      3.58s        0         
74   5.437e+01    2.307e+13    7.176e+04      9.500e+01    1.855e+11    1.774e-02      0.00s        0         
75   5.451e+01    4.364e+20    2.232e+04      9.700e+01    2.468e+11    1.784e-02      1.42m        0         
76   5.544e+01    1.046e+10    3.097e+07      5.500e+01    3.496e+06    1.828e-02      1.44m        0         
77   5.502e+01    6.704e+12    2.606e+05      5.500e+01    3.496e+06    1.828e-02      1.36m        0         
78   5.439e+01    9.018e+09    7.082e+04      9.500e+01    4.769e+08    1.814e-02      1.28m        0         
79   5.648e+01    4.254e+10    1.334e+05      5.500e+01    3.496e+06    1.828e-02      1.19m        0         
80   5.791e+01    9.421e+16    1.179e+05      5.500e+01    3.496e+06    1.828e-02      1.17m        0         
81   5.659e+01    5.030e+12    1.469e+05      5.500e+01    3.496e+06    1.828e-02      1.11m        0         
82   5.576e+01    3.402e+12    2.714e+05      5.500e+01    3.496e+06    1.828e-02      1.03m        0         
83   5.522e+01    2.382e+12    6.609e+03      5.500e+01    3.496e+06    1.828e-02      58.39s       0         
84   5.647e+01    1.004e+10    3.634e+04      5.500e+01    3.496e+06    1.828e-02      53.61s       0         
85   5.728e+01    1.954e+12    1.836e+07      5.500e+01    3.496e+06    1.828e-02      50.28s       0         
86   5.817e+01    5.202e+12    7.229e+06      5.500e+01    3.496e+06    1.828e-02      49.93s       0         
87   5.821e+01    2.340e+12    2.264e+05      5.500e+01    3.496e+06    1.828e-02      43.21s       0         
88   6.031e+01    2.072e+18    1.250e+06      5.500e+01    3.496e+06    1.828e-02      40.75s       0         
89   5.722e+01    1.522e+13    1.589e+05      5.500e+01    3.496e+06    1.828e-02      38.39s       0         
90   5.637e+01    1.965e+12    7.508e+04      5.500e+01    3.496e+06    1.828e-02      34.20s       0         
91   5.680e+01    1.604e+12    3.681e+04      5.500e+01    3.496e+06    1.828e-02      29.28s       0         
92   5.926e+01    2.990e+12    9.360e+04      6.900e+01    1.383e+07    1.774e-02      26.13s       0         
93   5.974e+01    6.832e+11    3.115e+08      6.700e+01    2.826e+07    1.621e-02      22.81s       0         
94   6.155e+01    5.363e+13    2.251e+06      6.700e+01    2.826e+07    1.621e-02      19.98s       0         
95   6.291e+01    1.753e+14    1.410e+07      6.700e+01    2.826e+07    1.621e-02      14.88s       0         
96   6.468e+01    8.999e+13    1.572e+04      6.700e+01    2.826e+07    1.621e-02      11.31s       0         
97   6.548e+01    4.656e+20    3.900e+14      6.700e+01    2.826e+07    1.621e-02      7.55s        0         
98   6.475e+01    2.697e+12    5.043e+10      6.700e+01    2.826e+07    1.621e-02      4.01s        0         
99   6.379e+01    7.065e+12    2.169e+04      6.700e+01    2.826e+07    1.621e-02      0.00s        0         
100  6.168e+01    1.406e+12    8.072e+05      6.700e+01    2.826e+07    1.621e-02      1.55m        0         
101  6.506e+01    2.153e+13    1.614e+05      6.700e+01    2.826e+07    1.621e-02      1.43m        0         
102  6.490e+01    4.250e+11    2.146e+04      6.500e+01    7.910e+06    1.585e-02      1.35m        0         
103  6.581e+01    6.982e+12    1.122e+14      6.500e+01    7.910e+06    1.585e-02      1.26m        0         
104  6.527e+01    4.610e+12    4.100e+13      6.500e+01    6.402e+06    1.503e-02      1.31m        0         
105  6.583e+01    1.515e+13    3.218e+05      6.500e+01    6.402e+06    1.503e-02      1.19m        0         
106  6.629e+01    2.771e+14    2.544e+04      6.500e+01    6.402e+06    1.503e-02      1.11m        0         
107  6.585e+01    8.573e+13    2.720e+04      6.500e+01    6.402e+06    1.486e-02      1.08m        0         
108  6.711e+01    2.224e+18    8.042e+09      6.700e+01    7.910e+06    1.461e-02      57.98s       0         
109  6.506e+01    9.812e+12    7.322e+07      6.700e+01    7.910e+06    1.461e-02      57.38s       0         
110  6.604e+01    1.162e+14    1.624e+06      6.900e+01    5.233e+07    1.392e-02      50.04s       0         
111  6.505e+01    1.054e+13    2.720e+04      6.900e+01    5.233e+07    1.392e-02      51.62s       0         
112  6.700e+01    1.746e+13    2.306e+06      6.900e+01    5.233e+07    1.392e-02      45.77s       0         
