    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      6.45s        0         
1    1.158e+01    2.047e+07    1.504e+14      5.000e+00    6.000e+00    1.017e-01      32.11s       0         
2    1.112e+01    1.042e+04    1.215e+06      5.000e+00    6.000e+00    1.017e-01      39.10s       0         
3    1.496e+01    1.003e+07    4.778e+05      1.100e+01    4.200e+01    9.613e-02      45.97s       0         
4    1.572e+01    7.180e+05    2.569e+05      1.700e+01    3.290e+02    7.686e-02      45.05s       0         
5    1.666e+01    3.678e+05    9.596e+01      1.700e+01    3.290e+02    6.838e-02      43.85s       0         
6    1.891e+01    1.989e+14    7.482e+11      1.700e+01    4.090e+02    5.353e-02      39.81s       0         
7    1.882e+01    5.014e+05    2.404e+05      1.900e+01    4.120e+02    4.312e-02      38.55s       0         
8    2.002e+01    3.658e+04    3.657e+09      1.900e+01    5.720e+02    3.856e-02      37.90s       0         
9    2.190e+01    1.682e+06    4.882e+05      1.900e+01    5.720e+02    3.856e-02      33.86s       0         
10   2.347e+01    5.468e+05    1.696e+05      2.100e+01    4.630e+02    3.847e-02      35.42s       0         
11   2.555e+01    7.384e+07    8.351e+04      2.100e+01    4.630e+02    3.847e-02      33.11s       0         
12   2.573e+01    7.010e+08    1.069e+02      1.500e+01    4.700e+01    3.646e-02      32.36s       0         
13   2.585e+01    8.425e+08    4.141e+04      1.500e+01    4.700e+01    3.646e-02      29.95s       0         
14   2.655e+01    4.340e+08    6.721e+04      1.500e+01    4.700e+01    3.646e-02      26.40s       0         
15   2.841e+01    2.123e+10    1.069e+05      1.500e+01    4.700e+01    3.646e-02      25.70s       0         
16   2.950e+01    5.389e+09    2.549e+05      1.500e+01    4.700e+01    3.646e-02      23.27s       0         
17   3.009e+01    5.852e+11    3.500e+09      1.500e+01    4.700e+01    3.646e-02      20.07s       0         
18   3.035e+01    1.539e+11    1.374e+02      3.100e+01    3.170e+02    3.195e-02      16.21s       0         
19   3.074e+01    3.577e+14    4.511e+04      4.700e+01    7.283e+03    3.166e-02      14.24s       0         
20   3.124e+01    9.226e+14    5.259e+04      4.700e+01    6.293e+03    3.124e-02      12.28s       0         
21   3.131e+01    3.364e+08    7.968e+04      3.500e+01    2.330e+02    2.966e-02      9.18s        0         
22   3.251e+01    8.333e+11    3.177e+02      3.500e+01    2.420e+02    2.954e-02      5.71s        0         
23   3.283e+01    1.386e+12    1.126e+08      3.700e+01    7.490e+02    2.912e-02      2.64s        0         
24   3.463e+01    5.315e+14    8.298e+02      3.700e+01    7.490e+02    2.912e-02      0.00s        0         
25   3.617e+01    1.689e+11    4.174e+02      3.700e+01    7.490e+02    2.912e-02      1.15m        0         
26   3.705e+01    4.523e+08    1.143e+05      4.300e+01    1.613e+03    2.770e-02      1.22m        0         
27   3.832e+01    1.784e+09    1.052e+12      4.300e+01    1.694e+03    2.713e-02      1.13m        0         
28   3.848e+01    3.149e+11    7.916e+03      3.700e+01    7.220e+02    2.628e-02      1.05m        0         
29   3.909e+01    8.128e+09    2.641e+04      3.700e+01    7.220e+02    2.628e-02      1.02m        0         
30   3.897e+01    1.206e+10    1.220e+02      3.700e+01    7.220e+02    2.628e-02      1.00m        0         
31   3.884e+01    3.250e+10    9.360e+01      3.700e+01    7.220e+02    2.628e-02      56.24s       0         
32   3.878e+01    6.817e+10    1.339e+04      3.700e+01    7.220e+02    2.628e-02      53.30s       0         
33   4.020e+01    2.413e+11    5.176e+01      3.700e+01    7.220e+02    2.628e-02      50.62s       0         
34   4.002e+01    3.119e+10    1.746e+09      3.700e+01    7.220e+02    2.628e-02      46.11s       0         
35   3.939e+01    2.566e+10    6.464e+04      3.700e+01    7.220e+02    2.628e-02      42.77s       0         
36   3.937e+01    5.387e+07    2.499e+04      3.100e+01    6.650e+02    2.561e-02      40.82s       0         
37   4.058e+01    7.142e+09    1.714e+05      3.100e+01    6.650e+02    2.561e-02      36.31s       0         
38   3.999e+01    2.332e+14    4.970e+10      3.100e+01    6.650e+02    2.561e-02      34.66s       0         
39   4.035e+01    1.665e+08    2.942e+05      3.100e+01    6.650e+02    2.561e-02      30.80s       0         
40   4.201e+01    2.074e+09    8.638e+03      3.100e+01    6.650e+02    2.561e-02      30.92s       0         
41   4.370e+01    2.018e+10    7.926e+01      3.100e+01    6.650e+02    2.561e-02      26.18s       0         
42   4.546e+01    1.635e+08    1.103e+02      3.100e+01    6.650e+02    2.561e-02      22.35s       0         
43   4.334e+01    4.829e+07    6.602e+01      3.100e+01    6.650e+02    2.561e-02      19.35s       0         
44   4.138e+01    2.218e+07    1.627e+02      8.500e+01    2.483e+05    2.547e-02      16.19s       0         
45   4.171e+01    5.346e+07    1.532e+02      6.100e+01    1.560e+06    2.441e-02      12.87s       0         
46   4.084e+01    4.945e+06    3.423e+04      6.500e+01    1.283e+06    2.403e-02      9.70s        0         
47   4.208e+01    5.549e+07    6.183e+01      6.700e+01    1.699e+06    2.384e-02      6.14s        0         
48   4.194e+01    2.115e+07    4.797e+01      4.900e+01    4.630e+02    2.257e-02      3.21s        0         
49   4.144e+01    2.687e+07    8.990e+01      1.030e+02    3.651e+04    2.121e-02      0.00s        0         
50   4.177e+01    4.157e+10    3.943e+05      9.700e+01    3.165e+04    2.122e-02      1.30m        0         
51   4.383e+01    2.226e+08    1.071e+02      7.900e+01    9.130e+03    2.126e-02      1.21m        0         
52   4.262e+01    1.119e+10    1.736e+10      5.700e+01    1.327e+03    2.113e-02      1.20m        0         
53   4.255e+01    1.775e+09    2.743e+04      6.500e+01    2.592e+04    2.112e-02      1.17m        0         
54   4.270e+01    2.625e+08    5.266e+04      4.300e+01    8.320e+02    2.092e-02      1.08m        0         
55   4.137e+01    1.374e+07    2.376e+03      6.300e+01    1.522e+04    2.087e-02      59.67s       0         
56   3.906e+01    4.148e+07    4.822e+01      4.300e+01    9.940e+02    2.088e-02      58.88s       0         
57   3.752e+01    1.903e+06    1.283e+05      4.500e+01    2.893e+03    2.085e-02      52.66s       0         
58   3.901e+01    9.122e+05    1.057e+05      4.100e+01    6.700e+02    2.085e-02      50.25s       0         
59   4.094e+01    2.481e+13    1.341e+05      4.100e+01    6.700e+02    2.085e-02      49.20s       0         
60   3.943e+01    3.032e+05    7.389e+01      4.100e+01    6.700e+02    2.085e-02      44.08s       0         
61   3.831e+01    1.035e+06    4.193e+05      4.100e+01    6.700e+02    2.085e-02      40.48s       0         
62   3.917e+01    4.875e+12    8.653e+01      4.100e+01    6.700e+02    2.085e-02      36.69s       0         
63   4.186e+01    2.964e+12    8.177e+01      4.100e+01    6.700e+02    2.085e-02      33.43s       0         
