    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      8.00s        0         
1    1.419e+01    4.190e+12    1.872e+04      3.000e+00    4.000e+00    1.023e-01      18.95s       0         
2    9.967e+00    1.006e+04    2.025e+11      3.000e+00    4.000e+00    1.023e-01      17.86s       0         
3    9.465e+00    5.102e+05    7.976e+02      3.000e+00    4.000e+00    1.023e-01      21.65s       0         
4    7.485e+00    2.534e+05    2.459e+05      5.000e+00    1.000e+01    1.008e-01      15.59s       0         
5    5.018e+00    8.773e+02    1.096e+09      5.000e+00    1.000e+01    1.008e-01      13.51s       0         
6    4.098e+00    2.415e+05    1.341e+02      5.000e+00    1.000e+01    1.008e-01      12.04s       0         
7    3.518e+00    1.546e+03    2.541e+09      5.000e+00    2.000e+01    1.008e-01      10.72s       0         
8    3.035e+00    6.972e+02    2.181e+02      1.000e+00    1.000e+00    1.008e-01      9.77s        0         
9    2.950e+00    2.849e+02    8.108e+05      1.000e+00    1.000e+00    1.008e-01      9.10s        0         
10   3.125e+00    1.024e+07    1.701e+05      1.000e+00    1.000e+00    1.008e-01      8.32s        0         
11   3.530e+00    4.218e+08    2.555e+05      1.000e+00    1.000e+00    1.008e-01      8.05s        0         
12   3.670e+00    1.324e+07    1.490e+14      1.000e+00    1.000e+00    1.008e-01      7.26s        0         
13   3.243e+00    9.470e+02    5.896e+04      1.000e+00    1.000e+00    1.008e-01      6.64s        0         
14   3.035e+00    1.876e+03    3.038e+05      1.000e+00    1.000e+00    1.008e-01      6.00s        0         
15   3.493e+00    4.307e+11    1.217e+03      1.000e+00    1.000e+00    1.008e-01      7.56s        0         
16   3.123e+00    7.575e+06    1.006e+06      1.000e+00    1.000e+00    1.008e-01      4.82s        0         
17   3.357e+00    1.805e+06    1.596e+05      1.000e+00    1.000e+00    1.008e-01      4.32s        0         
18   3.098e+00    9.754e+04    4.661e+05      1.000e+00    1.000e+00    1.008e-01      3.67s        0         
19   3.220e+00    1.712e+02    1.542e+02      1.000e+00    1.000e+00    1.008e-01      3.00s        0         
20   3.200e+00    1.221e+09    5.529e+05      1.000e+00    1.000e+00    1.008e-01      2.40s        0         
21   3.205e+00    3.035e+05    2.139e+03      1.000e+00    1.000e+00    1.008e-01      1.83s        0         
22   3.470e+00    5.099e+04    4.901e+06      1.000e+00    1.000e+00    1.008e-01      1.24s        0         
23   3.150e+00    4.884e+06    3.455e+05      1.000e+00    1.000e+00    1.008e-01      0.61s        0         
24   3.355e+00    2.659e+07    1.756e+05      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   3.195e+00    5.612e+03    2.985e+05      1.000e+00    1.000e+00    1.008e-01      14.58s       0         
26   3.167e+00    1.338e+09    3.319e+02      1.000e+00    1.000e+00    1.008e-01      13.93s       0         
27   3.897e+00    3.468e+06    9.698e+04      1.000e+00    1.000e+00    1.008e-01      13.35s       0         
28   2.880e+00    1.002e+03    1.887e+05      1.000e+00    1.000e+00    1.008e-01      17.72s       0         
29   3.305e+00    1.095e+06    1.942e+04      1.000e+00    1.000e+00    1.008e-01      12.26s       0         
30   2.763e+00    2.251e+02    7.856e+01      1.000e+00    1.000e+00    1.008e-01      11.51s       0         
