    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      8.51s        1         
1    6.133e+00    3.430e+03    1.256e+02      5.000e+00    2.000e+01    1.017e-01      7.31s        1         
2    5.755e+00    7.576e+07    3.631e+05      5.000e+00    2.000e+01    1.017e-01      6.79s        1         
3    5.707e+00    1.309e+06    2.677e+02      5.000e+00    2.000e+01    1.017e-01      6.83s        1         
4    5.550e+00    8.133e+07    3.854e+07      5.000e+00    2.000e+01    1.017e-01      7.08s        1         
5    5.603e+00    3.492e+05    5.957e+01      5.000e+00    2.000e+01    1.017e-01      5.92s        1         
6    5.463e+00    3.875e+05    1.144e+02      5.000e+00    2.000e+01    1.017e-01      5.64s        1         
7    5.713e+00    8.627e+03    3.468e+05      5.000e+00    2.000e+01    1.017e-01      5.36s        1         
8    5.785e+00    5.222e+03    1.142e+05      5.000e+00    2.000e+01    1.017e-01      4.99s        1         
9    5.970e+00    1.709e+03    2.518e+03      5.000e+00    2.000e+01    1.017e-01      5.00s        1         
10   5.732e+00    5.391e+05    5.121e+05      5.000e+00    2.000e+01    1.017e-01      4.37s        1         
11   6.180e+00    1.329e+07    5.834e+06      5.000e+00    2.000e+01    1.017e-01      4.07s        1         
12   5.872e+00    3.559e+02    2.173e+05      5.000e+00    2.000e+01    1.017e-01      3.84s        1         
13   6.018e+00    9.973e+10    7.522e+05      5.000e+00    2.000e+01    1.017e-01      3.50s        1         
14   5.775e+00    8.464e+02    7.630e+04      5.000e+00    2.000e+01    1.011e-01      3.15s        1         
15   6.150e+00    2.628e+05    9.125e+04      5.000e+00    2.000e+01    1.011e-01      2.81s        1         
16   5.565e+00    7.028e+02    9.905e+04      5.000e+00    2.000e+01    1.011e-01      2.53s        1         
17   5.675e+00    5.869e+06    8.366e+07      5.000e+00    2.000e+01    1.011e-01      2.20s        1         
18   5.805e+00    4.456e+04    9.699e+04      5.000e+00    2.000e+01    1.011e-01      1.86s        1         
19   5.955e+00    4.418e+04    1.265e+05      5.000e+00    2.000e+01    1.011e-01      1.62s        1         
20   5.815e+00    8.083e+02    4.888e+04      5.000e+00    2.000e+01    1.011e-01      1.28s        1         
21   5.975e+00    5.458e+06    2.820e+05      5.000e+00    2.000e+01    1.011e-01      0.98s        1         
22   5.832e+00    2.009e+03    2.075e+02      5.000e+00    2.000e+01    1.011e-01      0.63s        1         
23   5.775e+00    1.662e+02    1.261e+05      5.000e+00    2.000e+01    1.011e-01      0.31s        1         
24   6.010e+00    2.005e+04    1.374e+05      5.000e+00    2.000e+01    1.011e-01      0.00s        1         
25   5.793e+00    3.400e+07    1.335e+05      5.000e+00    2.000e+01    1.011e-01      7.54s        1         
26   5.805e+00    1.647e+08    2.459e+05      5.000e+00    2.000e+01    1.011e-01      7.26s        1         
27   5.742e+00    5.155e+02    1.573e+05      5.000e+00    2.000e+01    1.011e-01      6.90s        1         
28   5.933e+00    6.097e+04    8.214e+04      5.000e+00    2.000e+01    1.011e-01      6.68s        1         
29   5.973e+00    4.678e+04    6.805e+04      5.000e+00    2.000e+01    1.011e-01      6.27s        1         
30   5.777e+00    1.532e+06    1.906e+02      5.000e+00    2.000e+01    1.011e-01      6.02s        1         
31   5.938e+00    1.371e+03    1.865e+02      5.000e+00    2.000e+01    1.008e-01      5.86s        1         
32   5.888e+00    2.111e+03    1.340e+05      5.000e+00    2.000e+01    1.008e-01      5.25s        1         
33   5.702e+00    5.813e+05    1.259e+05      5.000e+00    2.000e+01    1.008e-01      5.11s        1         
34   5.580e+00    1.142e+04    8.779e+01      5.000e+00    2.000e+01    1.008e-01      4.75s        1         
35   5.853e+00    1.348e+06    1.773e+02      5.000e+00    2.000e+01    1.008e-01      4.55s        1         
36   5.763e+00    4.063e+02    2.696e+05      5.000e+00    2.000e+01    1.008e-01      4.05s        1         
37   5.575e+00    8.225e+02    3.150e+05      5.000e+00    2.000e+01    1.008e-01      3.86s        1         
38   5.872e+00    1.069e+04    5.223e+07      5.000e+00    2.000e+01    1.008e-01      3.56s        1         
39   6.383e+00    3.960e+05    8.533e+05      5.000e+00    2.000e+01    1.008e-01      3.22s        1         
40   5.612e+00    2.827e+03    2.869e+05      5.000e+00    2.000e+01    1.008e-01      2.88s        1         
41   5.822e+00    7.358e+03    1.693e+04      5.000e+00    2.000e+01    1.008e-01      2.51s        1         
42   5.918e+00    4.270e+05    9.406e+04      7.000e+00    1.600e+01    9.902e-02      2.21s        2         
43   6.582e+00    2.098e+06    1.920e+05      9.000e+00    3.200e+01    9.811e-02      2.24s        3         
44   7.435e+00    4.833e+03    2.458e+05      1.100e+01    2.800e+01    9.507e-02      2.07s        4         
45   8.543e+00    1.629e+04    3.625e+04      1.500e+01    4.000e+01    9.339e-02      1.52s        5         
46   1.004e+01    3.267e+03    1.830e+03      1.700e+01    7.000e+01    9.313e-02      1.20s        6         
47   1.151e+01    1.449e+08    1.210e+05      1.300e+01    6.400e+01    8.450e-02      0.85s        5         
48   1.021e+01    4.028e+02    1.995e+02      2.500e+01    1.140e+02    7.874e-02      0.44s        8         
49   1.334e+01    4.519e+03    7.795e+04      2.300e+01    1.040e+02    6.848e-02      0.00s        9         
50   1.396e+01    2.319e+05    3.445e+02      1.500e+01    6.000e+01    4.591e-02      11.64s       5         
51   1.056e+01    4.951e+05    8.269e+04      2.900e+01    1.320e+02    4.292e-02      10.23s       6         
52   1.333e+01    7.025e+03    1.668e+05      2.100e+01    1.080e+02    3.825e-02      10.54s       4         
53   1.240e+01    2.966e+03    4.912e+04      2.100e+01    1.000e+02    3.532e-02      10.71s       4         
54   1.169e+01    1.633e+06    4.048e+08      2.100e+01    1.000e+02    3.532e-02      9.81s        4         
55   1.148e+01    7.884e+01    1.090e+02      2.100e+01    1.080e+02    2.712e-02      9.20s        4         
56   1.141e+01    9.903e+01    1.507e+02      2.100e+01    1.080e+02    2.712e-02      8.54s        4         
57   1.148e+01    1.454e+13    3.032e+05      2.900e+01    1.520e+02    1.755e-02      8.22s        6         
58   1.570e+01    6.708e+09    2.996e+08      2.900e+01    1.520e+02    1.755e-02      8.24s        7         
59   1.682e+01    1.570e+13    1.129e+04      2.900e+01    1.520e+02    1.755e-02      8.83s        7         
60   1.675e+01    6.976e+02    1.452e+05      2.900e+01    1.520e+02    1.755e-02      7.60s        7         
61   1.678e+01    1.307e+12    3.158e+01      2.900e+01    1.520e+02    1.755e-02      6.86s        7         
62   1.656e+01    2.599e+05    2.684e+06      2.900e+01    1.520e+02    1.755e-02      6.25s        7         
63   1.619e+01    2.305e+06    7.793e+01      2.900e+01    1.520e+02    1.755e-02      5.77s        7         
64   1.613e+01    1.077e+07    6.463e+04      2.900e+01    1.520e+02    1.755e-02      5.37s        7         
65   1.689e+01    4.960e+02    9.613e+01      2.900e+01    1.520e+02    1.755e-02      4.71s        7         
66   1.657e+01    5.587e+06    2.602e+11      2.900e+01    1.520e+02    1.755e-02      4.26s        7         
67   1.666e+01    1.122e+03    2.995e+05      2.900e+01    1.520e+02    1.755e-02      3.91s        7         
68   1.688e+01    5.708e+03    4.928e+09      2.900e+01    1.520e+02    1.755e-02      3.20s        7         
69   1.587e+01    1.076e+12    2.216e+05      2.900e+01    1.520e+02    1.755e-02      2.70s        7         
70   1.741e+01    6.907e+03    1.236e+08      2.900e+01    1.520e+02    1.755e-02      2.04s        7         
71   1.609e+01    6.494e+05    2.431e+02      2.900e+01    1.520e+02    1.755e-02      1.73s        7         
72   1.724e+01    4.637e+04    1.277e+06      2.900e+01    1.520e+02    1.751e-02      1.09s        7         
73   1.695e+01    1.105e+05    1.823e+04      2.900e+01    1.520e+02    1.748e-02      0.52s        7         
74   1.693e+01    5.948e+02    5.074e+04      2.900e+01    1.520e+02    1.748e-02      0.00s        7         
75   1.673e+01    1.078e+06    3.685e+03      3.100e+01    1.840e+02    1.726e-02      12.80s       8         
76   1.848e+01    4.067e+02    2.664e+01      3.100e+01    1.840e+02    1.726e-02      12.89s       8         
77   1.873e+01    4.409e+04    6.920e+01      3.100e+01    1.840e+02    1.726e-02      12.15s       8         
78   1.861e+01    8.507e+04    3.386e+01      3.100e+01    1.840e+02    1.726e-02      11.43s       8         
79   1.876e+01    3.001e+06    5.871e+01      3.100e+01    1.840e+02    1.726e-02      10.88s       8         
80   1.903e+01    1.086e+04    7.108e+02      3.100e+01    1.840e+02    1.726e-02      10.56s       8         
81   1.861e+01    5.973e+02    1.243e+02      3.100e+01    1.840e+02    1.726e-02      10.09s       9         
82   1.841e+01    1.775e+05    2.057e+04      3.100e+01    1.840e+02    1.726e-02      8.98s        8         
83   1.758e+01    1.629e+05    3.312e+10      3.100e+01    1.840e+02    1.726e-02      9.56s        8         
84   1.712e+01    1.586e+05    6.780e+05      3.100e+01    1.840e+02    1.726e-02      7.63s        8         
85   1.711e+01    2.909e+03    2.659e+05      3.100e+01    1.840e+02    1.726e-02      7.35s        9         
86   1.720e+01    2.157e+07    7.495e+01      3.300e+01    2.480e+02    1.714e-02      7.08s        10        
87   1.814e+01    5.884e+03    2.930e+10      3.300e+01    2.480e+02    1.714e-02      6.56s        10        
88   1.938e+01    1.089e+05    3.506e+06      3.300e+01    2.480e+02    1.714e-02      6.23s        10        
89   1.909e+01    6.826e+05    1.066e+13      3.300e+01    2.480e+02    1.714e-02      5.56s        10        
90   1.825e+01    1.243e+09    6.813e+04      3.300e+01    2.480e+02    1.714e-02      4.97s        9         
91   1.801e+01    2.070e+02    1.179e+02      3.300e+01    2.480e+02    1.714e-02      4.53s        9         
92   1.847e+01    8.255e+02    1.347e+04      3.300e+01    2.480e+02    1.714e-02      3.82s        9         
93   1.800e+01    2.211e+08    1.542e+05      3.300e+01    2.480e+02    1.714e-02      3.24s        9         
94   1.803e+01    7.055e+03    6.045e+01      3.300e+01    2.480e+02    1.714e-02      2.68s        9         
95   1.835e+01    5.839e+04    3.101e+04      3.300e+01    2.480e+02    1.714e-02      2.27s        9         
96   1.843e+01    7.889e+02    1.506e+05      3.300e+01    2.480e+02    1.714e-02      1.55s        9         
97   1.866e+01    2.385e+02    6.656e+07      3.300e+01    2.480e+02    1.714e-02      1.10s        9         
98   1.834e+01    8.247e+03    6.123e+11      3.300e+01    2.480e+02    1.714e-02      0.54s        9         
99   1.895e+01    4.251e+03    4.075e+02      3.100e+01    1.840e+02    1.714e-02      0.00s        8         
