    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      14.83s       3         
1    7.897e+00    2.310e+08    2.258e+04      9.000e+00    7.000e+00    1.149e-01      10.98s       3         
2    7.013e+00    1.986e+02    6.099e+04      9.000e+00    9.000e+00    9.837e-02      8.99s        2         
3    7.540e+00    1.505e+05    1.061e+05      9.000e+00    9.000e+00    9.837e-02      8.40s        2         
4    7.838e+00    8.899e+03    4.906e+04      9.000e+00    9.000e+00    9.837e-02      8.27s        2         
5    7.992e+00    5.665e+05    1.247e+06      9.000e+00    9.000e+00    9.643e-02      7.92s        2         
6    8.000e+00    3.258e+05    2.426e+05      9.000e+00    9.000e+00    9.222e-02      7.38s        2         
7    7.688e+00    2.273e+03    1.221e+02      1.100e+01    1.500e+01    8.602e-02      7.04s        3         
8    8.775e+00    5.960e+02    1.783e+05      1.300e+01    1.800e+01    7.585e-02      6.99s        4         
9    9.625e+00    3.498e+02    4.016e+04      1.300e+01    1.800e+01    7.585e-02      7.02s        4         
10   1.010e+01    2.097e+04    1.388e+05      1.300e+01    1.800e+01    7.440e-02      6.68s        4         
11   1.033e+01    1.671e+09    1.976e+04      1.300e+01    1.800e+01    7.413e-02      6.36s        4         
12   9.998e+00    3.332e+02    4.139e+01      1.300e+01    1.800e+01    7.413e-02      5.76s        4         
13   1.029e+01    2.273e+06    3.185e+05      1.100e+01    1.500e+01    6.419e-02      5.37s        3         
14   9.215e+00    2.428e+05    4.042e+02      1.100e+01    1.500e+01    6.419e-02      4.48s        4         
15   9.607e+00    4.582e+05    2.135e+05      1.100e+01    1.500e+01    6.419e-02      4.22s        4         
16   9.807e+00    2.452e+03    1.863e+06      1.100e+01    1.900e+01    6.208e-02      3.81s        5         
17   9.985e+00    2.494e+03    1.388e+06      1.100e+01    1.900e+01    6.208e-02      3.95s        5         
18   1.024e+01    6.759e+07    1.067e+05      1.300e+01    2.800e+01    4.927e-02      2.92s        6         
19   1.056e+01    3.913e+02    2.823e+09      1.300e+01    2.800e+01    4.927e-02      2.46s        8         
20   1.141e+01    1.040e+03    9.463e+03      1.300e+01    2.800e+01    4.927e-02      2.01s        8         
21   1.113e+01    1.803e+04    2.694e+02      2.100e+01    3.400e+02    4.316e-02      1.49s        11        
22   1.266e+01    5.305e+03    1.878e+05      2.900e+01    9.880e+02    3.677e-02      1.11s        13        
23   1.471e+01    1.095e+06    1.865e+02      3.900e+01    3.472e+03    3.675e-02      0.59s        15        
24   1.598e+01    2.007e+03    6.439e+01      3.900e+01    2.500e+03    3.654e-02      0.00s        14        
25   1.723e+01    1.769e+03    4.756e+04      1.700e+01    4.600e+01    3.526e-02      14.82s       10        
26   1.403e+01    1.400e+03    5.189e+05      1.700e+01    4.600e+01    3.526e-02      12.71s       7         
27   1.196e+01    1.961e+02    6.271e+05      2.100e+01    7.600e+01    3.104e-02      12.00s       9         
28   1.340e+01    6.514e+04    1.340e+05      2.100e+01    7.600e+01    3.104e-02      11.91s       11        
29   1.335e+01    4.119e+02    1.345e+05      2.100e+01    7.600e+01    3.104e-02      11.57s       12        
30   1.388e+01    2.150e+03    1.309e+10      1.900e+01    6.400e+01    3.100e-02      10.88s       12        
31   1.333e+01    3.586e+05    1.297e+12      1.900e+01    6.400e+01    3.100e-02      9.97s        12        
32   1.343e+01    8.444e+01    6.235e+01      1.900e+01    6.400e+01    3.100e-02      10.67s       12        
33   1.308e+01    1.576e+04    4.369e+04      1.900e+01    6.400e+01    3.100e-02      8.60s        12        
34   1.320e+01    1.892e+09    6.485e+01      1.900e+01    6.400e+01    3.100e-02      8.31s        13        
35   1.286e+01    1.833e+04    1.458e+06      1.900e+01    6.400e+01    3.100e-02      7.83s        13        
36   1.333e+01    4.808e+05    4.496e+03      1.900e+01    6.400e+01    3.100e-02      7.23s        13        
37   1.269e+01    7.260e+03    1.339e+05      1.900e+01    6.400e+01    3.100e-02      6.67s        13        
38   1.321e+01    5.064e+05    6.735e+02      1.900e+01    6.400e+01    3.100e-02      6.06s        13        
39   1.324e+01    1.034e+04    3.459e+04      1.900e+01    6.400e+01    3.100e-02      5.38s        13        
40   1.288e+01    6.414e+02    1.362e+05      1.900e+01    6.400e+01    3.100e-02      4.94s        14        
41   1.279e+01    6.576e+02    2.087e+05      1.900e+01    6.400e+01    3.100e-02      4.31s        14        
42   1.286e+01    2.775e+08    7.943e+11      1.900e+01    6.400e+01    3.100e-02      3.87s        14        
43   1.245e+01    1.101e+05    5.429e+04      2.500e+01    9.400e+01    3.060e-02      3.20s        16        
44   1.358e+01    7.697e+01    5.617e+01      2.300e+01    7.600e+01    3.031e-02      2.77s        16        
45   1.423e+01    6.746e+12    1.814e+06      2.300e+01    7.600e+01    3.031e-02      2.20s        11        
46   1.240e+01    7.185e+03    6.327e+05      2.300e+01    7.600e+01    3.031e-02      1.62s        12        
47   1.245e+01    6.063e+01    1.461e+09      2.300e+01    7.600e+01    3.031e-02      1.23s        10        
48   1.344e+01    8.601e+01    6.462e+03      2.300e+01    7.600e+01    3.031e-02      0.54s        10        
49   1.399e+01    4.146e+03    5.831e+06      2.300e+01    7.600e+01    3.031e-02      0.00s        11        
50   1.368e+01    8.880e+04    2.929e+02      3.700e+01    1.048e+03    3.025e-02      12.88s       11        
51   1.544e+01    1.281e+05    2.959e+05      3.500e+01    4.180e+02    2.995e-02      13.34s       11        
52   1.547e+01    1.749e+02    6.182e+04      3.300e+01    3.820e+02    2.971e-02      12.57s       13        
53   1.870e+01    2.891e+02    1.697e+05      3.300e+01    3.820e+02    2.971e-02      13.23s       14        
54   1.844e+01    2.295e+04    3.203e+04      3.300e+01    3.820e+02    2.971e-02      12.42s       16        
55   1.975e+01    3.169e+03    1.698e+05      3.300e+01    3.730e+02    2.961e-02      11.93s       16        
56   1.966e+01    9.516e+02    2.844e+05      4.900e+01    4.666e+03    2.957e-02      11.46s       18        
57   2.089e+01    9.755e+03    1.300e+04      4.900e+01    3.451e+03    2.954e-02      11.16s       19        
58   2.193e+01    2.990e+03    4.479e+01      3.700e+01    6.160e+02    2.950e-02      10.56s       21        
59   2.175e+01    1.208e+03    2.672e+03      5.100e+01    3.523e+03    2.949e-02      9.63s        22        
60   2.212e+01    1.651e+05    1.784e+03      5.100e+01    3.523e+03    2.949e-02      10.75s       23        
61   2.249e+01    4.148e+03    2.442e+01      3.700e+01    6.970e+02    2.935e-02      8.85s        24        
62   2.241e+01    1.249e+06    1.489e+05      4.100e+01    3.613e+03    2.925e-02      8.03s        26        
63   2.417e+01    5.380e+03    5.686e+01      4.100e+01    4.423e+03    2.921e-02      7.55s        29        
64   2.484e+01    1.521e+04    1.060e+02      4.100e+01    4.423e+03    2.921e-02      6.99s        31        
65   2.490e+01    5.108e+04    8.902e+01      4.100e+01    4.423e+03    2.921e-02      6.63s        30        
66   2.448e+01    6.635e+04    3.965e+01      4.100e+01    4.423e+03    2.921e-02      5.57s        26        
67   2.455e+01    1.786e+05    7.239e+01      4.100e+01    4.423e+03    2.921e-02      4.99s        26        
68   2.403e+01    4.739e+11    8.591e+01      4.300e+01    1.009e+04    2.918e-02      4.17s        28        
69   2.482e+01    2.276e+09    5.698e+11      4.300e+01    4.261e+03    2.916e-02      3.66s        26        
70   2.416e+01    8.985e+09    5.393e+04      4.900e+01    3.107e+04    2.909e-02      2.80s        29        
71   2.473e+01    4.063e+06    6.619e+01      4.900e+01    4.477e+03    2.909e-02      2.34s        30        
72   2.589e+01    4.727e+11    5.816e+02      4.900e+01    4.477e+03    2.909e-02      1.45s        30        
73   2.571e+01    1.479e+05    4.265e+04      5.900e+01    8.415e+05    2.901e-02      0.72s        32        
74   2.590e+01    2.229e+05    1.822e+03      5.900e+01    2.066e+06    2.900e-02      0.00s        34        
75   2.688e+01    2.576e+08    4.586e+01      7.300e+01    1.168e+07    2.891e-02      17.53s       34        
76   2.580e+01    2.744e+07    3.057e+05      7.300e+01    1.168e+07    2.891e-02      16.49s       34        
77   2.702e+01    1.983e+08    2.832e+05      7.300e+01    1.885e+07    2.880e-02      15.95s       34        
78   2.752e+01    3.481e+08    4.965e+01      7.300e+01    1.885e+07    2.880e-02      15.36s       35        
79   2.986e+01    1.074e+09    5.401e+01      7.700e+01    5.609e+07    2.868e-02      15.34s       35        
80   2.706e+01    2.124e+11    4.955e+01      7.500e+01    1.783e+07    2.865e-02      13.66s       35        
81   2.938e+01    3.579e+10    9.613e+01      8.700e+01    6.677e+08    2.861e-02      14.26s       39        
82   3.104e+01    5.201e+10    1.335e+03      1.210e+02    3.548e+13    2.857e-02      15.05s       44        
83   3.937e+01    2.687e+13    7.121e+03      1.270e+02    1.333e+14    2.849e-02      14.34s       37        
84   3.605e+01    7.036e+16    2.612e+02      8.700e+01    2.215e+09    2.847e-02      12.71s       37        
85   3.420e+01    1.579e+17    7.830e+01      6.300e+01    9.893e+05    2.842e-02      11.29s       39        
86   3.125e+01    8.089e+19    4.922e+04      5.100e+01    5.519e+04    2.839e-02      10.39s       37        
87   2.553e+01    1.988e+08    4.304e+01      6.900e+01    4.580e+06    2.778e-02      8.52s        40        
88   2.616e+01    4.963e+05    1.880e+02      6.900e+01    4.580e+06    2.778e-02      7.98s        40        
89   2.652e+01    5.041e+05    2.411e+05      6.900e+01    4.580e+06    2.778e-02      7.24s        42        
90   2.792e+01    1.669e+07    2.901e+01      6.900e+01    4.580e+06    2.778e-02      6.82s        45        
91   3.021e+01    5.253e+06    4.783e+05      6.900e+01    4.580e+06    2.778e-02      6.11s        47        
92   3.216e+01    4.510e+08    1.689e+09      6.900e+01    4.580e+06    2.778e-02      6.20s        48        
93   3.120e+01    9.979e+07    4.161e+07      6.900e+01    4.580e+06    2.778e-02      4.70s        51        
94   3.156e+01    1.437e+08    2.095e+05      6.900e+01    4.580e+06    2.778e-02      3.98s        51        
95   3.373e+01    2.803e+09    6.893e+04      6.900e+01    4.580e+06    2.778e-02      3.39s        48        
96   3.252e+01    5.106e+08    1.624e+02      6.900e+01    4.580e+06    2.778e-02      2.38s        47        
97   3.272e+01    4.043e+13    5.477e+04      7.100e+01    2.432e+07    2.777e-02      1.56s        47        
98   3.303e+01    7.338e+07    8.194e+01      5.900e+01    6.434e+05    2.776e-02      0.80s        46        
99   3.156e+01    3.432e+07    6.845e+04      5.700e+01    4.450e+04    2.767e-02      0.00s        33        
100  2.411e+01    1.845e+09    1.485e+02      5.900e+01    5.325e+04    2.740e-02      16.53s       34        
101  2.222e+01    2.862e+05    5.992e+01      6.300e+01    1.232e+05    2.736e-02      15.56s       36        
102  2.464e+01    2.513e+04    1.080e+03      6.100e+01    7.779e+04    2.733e-02      15.26s       35        
103  2.457e+01    3.004e+04    1.058e+05      6.100e+01    7.779e+04    2.733e-02      17.31s       38        
104  2.730e+01    3.416e+05    1.406e+09      6.100e+01    7.779e+04    2.733e-02      14.98s       39        
105  2.824e+01    1.123e+07    8.316e+04      6.700e+01    2.265e+05    2.726e-02      14.20s       39        
106  2.753e+01    1.067e+11    3.913e+04      6.700e+01    2.265e+05    2.726e-02      13.07s       41        
107  2.899e+01    8.792e+07    1.342e+05      9.500e+01    2.568e+07    2.712e-02      13.17s       45        
108  3.004e+01    1.531e+10    1.231e+05      9.300e+01    2.567e+07    2.704e-02      12.32s       43        
109  3.553e+01    1.578e+11    4.432e+01      5.300e+01    4.669e+04    2.693e-02      12.65s       37        
110  2.756e+01    7.745e+07    3.715e+02      5.300e+01    4.669e+04    2.693e-02      10.19s       37        
111  2.462e+01    1.673e+09    3.807e+01      9.100e+01    1.682e+07    2.678e-02      9.37s        37        
112  2.707e+01    1.189e+06    6.718e+01      9.100e+01    1.682e+07    2.678e-02      9.21s        44        
113  2.824e+01    7.261e+06    4.023e+01      9.100e+01    1.776e+07    2.676e-02      9.64s        41        
114  2.973e+01    2.016e+10    1.203e+05      8.900e+01    1.682e+07    2.673e-02      7.90s        45        
115  3.198e+01    2.818e+15    7.384e+05      8.900e+01    1.194e+07    2.671e-02      7.36s        43        
116  3.470e+01    5.578e+09    5.187e+02      1.230e+02    2.027e+09    2.670e-02      6.69s        44        
117  3.444e+01    2.822e+10    2.984e+05      1.050e+02    1.846e+08    2.659e-02      5.72s        47        
118  3.633e+01    1.178e+11    1.314e+05      8.900e+01    1.075e+07    2.588e-02      5.07s        48        
119  3.628e+01    1.346e+15    2.274e+04      1.070e+02    4.158e+08    2.586e-02      4.31s        46        
120  3.691e+01    9.488e+10    2.423e+02      1.090e+02    4.213e+08    2.583e-02      3.45s        46        
121  3.784e+01    2.468e+10    1.038e+02      9.100e+01    1.120e+08    2.578e-02      2.57s        45        
122  3.805e+01    1.827e+11    2.629e+03      1.030e+02    1.291e+08    2.575e-02      1.92s        46        
123  3.837e+01    4.837e+12    5.922e+02      9.300e+01    3.571e+07    2.567e-02      0.88s        43        
124  3.448e+01    3.437e+12    2.531e+01      9.300e+01    1.120e+08    2.550e-02      0.00s        46        
125  3.727e+01    1.515e+09    1.287e+02      9.300e+01    1.120e+08    2.550e-02      20.75s       49        
126  3.966e+01    5.909e+09    3.866e+04      8.100e+01    1.438e+06    2.540e-02      20.60s       47        
127  3.592e+01    5.257e+09    5.753e+02      8.100e+01    1.438e+06    2.540e-02      18.42s       49        
128  3.623e+01    2.135e+07    9.591e+01      8.100e+01    1.438e+06    2.540e-02      17.96s       36        
129  2.934e+01    4.276e+07    3.032e+05      8.100e+01    1.438e+06    2.540e-02      15.35s       37        
