    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    6.090e+12      9.000e+00    1.112e-01    3.300e+01      5.37s        2         
1    8.635e+00    6.975e+03    1.164e+06      7.000e+00    9.989e-02    1.200e+01      7.97s        1         
2    7.878e+00    2.385e+02    3.031e+02      7.000e+00    9.989e-02    1.200e+01      7.84s        1         
3    7.692e+00    1.791e+02    7.878e+01      1.300e+01    9.912e-02    7.800e+01      7.29s        2         
4    1.080e+01    1.443e+06    6.205e+04      9.000e+00    9.912e-02    2.600e+01      7.14s        2         
5    8.415e+00    9.486e+05    4.865e+09      9.000e+00    9.912e-02    2.600e+01      6.75s        2         
6    8.648e+00    1.172e+07    7.996e+05      9.000e+00    9.912e-02    2.600e+01      6.29s        2         
7    8.980e+00    2.223e+05    4.682e+05      9.000e+00    9.912e-02    2.600e+01      6.25s        2         
8    9.072e+00    1.490e+03    2.714e+06      9.000e+00    9.912e-02    2.600e+01      7.36s        2         
9    9.060e+00    4.553e+06    1.618e+04      9.000e+00    9.912e-02    2.600e+01      5.51s        2         
10   8.893e+00    2.891e+08    3.299e+05      9.000e+00    9.912e-02    2.600e+01      4.94s        2         
11   8.735e+00    1.260e+05    1.783e+07      9.000e+00    9.912e-02    2.600e+01      4.75s        2         
12   8.887e+00    7.392e+02    3.890e+05      9.000e+00    9.912e-02    2.600e+01      4.23s        2         
13   8.557e+00    4.156e+04    6.711e+09      9.000e+00    9.912e-02    2.600e+01      3.55s        2         
14   8.815e+00    9.214e+02    4.456e+05      9.000e+00    9.912e-02    2.600e+01      3.25s        2         
15   8.425e+00    8.652e+04    3.733e+05      9.000e+00    9.912e-02    2.600e+01      3.17s        2         
16   9.055e+00    4.839e+14    7.789e+09      9.000e+00    9.912e-02    2.600e+01      2.68s        2         
17   8.790e+00    9.107e+04    4.772e+04      9.000e+00    9.912e-02    2.600e+01      2.31s        2         
18   8.477e+00    5.080e+04    3.751e+02      9.000e+00    9.912e-02    2.600e+01      2.03s        2         
19   8.675e+00    7.348e+05    1.699e+06      9.000e+00    9.912e-02    2.600e+01      1.63s        2         
20   9.143e+00    1.298e+04    9.555e+04      9.000e+00    9.912e-02    2.600e+01      1.69s        2         
21   8.848e+00    2.613e+05    1.960e+02      9.000e+00    9.912e-02    2.600e+01      0.98s        2         
22   8.768e+00    1.308e+07    3.263e+02      9.000e+00    9.912e-02    2.600e+01      0.70s        2         
23   8.402e+00    4.241e+02    2.028e+10      9.000e+00    9.912e-02    2.600e+01      0.35s        2         
24   8.352e+00    1.035e+03    2.688e+05      9.000e+00    9.912e-02    2.600e+01      0.00s        2         
25   8.805e+00    3.914e+03    1.461e+05      9.000e+00    9.912e-02    2.600e+01      8.29s        2         
26   9.043e+00    9.967e+05    7.542e+05      9.000e+00    9.912e-02    2.600e+01      7.77s        2         
27   9.148e+00    8.303e+07    5.494e+06      9.000e+00    9.912e-02    2.600e+01      7.58s        2         
28   8.828e+00    3.921e+05    2.460e+02      9.000e+00    9.912e-02    2.600e+01      7.24s        2         
29   8.473e+00    7.687e+05    6.938e+03      9.000e+00    9.912e-02    2.600e+01      6.79s        2         
30   9.092e+00    3.060e+12    4.334e+04      9.000e+00    9.912e-02    2.600e+01      8.27s        2         
31   8.855e+00    3.618e+05    1.408e+04      9.000e+00    9.912e-02    2.600e+01      6.38s        2         
32   8.613e+00    2.234e+03    8.110e+04      9.000e+00    9.912e-02    2.600e+01      5.66s        2         
33   8.842e+00    1.018e+03    7.256e+01      9.000e+00    9.912e-02    2.600e+01      5.46s        2         
