    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   4.536e+01    2.382e+14    9.918e+04      6.500e+01    2.875e+07    3.000e-02      5.54s        0         
23   4.633e+01    3.348e+14    1.199e+04      6.700e+01    8.987e+06    3.001e-02      3.06s        0         
24   4.544e+01    1.443e+14    8.857e+01      3.300e+01    2.487e+04    3.006e-02      0.00s        0         
25   4.517e+01    1.458e+15    1.447e+05      8.500e+01    5.945e+11    3.006e-02      1.24m        0         
26   4.836e+01    1.912e+16    8.777e+04      8.100e+01    6.375e+10    2.789e-02      1.21m        0         
27   5.081e+01    1.765e+17    2.387e+05      8.100e+01    6.375e+10    2.789e-02      1.14m        0         
28   5.328e+01    4.132e+16    6.563e+09      8.100e+01    6.375e+10    2.789e-02      1.11m        0         
29   5.595e+01    2.321e+17    5.537e+04      8.100e+01    6.375e+10    2.789e-02      1.10m        0         
30   5.689e+01    4.583e+18    2.565e+05      8.700e+01    1.050e+11    2.472e-02      1.07m        0         
31   5.920e+01    9.422e+21    1.768e+02      9.900e+01    4.507e+11    2.423e-02      59.68s       0         
32   6.228e+01    4.480e+25    1.956e+05      9.900e+01    4.507e+11    2.423e-02      57.73s       0         
33   6.331e+01    2.808e+24    3.642e+04      1.230e+02    2.205e+16    2.398e-02      57.25s       0         
34   6.518e+01    2.292e+25    6.474e+04      1.190e+02    8.397e+15    2.269e-02      55.33s       0         
35   6.234e+01    8.444e+21    1.417e+04      1.190e+02    8.397e+15    2.269e-02      50.89s       0         
36   5.895e+01    1.227e+27    2.711e+04      6.900e+01    4.196e+08    2.350e-02      45.21s       0         
37   5.928e+01    2.955e+18    4.105e+04      6.900e+01    4.196e+08    2.350e-02      41.62s       0         
38   5.798e+01    2.618e+21    1.978e+04      7.900e+01    2.000e+09    2.309e-02      38.62s       0         
39   6.175e+01    1.630e+21    6.502e+04      7.900e+01    2.000e+09    2.309e-02      34.86s       0         
40   6.039e+01    5.559e+19    2.106e+06      7.900e+01    2.000e+09    2.309e-02      33.45s       0         
41   5.874e+01    8.823e+21    8.559e+05      7.900e+01    2.000e+09    2.309e-02      27.63s       0         
42   5.802e+01    2.231e+19    5.912e+04      5.700e+01    4.120e+05    2.205e-02      24.09s       0         
43   5.853e+01    2.222e+18    1.183e+03      5.700e+01    4.120e+05    2.205e-02      21.33s       0         
44   5.891e+01    3.235e+21    2.476e+03      5.700e+01    4.120e+05    2.205e-02      17.93s       0         
45   5.763e+01    6.992e+18    4.352e+09      5.700e+01    4.120e+05    2.205e-02      13.82s       0         
46   5.777e+01    1.423e+21    1.053e+09      5.700e+01    4.120e+05    2.205e-02      10.32s       0         
47   5.948e+01    6.556e+16    4.121e+05      5.700e+01    4.120e+05    2.205e-02      7.12s        0         
48   5.777e+01    1.860e+18    1.232e+08      5.700e+01    4.120e+05    2.205e-02      3.49s        0         
49   6.011e+01    2.280e+20    3.132e+05      5.700e+01    4.120e+05    2.205e-02      0.00s        0         
50   5.923e+01    1.165e+15    2.266e+05      4.500e+01    1.005e+05    2.148e-02      1.38m        0         
51   5.743e+01    2.598e+15    1.843e+05      4.500e+01    1.005e+05    2.148e-02      1.30m        0         
52   5.769e+01    4.027e+17    1.629e+04      4.500e+01    1.005e+05    2.148e-02      1.25m        0         
53   5.698e+01    4.447e+17    5.479e+09      4.500e+01    1.005e+05    2.148e-02      1.23m        0         
54   5.816e+01    6.636e+21    1.077e+05      1.150e+02    7.369e+12    2.137e-02      1.14m        0         
55   5.770e+01    3.309e+17    9.060e+03      4.500e+01    1.278e+05    2.112e-02      1.09m        0         
56   5.610e+01    4.216e+18    4.385e+05      4.500e+01    1.278e+05    2.112e-02      1.03m        0         
57   5.847e+01    1.348e+16    2.299e+14      4.500e+01    1.278e+05    2.112e-02      56.60s       0         
58   5.672e+01    8.678e+17    5.776e+04      4.500e+01    1.278e+05    2.112e-02      55.65s       0         
59   5.835e+01    9.581e+18    2.370e+10      4.900e+01    2.374e+04    2.050e-02      50.50s       0         
60   5.427e+01    8.264e+20    1.037e+08      4.900e+01    2.374e+04    2.050e-02      49.09s       0         
61   5.606e+01    1.491e+15    1.818e+06      4.700e+01    2.192e+04    2.013e-02      42.83s       0         
62   5.416e+01    3.836e+16    1.220e+05      4.900e+01    1.807e+06    1.970e-02      41.55s       0         
63   5.509e+01    1.546e+19    1.870e+05      4.900e+01    1.807e+06    1.970e-02      37.62s       0         
64   5.361e+01    1.760e+16    5.441e+03      4.900e+01    1.807e+06    1.970e-02      34.40s       0         
65   5.599e+01    2.252e+17    2.024e+05      4.900e+01    1.807e+06    1.970e-02      30.34s       0         
66   5.386e+01    8.194e+16    1.226e+04      4.900e+01    1.807e+06    1.970e-02      27.16s       0         
67   5.448e+01    8.057e+25    2.135e+03      4.900e+01    1.807e+06    1.970e-02      23.95s       0         
68   5.276e+01    8.643e+16    3.905e+08      4.900e+01    1.807e+06    1.970e-02      19.84s       0         
69   5.160e+01    4.279e+19    7.828e+04      4.900e+01    1.807e+06    1.970e-02      16.51s       0         
70   5.473e+01    2.656e+17    7.358e+04      4.900e+01    1.807e+06    1.970e-02      13.33s       0         
71   5.397e+01    2.105e+21    3.697e+05      4.900e+01    1.807e+06    1.970e-02      10.36s       0         
72   5.136e+01    2.330e+14    4.085e+04      4.900e+01    1.807e+06    1.970e-02      6.99s        0         
73   5.152e+01    6.047e+14    9.215e+04      4.900e+01    1.807e+06    1.970e-02      3.26s        0         
74   5.301e+01    6.116e+17    2.621e+04      1.070e+02    7.964e+11    1.839e-02      0.00s        0         
75   5.311e+01    2.449e+15    9.261e+08      6.100e+01    4.615e+06    1.839e-02      1.29m        0         
76   5.417e+01    2.795e+17    1.899e+04      7.700e+01    5.199e+07    1.839e-02      1.29m        0         
77   5.268e+01    9.018e+16    3.059e+05      5.900e+01    5.623e+06    1.839e-02      1.24m        0         
78   5.465e+01    9.382e+17    1.469e+02      9.100e+01    5.275e+08    1.839e-02      1.21m        0         
79   5.305e+01    6.045e+13    2.689e+05      4.900e+01    1.159e+06    1.754e-02      1.19m        0         
80   5.197e+01    5.999e+14    2.679e+04      4.900e+01    1.159e+06    1.754e-02      1.09m        0         
81   5.150e+01    1.166e+18    1.052e+06      4.900e+01    1.159e+06    1.754e-02      1.05m        0         
82   4.945e+01    1.489e+18    3.557e+05      4.900e+01    1.159e+06    1.754e-02      58.02s       0         
83   4.821e+01    4.076e+13    3.422e+04      4.900e+01    1.159e+06    1.754e-02      52.94s       0         
84   4.847e+01    1.504e+14    1.393e+05      4.900e+01    1.159e+06    1.754e-02      49.57s       0         
85   4.943e+01    2.267e+17    4.502e+04      4.900e+01    1.159e+06    1.754e-02      48.64s       0         
86   4.804e+01    3.461e+14    1.542e+05      4.900e+01    1.159e+06    1.754e-02      43.89s       0         
87   4.872e+01    2.528e+16    1.221e+05      4.900e+01    1.159e+06    1.754e-02      40.83s       0         
88   4.794e+01    3.735e+14    4.285e+11      3.900e+01    1.311e+04    1.644e-02      36.48s       0         
89   4.901e+01    1.365e+13    4.431e+04      3.900e+01    1.311e+04    1.644e-02      34.02s       0         
90   4.925e+01    1.580e+16    2.961e+04      6.500e+01    4.543e+06    1.568e-02      31.59s       0         
91   4.976e+01    2.853e+19    6.679e+11      6.300e+01    7.394e+06    1.490e-02      27.21s       0         
92   4.929e+01    1.148e+15    8.565e+04      6.300e+01    7.394e+06    1.490e-02      24.10s       0         
93   5.065e+01    1.420e+14    1.769e+04      3.900e+01    1.180e+04    1.406e-02      20.78s       0         
94   4.813e+01    4.423e+14    4.074e+14      3.900e+01    1.180e+04    1.406e-02      17.38s       0         
95   5.030e+01    1.484e+14    2.177e+06      6.300e+01    5.651e+06    1.271e-02      13.52s       0         
96   4.947e+01    5.393e+15    1.715e+05      6.100e+01    5.115e+06    1.259e-02      10.12s       0         
97   4.749e+01    4.457e+13    5.510e+05      6.100e+01    5.115e+06    1.259e-02      6.89s        0         
98   4.739e+01    3.890e+12    9.422e+04      6.100e+01    5.115e+06    1.259e-02      3.22s        0         
99   4.858e+01    4.209e+13    1.924e+03      1.010e+02    3.441e+10    1.257e-02      0.00s        0         
100  4.981e+01    1.419e+13    1.003e+02      8.300e+01    1.440e+08    1.155e-02      1.33m        0         
101  5.013e+01    8.746e+14    1.095e+02      1.430e+02    1.715e+12    1.053e-02      1.30m        0         
102  5.155e+01    1.183e+13    1.435e+04      7.900e+01    2.721e+07    1.112e-02      1.22m        0         
103  5.465e+01    3.630e+13    3.800e+07      1.390e+02    2.871e+12    1.110e-02      1.14m        0         
104  5.410e+01    5.489e+19    6.878e+04      6.300e+01    5.937e+06    1.134e-02      1.18m        0         
105  5.616e+01    3.439e+14    1.169e+04      6.300e+01    5.937e+06    1.134e-02      1.08m        0         
106  5.439e+01    9.246e+12    1.778e+05      6.300e+01    5.937e+06    1.134e-02      1.02m        0         
107  5.226e+01    8.107e+10    4.457e+04      6.300e+01    5.937e+06    1.134e-02      54.77s       0         
108  5.229e+01    7.834e+11    9.369e+02      5.700e+01    1.618e+06    1.155e-02      52.34s       0         
109  5.327e+01    1.237e+10    1.482e+03      5.700e+01    1.518e+06    1.138e-02      49.42s       0         
110  5.054e+01    3.101e+11    1.078e+07      5.500e+01    1.518e+06    1.132e-02      47.50s       0         
111  5.433e+01    3.502e+12    2.598e+01      5.500e+01    1.518e+06    1.132e-02      43.95s       0         
112  5.316e+01    3.226e+11    2.335e+05      5.700e+01    1.920e+06    1.125e-02      42.73s       0         
113  5.274e+01    5.056e+13    3.337e+08      5.500e+01    1.518e+06    1.132e-02      38.61s       0         
114  5.246e+01    1.701e+12    1.157e+04      5.500e+01    1.518e+06    1.132e-02      35.09s       0         
115  5.199e+01    5.793e+12    1.468e+05      5.500e+01    1.518e+06    1.132e-02      29.62s       0         
116  5.301e+01    1.860e+11    9.651e+01      5.500e+01    1.518e+06    1.132e-02      27.54s       0         
117  5.258e+01    2.208e+10    1.130e+04      5.500e+01    1.518e+06    1.132e-02      24.09s       0         
118  5.287e+01    1.059e+12    2.694e+06      5.500e+01    1.518e+06    1.132e-02      20.27s       0         
119  5.360e+01    1.898e+13    6.055e+04      5.500e+01    8.148e+05    1.131e-02      17.57s       0         
120  5.302e+01    3.892e+11    7.741e+03      5.500e+01    8.148e+05    1.131e-02      13.60s       0         
121  5.201e+01    1.133e+11    8.009e+03      5.500e+01    8.148e+05    1.131e-02      9.84s        0         
122  5.216e+01    7.597e+11    4.910e+03      5.500e+01    8.148e+05    1.131e-02      7.36s        0         
123  5.211e+01    9.524e+13    3.086e+02      5.500e+01    8.148e+05    1.131e-02      3.48s        0         
124  5.041e+01    1.842e+11    2.970e+04      5.500e+01    8.148e+05    1.131e-02      0.00s        0         
125  5.054e+01    6.549e+11    2.468e+02      5.500e+01    8.148e+05    1.131e-02      1.36m        0         
126  5.141e+01    2.199e+11    1.140e+02      5.500e+01    8.148e+05    1.131e-02      1.34m        0         
127  5.023e+01    8.354e+10    1.789e+03      5.500e+01    8.148e+05    1.131e-02      1.22m        0         
128  5.154e+01    3.565e+12    6.748e+07      5.500e+01    8.148e+05    1.131e-02      1.18m        0         
129  5.263e+01    5.628e+12    1.027e+03      5.500e+01    8.148e+05    1.131e-02      1.09m        0         
130  5.290e+01    7.210e+15    6.061e+07      5.500e+01    1.016e+06    1.116e-02      1.04m        0         
131  5.064e+01    2.290e+15    2.790e+03      5.500e+01    1.085e+06    1.090e-02      1.04m        0         
132  5.275e+01    3.859e+16    9.114e+04      5.500e+01    1.085e+06    1.090e-02      56.76s       0         
133  5.109e+01    5.943e+10    1.497e+08      5.500e+01    1.085e+06    1.090e-02      55.71s       0         
134  5.252e+01    6.264e+12    5.322e+03      5.500e+01    1.085e+06    1.090e-02      49.68s       0         
135  5.245e+01    1.090e+11    1.269e+04      5.500e+01    1.085e+06    1.090e-02      46.21s       0         
136  5.385e+01    1.581e+11    2.724e+04      5.500e+01    1.085e+06    1.090e-02      43.48s       0         
137  5.244e+01    6.185e+11    5.711e+01      5.500e+01    1.085e+06    1.090e-02      41.26s       0         
138  5.387e+01    7.842e+12    1.468e+05      5.300e+01    8.174e+05    1.066e-02      36.46s       0         
139  5.353e+01    4.847e+14    8.550e+02      5.300e+01    8.174e+05    1.066e-02      35.48s       0         
140  5.308e+01    2.850e+13    9.818e+01      5.300e+01    8.174e+05    1.066e-02      31.03s       0         
141  5.313e+01    4.775e+10    1.200e+09      5.300e+01    8.174e+05    1.066e-02      27.70s       0         
142  5.540e+01    2.332e+12    1.505e+05      5.300e+01    8.174e+05    1.066e-02      25.08s       0         
143  5.380e+01    2.160e+11    2.436e+04      5.300e+01    8.174e+05    1.066e-02      20.80s       0         
144  5.508e+01    5.403e+11    9.122e+02      5.300e+01    8.174e+05    1.066e-02      16.66s       0         
145  5.541e+01    1.702e+13    2.073e+04      5.300e+01    8.174e+05    1.066e-02      13.95s       0         
146  5.456e+01    2.654e+20    4.444e+03      5.300e+01    8.174e+05    1.066e-02      11.12s       0         
147  5.501e+01    3.146e+12    5.614e+04      5.300e+01    8.174e+05    1.066e-02      7.11s        0         
148  5.447e+01    4.356e+19    9.917e+01      5.300e+01    8.174e+05    1.066e-02      3.46s        0         
149  5.573e+01    3.605e+11    4.091e+01      5.300e+01    8.174e+05    1.066e-02      0.00s        0         
150  5.555e+01    6.261e+10    8.710e+01      5.300e+01    8.174e+05    1.066e-02      1.38m        0         
151  5.760e+01    2.891e+12    1.803e+04      5.500e+01    2.495e+06    1.046e-02      1.37m        0         
152  5.711e+01    7.272e+13    1.304e+05      5.500e+01    2.495e+06    1.046e-02      1.31m        0         
153  5.758e+01    4.477e+11    9.574e+08      5.500e+01    2.495e+06    1.046e-02      1.23m        0         
154  5.409e+01    2.522e+14    1.192e+11      5.500e+01    2.495e+06    1.046e-02      1.20m        0         
155  5.498e+01    2.539e+14    1.279e+04      5.500e+01    2.495e+06    1.046e-02      1.12m        0         
156  5.332e+01    7.836e+10    2.093e+04      6.100e+01    4.052e+06    9.831e-03      1.04m        0         
157  5.280e+01    6.095e+11    1.233e+02      6.100e+01    4.052e+06    9.831e-03      1.04m        0         
158  5.440e+01    1.288e+16    1.328e+02      6.100e+01    4.052e+06    9.831e-03      59.56s       0         
159  5.227e+01    8.927e+10    4.750e+03      6.100e+01    7.008e+06    9.729e-03      51.94s       0         
160  5.580e+01    2.998e+12    1.108e+05      6.100e+01    7.008e+06    9.729e-03      48.50s       0         
161  5.616e+01    1.937e+11    5.828e+08      6.100e+01    7.008e+06    9.729e-03      46.30s       0         
162  5.735e+01    6.401e+11    1.192e+03      6.100e+01    7.008e+06    9.729e-03      42.69s       0         
163  5.667e+01    1.771e+12    8.606e+03      6.100e+01    7.008e+06    9.729e-03      38.41s       0         
164  5.608e+01    1.035e+14    3.418e+07      6.100e+01    7.008e+06    9.729e-03      34.64s       0         
165  5.737e+01    1.161e+13    1.491e+02      6.100e+01    7.008e+06    9.729e-03      32.99s       0         
166  5.867e+01    1.876e+12    1.570e+02      8.500e+01    2.679e+08    9.346e-03      28.42s       0         
167  6.017e+01    1.009e+15    3.841e+03      6.100e+01    7.008e+06    9.729e-03      26.86s       0         
168  5.962e+01    5.082e+12    7.449e+03      6.100e+01    7.008e+06    9.729e-03      21.71s       0         
169  5.988e+01    4.453e+17    3.163e+01      6.100e+01    7.008e+06    9.729e-03      17.61s       0         
170  6.027e+01    1.845e+14    1.503e+02      1.190e+02    5.792e+09    8.869e-03      13.98s       0         
171  6.099e+01    8.324e+15    7.226e+03      9.300e+01    1.785e+08    9.092e-03      10.75s       0         
172  6.001e+01    1.975e+14    2.072e+02      1.010e+02    2.217e+08    8.813e-03      7.37s        0         
173  6.036e+01    4.275e+13    3.022e+02      9.700e+01    1.449e+08    8.687e-03      3.61s        0         
174  5.895e+01    8.538e+13    1.475e+04      9.700e+01    1.449e+08    8.699e-03      0.00s        0         
175  5.988e+01    5.190e+11    4.449e+03      1.330e+02    1.098e+13    8.909e-03      1.39m        0         
176  6.142e+01    2.747e+13    4.173e+03      5.900e+01    3.258e+06    9.592e-03      1.34m        0         
177  5.993e+01    1.991e+15    3.452e+04      9.500e+01    2.621e+08    9.312e-03      1.41m        0         
178  5.856e+01    1.452e+12    1.605e+02      9.500e+01    1.389e+08    9.417e-03      1.27m        0         
179  5.970e+01    4.428e+13    1.169e+02      9.500e+01    1.643e+08    9.540e-03      1.15m        0         
180  6.004e+01    4.095e+13    1.178e+04      1.010e+02    2.065e+08    9.155e-03      1.13m        0         
181  5.991e+01    2.139e+13    8.300e+04      1.010e+02    6.094e+08    9.017e-03      1.12m        0         
182  6.040e+01    2.537e+14    6.720e+04      9.900e+01    1.926e+08    8.978e-03      58.63s       0         
183  5.889e+01    1.436e+11    1.576e+04      1.510e+02    5.142e+12    9.078e-03      56.53s       0         
184  5.874e+01    7.576e+13    2.244e+09      5.900e+01    3.258e+06    9.592e-03      53.74s       0         
185  5.728e+01    2.818e+11    3.558e+04      1.030e+02    6.184e+09    9.357e-03      49.55s       0         
186  5.805e+01    4.509e+15    6.254e+04      1.570e+02    2.929e+15    9.030e-03      45.73s       0         
187  5.870e+01    1.430e+11    1.313e+02      6.700e+01    1.819e+07    9.098e-03      42.63s       0         
188  6.005e+01    8.641e+11    8.435e+03      7.100e+01    1.038e+08    8.988e-03      40.29s       0         
189  6.041e+01    9.112e+13    3.724e+06      6.700e+01    1.819e+07    9.098e-03      36.99s       0         
190  6.126e+01    2.381e+12    3.849e+03      6.700e+01    1.819e+07    9.098e-03      32.61s       0         
191  6.233e+01    1.529e+13    1.191e+02      6.700e+01    1.819e+07    9.098e-03      28.88s       0         
192  6.100e+01    2.181e+12    3.885e+03      6.900e+01    3.960e+07    9.007e-03      26.99s       0         
193  6.059e+01    1.116e+12    9.587e+02      6.900e+01    3.960e+07    9.007e-03      22.08s       0         
194  6.083e+01    1.851e+12    2.528e+04      7.100e+01    4.265e+07    8.999e-03      17.83s       0         
195  6.145e+01    1.018e+12    4.692e+04      6.900e+01    3.960e+07    9.007e-03      14.87s       0         
196  6.084e+01    1.701e+12    8.976e+01      6.900e+01    3.960e+07    9.007e-03      10.76s       0         
197  6.084e+01    1.233e+13    8.600e+01      6.700e+01    1.207e+07    9.085e-03      7.81s        0         
198  5.877e+01    3.768e+11    8.054e+03      6.700e+01    1.207e+07    8.956e-03      3.66s        0         
199  5.894e+01    1.345e+16    8.805e+10      6.700e+01    1.207e+07    8.956e-03      0.00s        0         
200  6.089e+01    1.850e+11    2.261e+05      7.100e+01    7.664e+07    8.617e-03      1.43m        0         
201  6.174e+01    1.719e+13    3.684e+04      7.100e+01    7.664e+07    8.617e-03      1.44m        0         
202  6.122e+01    5.675e+11    3.639e+11      7.100e+01    7.664e+07    8.617e-03      1.33m        0         
203  6.217e+01    1.667e+12    3.710e+01      7.100e+01    7.664e+07    8.617e-03      1.25m        0         
204  6.345e+01    2.006e+11    2.792e+04      6.700e+01    1.479e+07    8.452e-03      1.17m        0         
205  6.568e+01    4.692e+12    1.017e+05      6.700e+01    1.479e+07    8.452e-03      1.21m        0         
206  6.500e+01    1.018e+13    8.241e+04      6.700e+01    1.479e+07    8.452e-03      1.12m        0         
207  6.193e+01    1.003e+12    7.154e+03      6.700e+01    1.479e+07    8.452e-03      1.04m        0         
208  6.228e+01    4.405e+13    3.681e+01      6.700e+01    1.479e+07    8.452e-03      1.01m        0         
209  6.040e+01    1.407e+13    9.902e+03      6.700e+01    1.479e+07    8.452e-03      56.30s       0         
210  6.092e+01    1.615e+16    1.941e+02      6.700e+01    1.479e+07    8.452e-03      49.84s       0         
211  6.101e+01    7.890e+11    1.045e+04      6.700e+01    1.479e+07    8.452e-03      48.38s       0         
212  6.396e+01    2.943e+13    1.201e+01      6.700e+01    1.479e+07    8.452e-03      43.28s       0         
213  6.454e+01    1.020e+15    1.586e+02      6.700e+01    1.479e+07    8.452e-03      39.92s       0         
214  6.386e+01    5.973e+14    2.063e+04      6.700e+01    1.479e+07    8.452e-03      39.99s       0         
215  6.448e+01    8.238e+15    8.686e+03      6.700e+01    1.479e+07    8.452e-03      35.18s       0         
216  6.474e+01    1.688e+13    2.496e+04      6.700e+01    1.479e+07    8.452e-03      30.66s       0         
217  6.439e+01    9.429e+11    2.256e+04      6.700e+01    1.479e+07    8.452e-03      27.81s       0         
218  6.413e+01    6.320e+12    1.872e+06      6.700e+01    1.479e+07    8.452e-03      22.51s       0         
219  6.383e+01    1.658e+13    6.505e+05      6.700e+01    1.479e+07    8.452e-03      18.58s       0         
220  6.476e+01    1.553e+16    3.103e+11      6.700e+01    1.479e+07    8.452e-03      16.35s       0         
221  6.097e+01    1.372e+13    8.001e+04      6.700e+01    1.479e+07    8.452e-03      11.47s       0         
222  6.121e+01    1.000e+12    1.538e+04      6.900e+01    2.906e+07    8.434e-03      7.36s        0         
223  6.380e+01    4.026e+12    2.547e+04      6.700e+01    1.479e+07    8.452e-03      3.80s        0         
224  6.270e+01    3.210e+11    1.942e+04      6.700e+01    1.479e+07    8.452e-03      0.00s        0         
225  6.464e+01    3.267e+12    6.888e+04      6.700e+01    1.479e+07    8.452e-03      1.56m        0         
226  6.383e+01    4.712e+13    2.730e+04      6.700e+01    1.479e+07    8.452e-03      1.48m        0         
227  6.350e+01    1.929e+14    7.089e+08      6.700e+01    1.479e+07    8.452e-03      1.46m        0         
228  6.121e+01    3.159e+12    1.839e+03      6.700e+01    1.479e+07    8.452e-03      1.36m        0         
229  6.109e+01    1.826e+15    8.129e+03      6.700e+01    1.479e+07    8.452e-03      1.28m        0         
230  6.012e+01    5.371e+12    1.167e+02      6.700e+01    1.479e+07    8.452e-03      1.26m        0         
231  6.005e+01    4.743e+12    3.198e+01      6.700e+01    1.479e+07    8.452e-03      1.12m        0         
232  5.997e+01    1.043e+15    3.093e+03      6.700e+01    1.479e+07    8.452e-03      1.04m        0         
233  6.041e+01    1.791e+12    1.682e+04      6.500e+01    1.105e+07    8.494e-03      1.02m        0         
234  5.992e+01    7.819e+11    1.639e+02      6.500e+01    1.105e+07    8.467e-03      55.84s       0         
235  5.983e+01    7.808e+13    4.188e+02      6.500e+01    1.105e+07    8.467e-03      52.81s       0         
236  6.003e+01    7.877e+14    6.190e+04      6.500e+01    1.105e+07    8.467e-03      47.54s       0         
237  5.812e+01    9.495e+11    2.806e+03      6.500e+01    1.105e+07    8.467e-03      43.32s       0         
238  6.070e+01    2.988e+12    1.071e+02      6.500e+01    1.105e+07    8.467e-03      42.08s       0         
239  6.017e+01    1.099e+12    1.734e+04      6.500e+01    1.105e+07    8.416e-03      35.84s       0         
240  5.851e+01    1.440e+12    7.840e+04      6.500e+01    1.105e+07    8.416e-03      32.51s       0         
241  6.153e+01    1.924e+12    3.267e+02      6.500e+01    1.105e+07    8.416e-03      28.34s       0         
242  6.005e+01    4.027e+15    2.442e+02      6.500e+01    1.105e+07    8.416e-03      28.66s       0         
243  5.937e+01    2.546e+14    1.975e+04      6.500e+01    1.105e+07    8.416e-03      21.95s       0         
244  5.994e+01    1.089e+13    1.206e+04      6.500e+01    1.105e+07    8.416e-03      18.06s       0         
245  5.944e+01    1.819e+13    4.084e+03      6.500e+01    1.105e+07    8.416e-03      15.16s       0         
246  5.874e+01    3.072e+11    4.513e+11      6.500e+01    1.105e+07    8.416e-03      11.44s       0         
247  5.976e+01    2.342e+13    6.734e+04      6.500e+01    1.105e+07    8.416e-03      7.54s        0         
248  5.871e+01    7.429e+11    2.399e+04      6.500e+01    1.105e+07    8.416e-03      3.84s        0         
249  5.938e+01    7.001e+17    5.108e+04      6.500e+01    1.105e+07    8.416e-03      0.00s        0         
250  6.090e+01    1.352e+12    1.405e+05      6.500e+01    1.105e+07    8.416e-03      1.44m        0         
251  6.043e+01    3.877e+14    7.658e+03      6.500e+01    1.105e+07    8.416e-03      1.36m        0         
252  6.021e+01    2.205e+12    9.382e+02      6.500e+01    1.105e+07    8.416e-03      1.31m        0         
253  6.003e+01    6.155e+10    8.916e+04      6.500e+01    1.105e+07    8.416e-03      1.29m        0         
254  5.790e+01    2.849e+11    1.262e+02      6.500e+01    1.105e+07    8.416e-03      1.25m        0         
255  5.911e+01    3.068e+13    8.044e+11      6.500e+01    1.105e+07    8.416e-03      1.10m        0         
256  5.913e+01    2.757e+12    2.448e+06      6.500e+01    1.105e+07    8.416e-03      1.13m        0         
257  6.001e+01    2.302e+13    4.725e+01      6.500e+01    1.105e+07    8.416e-03      1.05m        0         
258  5.921e+01    1.361e+12    2.453e+02      6.500e+01    1.105e+07    8.416e-03      1.01m        0         
259  5.945e+01    8.023e+11    6.038e+02      6.500e+01    1.105e+07    8.416e-03      55.58s       0         
260  6.040e+01    2.058e+18    6.259e+07      6.700e+01    1.207e+07    8.414e-03      52.56s       0         
261  5.894e+01    1.013e+13    1.782e+05      6.300e+01    8.670e+06    8.427e-03      50.01s       0         
262  5.877e+01    7.570e+13    2.865e+02      6.300e+01    8.670e+06    8.427e-03      43.51s       0         
263  6.084e+01    1.091e+13    7.726e+04      6.300e+01    8.670e+06    8.427e-03      41.77s       0         
264  6.102e+01    1.583e+11    6.113e+01      6.300e+01    8.670e+06    8.427e-03      36.47s       0         
265  5.819e+01    9.457e+12    1.820e+04      6.300e+01    8.670e+06    8.427e-03      34.41s       0         
