    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      8.26s        0         
1    1.472e+01    3.668e+15    4.458e+05      3.000e+00    4.000e+00    1.028e-01      17.86s       0         
2    1.004e+01    7.501e+11    1.701e+05      3.000e+00    4.000e+00    1.028e-01      17.27s       0         
3    7.345e+00    1.107e+05    1.899e+02      5.000e+00    3.000e+00    1.008e-01      15.88s       0         
4    4.808e+00    1.638e+03    4.328e+05      5.000e+00    3.000e+00    1.008e-01      14.50s       0         
5    4.910e+00    6.150e+03    1.319e+02      5.000e+00    3.000e+00    1.008e-01      12.85s       0         
6    5.168e+00    3.000e+03    3.830e+05      5.000e+00    3.000e+00    1.008e-01      15.56s       0         
7    6.600e+00    2.607e+06    3.627e+05      5.000e+00    3.000e+00    1.008e-01      12.53s       0         
8    5.683e+00    2.122e+02    6.049e+05      5.000e+00    3.000e+00    1.008e-01      12.12s       0         
9    6.232e+00    9.216e+04    2.710e+04      5.000e+00    3.000e+00    1.008e-01      11.40s       0         
10   5.950e+00    5.245e+02    2.341e+12      5.000e+00    3.000e+00    1.008e-01      10.40s       0         
11   5.938e+00    5.632e+03    1.509e+05      5.000e+00    3.000e+00    1.008e-01      9.73s        0         
12   6.190e+00    8.815e+13    2.519e+02      5.000e+00    3.000e+00    1.008e-01      9.05s        0         
13   6.522e+00    6.997e+06    1.681e+04      5.000e+00    3.000e+00    1.008e-01      8.53s        0         
14   5.905e+00    5.741e+01    1.217e+02      5.000e+00    3.000e+00    1.008e-01      7.49s        0         
15   6.310e+00    8.333e+03    1.328e+05      5.000e+00    3.000e+00    1.008e-01      8.67s        0         
16   6.015e+00    9.431e+03    2.041e+05      5.000e+00    3.000e+00    1.008e-01      6.07s        0         
17   6.275e+00    9.725e+03    6.544e+02      5.000e+00    3.000e+00    1.008e-01      5.38s        0         
18   6.140e+00    3.437e+03    9.387e+04      5.000e+00    3.000e+00    1.008e-01      4.58s        0         
19   5.673e+00    5.331e+02    1.853e+12      5.000e+00    3.000e+00    1.008e-01      3.71s        0         
