    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      7.73s        0         
1    1.496e+01    1.843e+16    4.827e+06      3.000e+00    4.000e+00    1.072e-01      17.54s       0         
2    7.607e+00    1.674e+06    1.682e+05      3.000e+00    4.000e+00    1.072e-01      16.79s       0         
3    6.710e+00    2.101e+07    1.118e+02      5.000e+00    5.000e+00    1.008e-01      14.77s       0         
4    5.165e+00    2.391e+06    1.901e+02      5.000e+00    5.000e+00    1.008e-01      17.37s       0         
5    4.567e+00    1.052e+04    4.859e+04      5.000e+00    5.000e+00    1.008e-01      12.96s       0         
6    5.220e+00    2.328e+04    4.156e+05      5.000e+00    5.000e+00    1.008e-01      12.51s       0         
7    5.155e+00    4.110e+05    2.183e+09      5.000e+00    5.000e+00    1.008e-01      11.66s       0         
8    4.560e+00    2.294e+05    1.804e+07      5.000e+00    5.000e+00    1.008e-01      10.62s       0         
9    4.065e+00    5.206e+02    1.086e+06      5.000e+00    5.000e+00    1.008e-01      9.95s        0         
10   4.655e+00    3.078e+05    1.110e+06      3.000e+00    4.000e+00    1.008e-01      9.29s        0         
11   4.258e+00    5.169e+06    7.609e+05      3.000e+00    4.000e+00    1.008e-01      8.78s        0         
12   3.967e+00    4.692e+03    2.099e+05      3.000e+00    4.000e+00    1.008e-01      9.80s        0         
13   4.165e+00    1.306e+05    8.007e+06      3.000e+00    4.000e+00    1.008e-01      7.29s        0         
14   4.475e+00    3.689e+05    2.148e+05      3.000e+00    4.000e+00    1.008e-01      6.70s        0         
15   4.125e+00    1.182e+03    3.439e+10      3.000e+00    4.000e+00    1.008e-01      5.97s        0         
16   3.998e+00    5.532e+03    5.756e+05      3.000e+00    4.000e+00    1.008e-01      5.13s        0         
17   4.140e+00    6.180e+05    6.685e+07      3.000e+00    4.000e+00    1.008e-01      4.41s        0         
18   4.268e+00    8.281e+06    3.689e+05      3.000e+00    4.000e+00    1.008e-01      3.87s        0         
19   3.922e+00    3.013e+03    4.871e+01      3.000e+00    4.000e+00    1.008e-01      3.32s        0         
20   3.973e+00    4.622e+03    2.789e+05      3.000e+00    4.000e+00    1.008e-01      2.65s        0         
21   3.930e+00    1.195e+03    7.101e+03      3.000e+00    4.000e+00    1.008e-01      2.49s        0         
22   4.195e+00    1.349e+03    3.219e+09      3.000e+00    4.000e+00    1.008e-01      1.26s        0         
23   4.295e+00    3.880e+02    1.786e+04      3.000e+00    4.000e+00    1.008e-01      0.65s        0         
24   4.383e+00    7.608e+04    5.358e+05      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
25   4.175e+00    1.249e+03    6.910e+04      1.000e+00    1.000e+00    1.008e-01      16.02s       0         
26   3.960e+00    2.273e+05    6.180e+05      1.000e+00    1.000e+00    1.008e-01      15.00s       0         
27   3.928e+00    5.136e+07    1.752e+04      1.000e+00    1.000e+00    1.008e-01      13.82s       0         
28   3.098e+00    5.030e+06    4.661e+05      1.000e+00    1.000e+00    1.008e-01      13.43s       0         
29   2.623e+00    1.163e+04    1.734e+04      1.000e+00    1.000e+00    1.008e-01      12.56s       0         
30   2.910e+00    5.975e+07    1.080e+09      1.000e+00    1.000e+00    1.008e-01      15.44s       0         
31   2.393e+00    1.084e+02    4.780e+03      1.000e+00    1.000e+00    1.008e-01      10.62s       0         
32   2.410e+00    8.172e+01    4.725e+05      1.000e+00    1.000e+00    1.008e-01      9.89s        0         
33   2.600e+00    2.683e+04    3.290e+02      1.000e+00    1.000e+00    1.008e-01      9.55s        0         
34   2.590e+00    1.442e+02    9.897e+12      1.000e+00    1.000e+00    1.008e-01      9.14s        0         
35   2.475e+00    4.853e+01    2.759e+01      1.000e+00    1.000e+00    1.008e-01      8.50s        0         
36   2.380e+00    5.473e+01    8.616e+01      1.000e+00    1.000e+00    1.008e-01      7.67s        0         
37   3.230e+00    3.189e+04    6.531e+04      1.000e+00    1.000e+00    1.008e-01      7.01s        0         
38   2.400e+00    1.909e+02    1.816e+06      1.000e+00    1.000e+00    1.008e-01      6.76s        0         
39   2.558e+00    8.013e+03    1.674e+06      1.000e+00    1.000e+00    1.008e-01      6.14s        0         
40   2.567e+00    7.622e+04    4.881e+04      1.000e+00    1.000e+00    1.008e-01      5.51s        0         
41   2.930e+00    9.673e+05    3.410e+02      3.000e+00    4.000e+00    1.008e-01      6.15s        0         
