    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      8.75s        3         
1    1.146e+01    1.780e+04    5.426e+05      5.000e+00    5.000e+00    1.012e-01      10.78s       1         
2    7.020e+00    2.160e+02    3.686e+03      5.000e+00    5.000e+00    1.012e-01      9.46s        1         
3    5.728e+00    1.951e+02    3.366e+01      5.000e+00    5.000e+00    1.012e-01      9.02s        1         
4    6.098e+00    3.096e+10    4.129e+06      7.000e+00    1.000e+01    9.926e-02      8.37s        2         
5    6.580e+00    1.941e+03    1.439e+03      7.000e+00    1.000e+01    9.582e-02      8.19s        2         
6    7.265e+00    2.224e+05    5.504e+05      1.100e+01    2.300e+01    9.244e-02      8.11s        3         
7    8.553e+00    1.965e+08    1.452e+03      9.000e+00    1.700e+01    9.231e-02      7.57s        3         
8    8.105e+00    8.526e+02    1.392e+05      9.000e+00    1.700e+01    9.231e-02      7.11s        3         
9    8.027e+00    1.385e+06    1.504e+05      1.100e+01    3.500e+01    5.846e-02      6.51s        4         
10   8.905e+00    1.514e+07    8.292e+04      1.500e+01    6.500e+01    5.794e-02      6.70s        5         
11   9.873e+00    1.385e+07    1.774e+03      1.500e+01    5.300e+01    5.546e-02      6.50s        4         
12   1.032e+01    1.671e+04    4.040e+04      1.300e+01    2.300e+01    3.467e-02      6.11s        4         
13   9.390e+00    3.168e+06    6.600e+01      1.300e+01    2.300e+01    3.467e-02      5.70s        5         
14   1.002e+01    8.339e+06    1.919e+02      1.300e+01    2.300e+01    3.467e-02      5.07s        5         
15   1.023e+01    1.164e+09    1.675e+10      1.300e+01    2.300e+01    3.467e-02      5.37s        5         
16   1.001e+01    3.580e+06    7.401e+01      1.300e+01    2.300e+01    3.467e-02      4.11s        5         
17   1.006e+01    8.715e+04    4.995e+05      1.300e+01    2.300e+01    3.467e-02      3.59s        5         
18   9.855e+00    9.024e+02    1.071e+03      1.300e+01    2.300e+01    3.467e-02      3.00s        5         
19   9.795e+00    2.803e+02    7.926e+03      1.300e+01    2.300e+01    3.467e-02      2.62s        5         
20   9.970e+00    1.236e+03    5.438e+06      1.300e+01    2.300e+01    3.467e-02      2.08s        5         
21   9.748e+00    7.261e+01    7.485e+01      1.300e+01    2.300e+01    3.467e-02      1.51s        5         
22   9.980e+00    2.579e+11    4.368e+05      1.300e+01    2.300e+01    3.467e-02      0.99s        5         
23   9.945e+00    2.401e+08    1.278e+05      1.300e+01    2.300e+01    3.467e-02      0.50s        5         
24   9.880e+00    3.804e+03    7.271e+01      1.300e+01    2.300e+01    3.467e-02      0.00s        5         
25   9.905e+00    2.951e+02    2.660e+04      1.300e+01    2.300e+01    3.467e-02      12.25s       5         
26   9.998e+00    6.574e+03    3.877e+05      1.300e+01    2.300e+01    3.467e-02      11.92s       5         
27   9.932e+00    9.916e+02    3.886e+01      1.300e+01    2.300e+01    3.467e-02      11.84s       5         
28   9.780e+00    5.005e+02    1.340e+05      1.300e+01    2.300e+01    3.467e-02      10.89s       5         
29   1.003e+01    1.506e+02    1.547e+05      1.300e+01    2.300e+01    3.428e-02      10.09s       5         
30   9.695e+00    1.497e+04    4.323e+04      1.300e+01    2.300e+01    3.428e-02      11.02s       5         
31   9.870e+00    2.985e+04    7.770e+05      1.300e+01    2.300e+01    3.428e-02      9.12s        5         
32   9.793e+00    4.376e+03    3.006e+05      1.300e+01    2.300e+01    3.428e-02      8.69s        5         
33   9.588e+00    5.018e+02    2.885e+01      1.300e+01    2.300e+01    3.428e-02      8.31s        5         
34   9.787e+00    1.675e+03    1.424e+10      1.300e+01    2.300e+01    3.428e-02      7.41s        5         
35   9.830e+00    1.081e+02    4.266e+03      1.300e+01    2.300e+01    3.428e-02      7.41s        5         
36   1.002e+01    1.164e+14    2.894e+10      1.300e+01    2.300e+01    3.428e-02      6.73s        5         
37   1.001e+01    2.913e+04    4.428e+09      1.300e+01    2.300e+01    3.428e-02      6.36s        5         
38   1.001e+01    4.759e+03    4.323e+04      1.300e+01    2.300e+01    3.428e-02      5.55s        5         
39   1.012e+01    1.404e+04    6.255e+04      1.300e+01    2.300e+01    3.428e-02      4.95s        5         
40   9.758e+00    4.342e+05    4.910e+04      1.300e+01    2.300e+01    3.428e-02      4.28s        5         
41   9.553e+00    2.500e+02    2.223e+02      1.300e+01    2.300e+01    3.428e-02      4.06s        5         
42   9.640e+00    1.079e+03    9.972e+01      1.300e+01    2.300e+01    3.428e-02      3.40s        5         
43   9.242e+00    7.557e+03    8.826e+14      1.300e+01    2.300e+01    3.428e-02      2.88s        5         
44   1.013e+01    8.458e+08    3.055e+05      1.300e+01    2.300e+01    3.428e-02      2.98s        5         
45   1.025e+01    3.201e+10    1.396e+09      1.300e+01    2.300e+01    3.428e-02      2.04s        5         
46   1.034e+01    8.234e+03    9.342e+03      1.300e+01    2.300e+01    3.428e-02      1.49s        5         
47   1.011e+01    8.350e+05    8.407e+04      1.300e+01    2.300e+01    3.428e-02      1.05s        5         
48   9.800e+00    3.321e+06    1.037e+03      1.300e+01    2.300e+01    3.428e-02      0.51s        5         
49   9.820e+00    5.446e+02    6.497e+02      1.300e+01    2.300e+01    3.428e-02      0.00s        5         
50   1.036e+01    4.338e+08    1.114e+03      1.300e+01    2.300e+01    3.428e-02      12.30s       5         
51   9.505e+00    3.734e+02    1.067e+05      1.300e+01    2.300e+01    3.428e-02      11.41s       5         
52   9.935e+00    1.140e+03    3.636e+05      1.300e+01    2.300e+01    3.428e-02      10.97s       5         
53   9.678e+00    4.370e+01    1.427e+04      1.300e+01    2.300e+01    3.428e-02      11.04s       5         
54   9.680e+00    3.520e+02    1.888e+05      1.300e+01    2.300e+01    3.428e-02      10.76s       5         
55   1.027e+01    8.541e+10    3.542e+06      1.300e+01    2.300e+01    3.428e-02      9.34s        5         
56   9.785e+00    8.255e+03    4.905e+04      1.300e+01    2.300e+01    3.428e-02      9.31s        5         
57   1.006e+01    1.316e+06    1.964e+14      1.300e+01    2.300e+01    3.428e-02      8.45s        5         
58   1.001e+01    3.656e+06    5.751e+04      1.300e+01    2.300e+01    3.390e-02      8.13s        5         
59   9.748e+00    1.175e+05    2.581e+07      1.300e+01    2.300e+01    3.390e-02      8.84s        5         
60   1.010e+01    2.646e+07    5.466e+08      1.300e+01    2.300e+01    3.390e-02      7.18s        5         
61   9.848e+00    1.087e+04    1.680e+07      1.300e+01    2.300e+01    3.390e-02      6.35s        5         
62   9.738e+00    2.548e+06    5.155e+01      1.300e+01    2.300e+01    3.390e-02      5.95s        5         
63   1.005e+01    1.517e+05    1.321e+02      1.300e+01    2.300e+01    3.390e-02      5.68s        5         
64   1.008e+01    7.418e+06    4.854e+05      1.300e+01    2.300e+01    3.390e-02      5.02s        5         
65   1.002e+01    3.902e+04    2.424e+05      1.300e+01    2.300e+01    3.390e-02      4.97s        5         
66   1.010e+01    1.287e+03    5.279e+04      1.500e+01    5.300e+01    3.386e-02      3.99s        6         
67   1.035e+01    3.523e+02    3.812e+04      1.500e+01    5.300e+01    3.386e-02      3.60s        6         
68   1.089e+01    4.494e+11    2.286e+02      1.500e+01    5.300e+01    3.386e-02      3.26s        6         
69   1.104e+01    1.677e+04    2.759e+04      1.300e+01    2.300e+01    3.345e-02      2.68s        5         
70   1.042e+01    4.363e+04    1.432e+05      1.300e+01    2.300e+01    3.345e-02      2.01s        5         
71   9.990e+00    2.511e+04    3.493e+04      1.300e+01    2.300e+01    3.345e-02      1.51s        5         
72   1.044e+01    1.901e+11    5.589e+04      1.300e+01    2.300e+01    3.345e-02      1.01s        5         
73   9.875e+00    7.878e+06    4.718e+01      1.300e+01    2.300e+01    3.345e-02      0.60s        5         
74   9.617e+00    1.068e+03    4.813e+03      1.300e+01    2.300e+01    3.345e-02      0.00s        5         
75   9.773e+00    1.210e+03    3.337e+02      1.300e+01    2.300e+01    3.345e-02      12.24s       5         
76   9.635e+00    1.146e+04    1.184e+02      1.300e+01    2.300e+01    3.345e-02      12.06s       5         
77   1.009e+01    3.796e+06    1.247e+05      1.300e+01    2.300e+01    3.345e-02      10.76s       5         
78   9.365e+00    1.031e+04    6.563e+01      1.300e+01    2.300e+01    3.345e-02      10.46s       5         
79   9.495e+00    1.947e+03    2.768e+02      1.300e+01    2.300e+01    3.345e-02      9.90s        5         
80   9.990e+00    1.525e+11    3.346e+05      1.300e+01    2.300e+01    3.345e-02      9.08s        5         
