    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      8.27s        0         
1    1.436e+01    3.747e+16    1.095e+05      3.000e+00    2.000e+00    1.020e-01      15.95s       0         
2    9.842e+00    2.157e+05    8.874e+10      5.000e+00    3.000e+00    1.008e-01      16.12s       0         
3    7.782e+00    9.611e+03    8.403e+01      7.000e+00    2.000e+01    9.156e-02      15.07s       0         
4    4.008e+00    5.170e+02    7.028e+03      7.000e+00    2.000e+01    9.156e-02      13.66s       0         
5    4.865e+00    2.762e+02    4.821e+01      7.000e+00    2.000e+01    9.156e-02      14.67s       0         
6    5.460e+00    1.600e+04    6.451e+04      7.000e+00    2.000e+01    9.156e-02      12.80s       0         
7    5.582e+00    6.416e+02    8.234e+00      7.000e+00    2.000e+01    9.156e-02      12.01s       0         
8    5.747e+00    3.784e+02    1.206e+01      5.000e+00    8.000e+00    8.608e-02      11.39s       0         
9    5.920e+00    3.687e+07    1.421e+05      5.000e+00    8.000e+00    8.608e-02      11.93s       0         
10   6.455e+00    6.268e+01    3.209e+01      7.000e+00    2.000e+01    8.155e-02      10.43s       0         
11   6.902e+00    9.476e+06    4.324e+02      1.100e+01    5.500e+01    7.149e-02      9.69s        0         
12   7.100e+00    2.506e+03    5.286e+01      1.100e+01    5.500e+01    7.149e-02      9.96s        0         
13   7.135e+00    5.324e+03    5.646e+01      1.100e+01    5.500e+01    7.149e-02      8.47s        0         
14   7.540e+00    5.997e+01    2.154e+12      2.100e+01    5.950e+02    5.354e-02      7.49s        0         
15   9.705e+00    7.137e+03    7.809e+05      2.100e+01    5.950e+02    5.354e-02      7.50s        0         
16   1.294e+01    1.688e+04    3.894e+02      2.900e+01    2.425e+03    5.284e-02      6.47s        0         
17   1.632e+01    8.361e+09    8.178e+02      2.100e+01    5.950e+02    5.235e-02      6.08s        0         
18   1.934e+01    1.481e+04    2.964e+04      3.300e+01    1.344e+04    4.768e-02      5.90s        0         
19   2.077e+01    1.134e+06    2.390e+02      3.300e+01    1.344e+04    4.768e-02      4.67s        0         
20   2.275e+01    2.942e+05    9.386e+01      2.500e+01    1.495e+03    4.729e-02      4.35s        0         
21   2.505e+01    5.579e+06    7.042e+00      2.500e+01    1.495e+03    4.729e-02      3.12s        0         
22   2.573e+01    1.423e+07    8.845e+04      1.300e+01    1.250e+02    3.827e-02      2.08s        0         
23   2.702e+01    4.975e+07    5.125e+01      1.300e+01    1.250e+02    3.827e-02      1.15s        0         
24   2.650e+01    5.022e+08    2.286e+01      1.300e+01    1.250e+02    3.827e-02      0.00s        0         
25   2.881e+01    1.150e+10    1.237e+01      1.300e+01    1.250e+02    3.827e-02      26.37s       0         
26   2.950e+01    1.464e+10    6.866e+01      1.300e+01    1.250e+02    3.827e-02      27.45s       0         
27   3.117e+01    1.501e+12    5.075e+01      1.300e+01    1.250e+02    3.827e-02      25.22s       0         
28   3.103e+01    7.037e+15    1.259e+02      1.300e+01    6.200e+01    3.736e-02      26.03s       0         
29   3.162e+01    1.174e+12    1.409e+05      3.500e+01    1.374e+04    3.450e-02      24.79s       0         
30   3.246e+01    1.884e+12    4.491e+01      3.500e+01    1.374e+04    3.450e-02      24.14s       0         
31   4.042e+01    2.287e+14    2.600e+01      3.500e+01    1.374e+04    3.450e-02      23.38s       0         
32   4.926e+01    2.084e+19    1.028e+01      3.500e+01    1.374e+04    3.450e-02      22.98s       0         
33   5.212e+01    2.701e+18    2.200e+01      3.500e+01    1.374e+04    3.450e-02      23.62s       0         
34   5.646e+01    7.746e+20    7.585e+01      3.500e+01    1.374e+04    3.450e-02      23.34s       0         
35   6.188e+01    3.177e+21    2.209e+01      3.500e+01    1.374e+04    3.450e-02      22.69s       0         
36   5.291e+01    9.131e+18    3.189e+01      3.500e+01    1.374e+04    3.450e-02      20.84s       0         
37   5.687e+01    6.630e+18    3.243e+01      3.500e+01    1.374e+04    3.450e-02      18.60s       0         
38   5.336e+01    3.104e+24    3.872e+01      3.500e+01    1.374e+04    3.450e-02      17.64s       0         
39   4.952e+01    1.155e+15    2.935e+01      1.010e+02    4.013e+09    3.150e-02      15.78s       0         
40   5.551e+01    8.442e+19    4.997e+01      1.010e+02    4.013e+09    3.150e-02      14.05s       0         
41   4.814e+01    3.412e+13    1.076e+02      1.010e+02    4.013e+09    3.150e-02      12.36s       0         
42   5.029e+01    1.693e+21    2.552e+01      1.010e+02    4.013e+09    3.150e-02      10.35s       0         
43   5.222e+01    1.095e+17    1.667e+02      5.500e+01    3.101e+05    3.305e-02      8.26s        0         
44   4.926e+01    3.971e+16    1.362e+02      6.900e+01    2.621e+06    3.107e-02      6.94s        0         
45   5.076e+01    6.546e+14    3.176e+01      6.900e+01    2.621e+06    3.107e-02      5.63s        0         
46   5.745e+01    2.160e+12    2.519e+01      2.700e+01    1.925e+03    3.081e-02      4.59s        0         
47   6.577e+01    7.629e+13    7.500e+04      6.900e+01    1.880e+07    2.955e-02      3.12s        0         
48   7.467e+01    3.650e+14    1.786e+05      9.100e+01    8.329e+07    2.824e-02      1.63s        0         
49   8.025e+01    2.308e+13    2.393e+01      8.700e+01    7.546e+07    2.776e-02      0.00s        0         
50   8.325e+01    1.508e+17    1.735e+01      8.700e+01    1.504e+08    2.608e-02      41.90s       0         
51   8.492e+01    2.067e+18    2.827e+05      1.430e+02    5.973e+11    2.574e-02      41.03s       0         
52   8.924e+01    1.339e+15    4.345e+00      1.130e+02    1.665e+10    2.544e-02      40.11s       0         
53   8.874e+01    8.388e+15    2.260e+01      1.870e+02    5.821e+11    2.543e-02      38.94s       0         
54   9.035e+01    8.533e+16    5.403e+01      1.190e+02    6.474e+10    2.465e-02      37.28s       0         
55   9.509e+01    5.023e+17    2.146e+05      1.570e+02    6.605e+11    2.449e-02      37.10s       0         
56   9.346e+01    5.617e+16    2.914e+02      1.610e+02    3.329e+11    2.426e-02      35.87s       0         
57   9.243e+01    7.255e+18    6.285e+09      1.530e+02    5.706e+11    2.411e-02      34.61s       0         
58   9.061e+01    3.717e+15    2.352e+05      1.450e+02    5.400e+11    2.391e-02      30.78s       0         
59   8.638e+01    1.170e+15    6.900e+04      1.050e+02    7.714e+10    2.332e-02      29.63s       0         
60   8.285e+01    8.056e+19    7.720e+00      1.490e+02    2.954e+12    2.318e-02      27.17s       0         
61   7.664e+01    6.260e+15    1.777e+01      1.490e+02    2.945e+12    2.328e-02      24.11s       0         
62   7.416e+01    1.456e+15    5.913e+09      1.110e+02    3.225e+10    2.344e-02      23.57s       0         
63   6.637e+01    1.147e+15    1.697e+10      1.290e+02    1.481e+11    2.318e-02      18.78s       0         
64   5.956e+01    1.450e+13    1.985e+05      9.900e+01    8.579e+08    2.357e-02      16.02s       0         
65   4.983e+01    8.111e+10    2.311e+01      1.010e+02    2.600e+09    2.394e-02      13.11s       0         
66   4.821e+01    1.288e+09    2.092e+01      9.300e+01    1.356e+08    2.402e-02      11.02s       0         
67   4.499e+01    1.368e+09    3.980e+01      1.110e+02    7.563e+07    2.434e-02      9.83s        0         
68   4.485e+01    1.922e+10    1.333e+01      5.500e+01    4.887e+05    2.418e-02      8.46s        0         
69   4.595e+01    2.184e+07    2.031e+02      8.900e+01    1.680e+07    2.266e-02      7.16s        0         
70   4.723e+01    1.306e+09    2.048e+01      8.700e+01    1.358e+07    2.266e-02      5.96s        0         
71   5.005e+01    3.614e+08    1.425e+01      4.300e+01    1.014e+04    2.229e-02      4.51s        0         
72   5.264e+01    6.722e+08    1.781e+01      3.900e+01    9.185e+03    2.205e-02      3.09s        0         
73   5.425e+01    3.339e+09    1.313e+01      4.500e+01    1.806e+04    2.173e-02      1.52s        0         
74   5.308e+01    1.297e+09    9.491e+00      4.500e+01    1.806e+04    2.173e-02      0.00s        0         
75   5.194e+01    1.064e+09    1.326e+01      3.300e+01    4.745e+03    2.168e-02      34.10s       0         
76   5.250e+01    1.360e+13    9.369e+00      4.300e+01    2.046e+04    2.150e-02      34.95s       0         
