    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      5.93s        0         
1    1.053e+01    2.695e+06    2.017e+05      1.100e+01    5.000e+02    1.031e-01      30.76s       0         
2    1.035e+01    1.203e+05    1.726e+05      1.100e+01    1.600e+02    9.091e-02      42.02s       0         
3    1.065e+01    6.155e+10    1.776e+08      1.700e+01    1.301e+03    7.852e-02      42.00s       0         
4    1.316e+01    1.830e+05    7.617e+05      1.700e+01    6.100e+02    6.755e-02      43.25s       0         
5    1.637e+01    5.775e+08    5.474e+03      1.700e+01    7.550e+02    5.486e-02      33.40s       0         
6    1.768e+01    2.693e+06    4.029e+05      3.100e+01    6.353e+04    4.941e-02      33.58s       0         
7    1.958e+01    3.490e+09    4.046e+05      3.100e+01    6.353e+04    4.941e-02      39.14s       0         
8    2.028e+01    1.405e+06    1.678e+06      3.100e+01    6.353e+04    4.842e-02      33.57s       0         
9    2.148e+01    7.636e+06    4.966e+12      3.100e+01    1.244e+05    4.678e-02      31.54s       0         
10   2.223e+01    1.405e+07    1.874e+06      3.100e+01    1.476e+04    4.675e-02      36.19s       0         
11   2.319e+01    3.060e+15    1.684e+05      3.100e+01    1.476e+04    4.675e-02      29.01s       0         
12   2.441e+01    1.371e+09    7.176e+05      4.500e+01    9.191e+05    4.619e-02      26.76s       0         
13   2.475e+01    1.468e+08    9.647e+04      4.500e+01    1.838e+06    4.573e-02      26.81s       0         
14   2.732e+01    7.367e+09    1.743e+06      4.500e+01    1.838e+06    4.573e-02      23.06s       0         
15   2.901e+01    4.794e+09    8.323e+04      4.500e+01    1.838e+06    4.573e-02      23.13s       0         
16   2.960e+01    1.988e+10    1.510e+06      4.500e+01    1.838e+06    4.573e-02      18.84s       0         
17   3.023e+01    8.583e+11    7.404e+04      1.300e+01    5.300e+01    4.445e-02      17.78s       0         
18   3.155e+01    2.801e+11    6.295e+04      1.300e+01    5.300e+01    4.445e-02      14.37s       0         
19   3.231e+01    5.457e+08    1.280e+03      1.900e+01    4.430e+02    4.261e-02      13.32s       0         
20   3.525e+01    1.335e+09    7.715e+05      2.500e+01    2.107e+03    4.212e-02      9.85s        0         
21   3.415e+01    3.535e+09    2.506e+05      1.300e+01    4.300e+01    3.830e-02      7.91s        0         
22   3.415e+01    3.866e+08    1.503e+05      5.700e+01    1.598e+07    3.219e-02      5.45s        0         
23   3.653e+01    4.239e+09    2.935e+05      4.700e+01    9.954e+05    2.481e-02      2.57s        0         
24   4.201e+01    1.056e+11    3.016e+05      5.500e+01    7.802e+06    2.209e-02      0.00s        0         
25   4.400e+01    4.459e+10    1.904e+05      5.500e+01    7.802e+06    1.963e-02      1.08m        0         
26   4.735e+01    9.860e+13    8.441e+08      5.500e+01    7.802e+06    1.963e-02      1.15m        0         
27   4.819e+01    8.567e+10    1.995e+04      4.100e+01    1.776e+05    1.963e-02      1.17m        0         
28   4.834e+01    5.570e+15    1.404e+09      3.900e+01    8.882e+04    1.885e-02      1.11m        0         
29   4.805e+01    8.639e+14    1.076e+05      3.900e+01    8.882e+04    1.885e-02      1.03m        0         
30   4.698e+01    6.491e+14    3.486e+05      4.500e+01    1.522e+05    1.875e-02      1.10m        0         
31   4.674e+01    8.970e+16    5.958e+04      3.900e+01    1.126e+05    1.806e-02      57.67s       0         
32   4.556e+01    1.222e+15    2.341e+06      3.900e+01    1.126e+05    1.806e-02      56.59s       0         
33   4.512e+01    4.667e+17    1.208e+05      3.900e+01    1.126e+05    1.806e-02      48.34s       0         
34   4.362e+01    1.044e+13    5.543e+04      4.100e+01    9.674e+04    1.803e-02      46.26s       0         
35   4.430e+01    4.360e+13    2.156e+05      3.900e+01    1.126e+05    1.750e-02      43.54s       0         
36   4.369e+01    2.291e+12    3.175e+04      3.900e+01    1.126e+05    1.750e-02      37.22s       0         
37   4.215e+01    2.364e+13    5.391e+02      3.900e+01    1.126e+05    1.750e-02      35.73s       0         
38   4.170e+01    1.221e+12    2.507e+06      3.900e+01    1.126e+05    1.750e-02      34.80s       0         
39   4.147e+01    2.347e+11    1.681e+05      3.900e+01    1.126e+05    1.750e-02      33.96s       0         
40   4.231e+01    8.150e+13    1.610e+04      3.900e+01    1.126e+05    1.750e-02      26.74s       0         
41   4.172e+01    6.200e+13    1.373e+05      3.900e+01    1.126e+05    1.750e-02      24.84s       0         
42   4.200e+01    1.203e+16    1.551e+04      4.100e+01    8.090e+04    1.748e-02      22.20s       0         
43   4.118e+01    5.667e+11    1.055e+05      3.900e+01    1.126e+05    1.750e-02      19.88s       0         
44   4.084e+01    7.779e+10    1.465e+02      3.900e+01    1.126e+05    1.750e-02      14.52s       0         
45   3.930e+01    2.771e+09    3.843e+04      3.900e+01    1.126e+05    1.750e-02      12.75s       0         
46   4.043e+01    3.350e+09    2.680e+02      3.900e+01    1.126e+05    1.750e-02      9.36s        0         
47   3.948e+01    1.716e+10    4.179e+10      3.900e+01    1.126e+05    1.750e-02      5.72s        0         
48   4.045e+01    4.877e+11    7.776e+04      3.500e+01    1.084e+05    1.695e-02      3.12s        0         
49   4.059e+01    1.433e+11    1.112e+04      3.500e+01    1.084e+05    1.695e-02      0.00s        0         
50   4.110e+01    4.858e+09    4.199e+05      3.500e+01    1.084e+05    1.695e-02      1.20m        0         
51   4.099e+01    2.533e+09    1.963e+04      3.500e+01    1.084e+05    1.695e-02      1.21m        0         
52   4.181e+01    1.116e+16    1.005e+05      3.500e+01    1.084e+05    1.695e-02      1.13m        0         
53   4.120e+01    1.549e+09    1.152e+05      3.500e+01    1.084e+05    1.695e-02      1.08m        0         
