    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      7.84s        0         
1    1.362e+01    2.882e+11    8.378e+04      3.000e+00    4.000e+00    1.158e-01      16.76s       0         
2    8.137e+00    1.358e+09    4.061e+05      3.000e+00    4.000e+00    1.011e-01      16.72s       0         
3    5.952e+00    2.491e+04    4.119e+04      1.500e+01    6.500e+01    1.008e-01      15.13s       0         
4    4.272e+00    4.586e+01    7.134e+05      1.500e+01    6.500e+01    1.008e-01      14.11s       0         
5    5.162e+00    1.708e+05    3.014e+02      1.500e+01    3.000e+01    1.008e-01      12.95s       0         
6    4.867e+00    3.009e+04    1.394e+03      7.000e+00    1.500e+01    1.008e-01      12.16s       0         
7    5.080e+00    1.348e+03    1.697e+05      7.000e+00    1.500e+01    1.008e-01      14.48s       0         
8    6.250e+00    8.108e+02    3.634e+01      7.000e+00    1.500e+01    1.008e-01      11.85s       0         
9    7.170e+00    4.900e+05    2.252e+01      7.000e+00    1.500e+01    1.008e-01      11.59s       0         
10   7.830e+00    8.826e+05    1.374e+05      7.000e+00    1.500e+01    1.008e-01      11.04s       0         
11   7.553e+00    2.989e+03    1.081e+02      7.000e+00    1.500e+01    1.008e-01      10.36s       0         
12   7.735e+00    3.015e+05    8.092e+02      7.000e+00    1.500e+01    1.008e-01      9.68s        0         
13   7.338e+00    1.033e+03    5.076e+01      7.000e+00    1.500e+01    1.008e-01      10.48s       0         
14   7.572e+00    3.493e+04    7.325e+09      7.000e+00    1.500e+01    1.008e-01      8.04s        0         
15   7.652e+00    4.753e+08    4.557e+05      7.000e+00    1.500e+01    1.008e-01      7.10s        0         
16   7.482e+00    9.249e+04    1.132e+02      7.000e+00    1.500e+01    1.008e-01      6.45s        0         
17   7.655e+00    3.734e+03    1.498e+05      7.000e+00    1.500e+01    1.008e-01      5.52s        0         
18   7.650e+00    1.423e+03    2.131e+05      7.000e+00    1.500e+01    1.008e-01      5.64s        0         
19   7.505e+00    4.838e+05    3.453e+01      7.000e+00    1.500e+01    1.008e-01      4.00s        0         
20   7.620e+00    2.002e+04    2.633e+04      1.100e+01    1.530e+02    1.008e-01      3.30s        0         
21   7.303e+00    2.931e+02    1.279e+05      7.000e+00    1.500e+01    1.008e-01      2.40s        0         
22   7.680e+00    1.738e+08    5.948e+05      7.000e+00    1.500e+01    1.008e-01      1.60s        0         
23   7.678e+00    1.601e+03    1.675e+04      7.000e+00    1.500e+01    1.008e-01      0.96s        0         
24   7.265e+00    1.324e+03    7.545e+04      9.000e+00    4.000e+01    7.839e-02      0.00s        0         
25   8.120e+00    3.024e+05    3.244e+05      9.000e+00    4.000e+01    7.839e-02      19.31s       0         
26   7.768e+00    7.887e+02    5.373e+01      9.000e+00    4.000e+01    7.839e-02      18.88s       0         
27   8.820e+00    2.454e+04    1.350e+02      1.100e+01    8.000e+01    6.900e-02      18.15s       0         
28   9.477e+00    1.634e+02    1.859e+02      1.500e+01    2.900e+02    6.334e-02      20.20s       0         
29   9.905e+00    8.638e+02    7.245e+01      9.000e+00    3.400e+01    5.426e-02      17.26s       0         
30   1.051e+01    1.287e+03    1.743e+02      9.000e+00    3.400e+01    5.426e-02      15.62s       0         
31   1.125e+01    1.448e+04    5.577e+01      9.000e+00    3.400e+01    5.426e-02      15.74s       0         
32   1.228e+01    2.303e+04    3.898e+05      2.100e+01    1.750e+03    5.336e-02      15.10s       0         
