    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      7.95s        0         
1    1.306e+01    3.298e+17    8.971e+11      2.900e+01    3.310e+02    1.072e-01      18.38s       0         
2    8.887e+00    2.486e+03    3.621e+04      3.700e+01    4.410e+02    9.864e-02      18.30s       0         
3    1.217e+01    5.904e+04    5.772e+04      3.500e+01    7.610e+02    9.651e-02      18.26s       0         
4    1.410e+01    3.984e+03    6.327e+05      2.700e+01    2.510e+02    6.724e-02      18.05s       0         
5    1.210e+01    4.870e+03    1.340e+05      2.700e+01    2.510e+02    6.724e-02      16.28s       0         
6    9.830e+00    1.961e+04    1.787e+06      2.700e+01    2.510e+02    6.724e-02      14.69s       0         
7    7.935e+00    5.278e+04    8.433e+04      2.900e+01    2.950e+02    6.716e-02      13.02s       0         
8    9.960e+00    4.299e+04    4.101e+05      1.500e+01    4.000e+01    6.468e-02      15.75s       0         
9    1.408e+01    3.965e+02    8.057e+04      2.700e+01    2.510e+02    6.156e-02      12.41s       0         
10   1.796e+01    3.888e+03    3.885e+03      2.700e+01    2.510e+02    6.156e-02      13.60s       0         
11   2.071e+01    1.636e+07    6.008e+08      2.700e+01    2.510e+02    6.156e-02      14.17s       0         
12   2.203e+01    1.075e+04    5.013e+02      2.700e+01    2.510e+02    6.156e-02      13.04s       0         
13   2.278e+01    1.318e+04    1.640e+05      2.700e+01    2.510e+02    6.156e-02      12.38s       0         
14   2.391e+01    1.311e+06    4.898e+04      2.700e+01    2.510e+02    6.156e-02      13.92s       0         
15   2.393e+01    1.815e+06    6.231e+05      2.900e+01    1.180e+02    5.985e-02      10.15s       0         
16   2.339e+01    3.097e+03    9.080e+03      2.700e+01    1.020e+02    4.797e-02      9.22s        0         
17   2.439e+01    1.274e+06    1.440e+05      2.700e+01    1.020e+02    4.797e-02      8.21s        0         
18   2.557e+01    3.061e+07    1.044e+06      2.700e+01    1.020e+02    4.797e-02      8.21s        0         
19   2.605e+01    7.695e+09    8.442e+04      4.300e+01    5.085e+03    3.641e-02      6.04s        0         
20   2.551e+01    6.304e+07    3.497e+09      4.300e+01    5.107e+03    2.741e-02      4.72s        0         
21   2.705e+01    2.856e+11    5.247e+03      4.300e+01    5.107e+03    2.741e-02      3.56s        0         
22   3.114e+01    3.335e+07    6.260e+02      4.100e+01    5.107e+03    2.706e-02      2.53s        0         
23   3.648e+01    2.270e+12    3.376e+04      4.300e+01    5.547e+03    2.530e-02      1.54s        0         
24   4.420e+01    1.241e+10    7.283e+03      4.300e+01    5.547e+03    2.530e-02      0.00s        0         
25   4.418e+01    1.018e+10    1.610e+02      1.030e+02    5.351e+07    2.421e-02      35.40s       0         
26   4.551e+01    2.346e+10    5.247e+01      4.100e+01    2.973e+03    2.239e-02      38.24s       0         
27   4.949e+01    1.123e+10    2.156e+02      5.300e+01    8.825e+03    2.211e-02      32.42s       0         
28   5.271e+01    1.164e+11    5.450e+05      4.100e+01    2.973e+03    1.980e-02      32.21s       0         
29   5.799e+01    2.986e+12    2.405e+03      4.500e+01    2.330e+04    1.696e-02      36.11s       0         
30   5.951e+01    2.686e+10    2.793e+02      4.500e+01    2.330e+04    1.696e-02      31.81s       0         
31   6.797e+01    7.595e+16    4.916e+04      5.100e+01    3.599e+05    1.695e-02      29.98s       0         
32   7.619e+01    1.985e+13    4.904e+04      1.110e+02    1.668e+09    1.607e-02      32.94s       0         
33   8.728e+01    6.615e+17    6.186e+04      1.090e+02    1.156e+10    1.443e-02      29.46s       0         
34   8.302e+01    1.581e+19    1.064e+06      5.100e+01    2.268e+04    1.418e-02      31.60s       0         
35   7.994e+01    1.213e+18    1.784e+01      5.100e+01    2.268e+04    1.409e-02      26.08s       0         
36   6.817e+01    7.062e+14    4.772e+05      5.300e+01    2.546e+04    1.387e-02      27.35s       0         
37   6.486e+01    2.920e+15    2.802e+01      1.190e+02    1.553e+10    1.380e-02      21.73s       0         
38   6.576e+01    5.382e+14    9.769e+04      5.300e+01    2.453e+04    1.384e-02      21.97s       0         
39   6.302e+01    2.178e+13    2.628e+05      5.300e+01    2.453e+04    1.384e-02      17.81s       0         
40   5.831e+01    7.385e+11    7.104e+03      7.900e+01    3.804e+06    1.366e-02      17.91s       0         
41   5.630e+01    1.428e+15    1.226e+05      5.300e+01    2.546e+04    1.363e-02      13.74s       0         
42   5.503e+01    1.174e+13    6.273e+04      5.300e+01    2.546e+04    1.358e-02      11.46s       0         
43   5.306e+01    2.174e+12    5.226e+06      5.300e+01    2.546e+04    1.358e-02      11.64s       0         
44   5.067e+01    1.290e+14    8.493e+03      5.300e+01    2.546e+04    1.358e-02      8.27s        0         
45   5.161e+01    6.735e+08    4.883e+04      7.100e+01    2.225e+07    1.350e-02      7.50s        0         
46   5.398e+01    1.632e+09    8.091e+10      6.100e+01    5.687e+04    1.340e-02      5.01s        0         
47   5.493e+01    1.256e+09    2.661e+04      7.100e+01    2.225e+07    1.334e-02      3.51s        0         
48   5.272e+01    2.745e+08    5.267e+04      6.100e+01    5.687e+04    1.340e-02      2.00s        0         
49   5.522e+01    2.222e+09    1.551e+05      7.100e+01    2.225e+07    1.334e-02      0.00s        0         
50   5.523e+01    2.909e+08    2.266e+05      7.100e+01    2.225e+07    1.334e-02      48.17s       0         
51   5.509e+01    2.048e+09    1.641e+02      6.700e+01    2.380e+05    1.340e-02      40.44s       0         
52   5.669e+01    1.559e+11    4.880e+04      5.300e+01    1.373e+05    1.311e-02      43.89s       0         
53   5.621e+01    1.097e+09    5.794e+01      5.300e+01    1.373e+05    1.311e-02      36.41s       0         
54   5.465e+01    1.067e+08    2.104e+05      5.300e+01    1.373e+05    1.311e-02      40.97s       0         
55   5.538e+01    6.885e+07    5.311e+04      5.300e+01    1.373e+05    1.311e-02      33.69s       0         
56   5.424e+01    9.038e+08    4.882e+04      5.300e+01    1.373e+05    1.311e-02      36.58s       0         
57   5.260e+01    1.486e+08    2.567e+04      5.300e+01    1.373e+05    1.311e-02      30.06s       0         
58   5.296e+01    2.940e+08    2.154e+05      5.300e+01    1.373e+05    1.311e-02      28.20s       0         
59   5.405e+01    1.824e+15    3.727e+05      5.300e+01    1.373e+05    1.311e-02      30.41s       0         
60   5.388e+01    6.950e+09    7.184e+04      5.300e+01    1.373e+05    1.311e-02      24.93s       0         
61   5.498e+01    3.231e+08    2.836e+05      5.300e+01    1.373e+05    1.311e-02      26.68s       0         
62   5.516e+01    1.053e+11    4.562e+01      5.300e+01    1.373e+05    1.311e-02      20.76s       0         
63   5.451e+01    5.878e+07    1.502e+05      5.300e+01    1.373e+05    1.311e-02      22.47s       0         
64   5.593e+01    1.646e+08    5.283e+01      5.300e+01    1.373e+05    1.311e-02      18.01s       0         
65   5.655e+01    1.307e+16    6.440e+06      5.300e+01    1.373e+05    1.311e-02      18.52s       0         
66   5.516e+01    4.152e+09    1.508e+05      5.300e+01    1.373e+05    1.311e-02      14.64s       0         
67   5.511e+01    2.188e+14    9.873e+04      5.300e+01    1.373e+05    1.311e-02      14.19s       0         
68   5.534e+01    4.130e+14    1.508e+06      5.300e+01    1.373e+05    1.311e-02      11.23s       0         
69   5.553e+01    2.050e+09    9.760e+04      5.300e+01    1.373e+05    1.311e-02      10.25s       0         
