    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      9.03s        3         
1    1.478e+01    1.550e+06    2.351e+04      5.000e+00    2.100e+01    1.283e-01      8.02s        1         
2    9.217e+00    1.332e+03    1.186e+05      5.000e+00    2.100e+01    1.283e-01      5.86s        1         
3    5.705e+00    3.402e+03    1.790e+03      5.000e+00    2.100e+01    1.283e-01      5.28s        1         
4    5.112e+00    3.710e+04    2.741e+02      7.000e+00    3.000e+01    1.154e-01      5.02s        2         
5    5.197e+00    3.777e+03    2.754e+09      5.000e+00    2.100e+01    1.016e-01      4.95s        1         
6    5.000e+00    1.412e+02    2.601e+02      5.000e+00    2.100e+01    1.016e-01      4.57s        1         
7    5.075e+00    1.632e+02    3.951e+09      5.000e+00    2.100e+01    1.016e-01      4.17s        1         
8    5.200e+00    2.868e+11    4.018e+14      5.000e+00    2.100e+01    1.016e-01      4.09s        1         
9    4.237e+00    9.616e+01    2.002e+05      5.000e+00    2.100e+01    1.016e-01      3.63s        1         
10   3.752e+00    1.195e+06    1.604e+02      5.000e+00    2.100e+01    1.016e-01      3.39s        1         
11   3.735e+00    6.960e+11    6.057e+03      5.000e+00    2.100e+01    1.016e-01      3.10s        1         
12   3.820e+00    2.486e+01    1.234e+01      5.000e+00    2.100e+01    1.016e-01      2.87s        1         
13   4.035e+00    6.968e+02    1.141e+02      5.000e+00    2.100e+01    1.016e-01      2.67s        1         
14   5.138e+00    1.790e+02    1.306e+05      5.000e+00    2.100e+01    1.016e-01      2.50s        1         
15   5.665e+00    1.540e+02    1.599e+02      5.000e+00    2.100e+01    1.016e-01      2.74s        1         
16   5.657e+00    8.481e+01    1.890e+02      5.000e+00    2.100e+01    1.016e-01      2.05s        1         
17   6.407e+00    5.910e+05    1.087e+05      5.000e+00    2.100e+01    1.016e-01      1.83s        1         
18   6.330e+00    1.934e+02    4.606e+04      5.000e+00    2.100e+01    1.016e-01      1.56s        1         
