    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      8.53s        2         
1    6.925e+00    3.591e+06    5.319e+01      7.000e+00    1.000e+01    1.342e-01      6.08s        2         
2    6.702e+00    2.220e+03    2.181e+01      9.000e+00    1.000e+01    1.029e-01      6.49s        2         
3    7.643e+00    4.382e+03    4.785e+04      1.300e+01    4.100e+01    7.980e-02      6.13s        4         
4    8.025e+00    5.910e+01    2.919e+01      1.700e+01    5.900e+01    7.612e-02      6.13s        6         
5    1.029e+01    3.053e+02    1.703e+02      2.500e+01    3.650e+02    5.847e-02      6.22s        4         
6    1.294e+01    3.646e+05    3.616e+00      2.100e+01    2.030e+02    5.021e-02      6.34s        6         
7    1.429e+01    9.950e+03    9.119e+01      2.100e+01    2.470e+02    4.499e-02      5.81s        6         
8    1.393e+01    5.490e+04    8.705e+00      2.100e+01    2.470e+02    4.499e-02      5.56s        6         
9    1.259e+01    5.050e+02    1.319e+03      1.500e+01    5.300e+01    3.968e-02      5.14s        5         
10   1.196e+01    5.112e+02    5.680e+08      1.500e+01    5.300e+01    3.968e-02      4.58s        5         
11   1.068e+01    1.757e+02    1.126e+01      1.500e+01    5.300e+01    3.929e-02      4.34s        4         
12   1.066e+01    2.120e+02    2.388e+05      1.900e+01    1.250e+02    3.472e-02      3.97s        6         
13   1.234e+01    4.910e+03    5.990e+01      1.900e+01    1.250e+02    3.472e-02      4.06s        6         
14   1.284e+01    1.787e+02    1.037e+01      1.900e+01    1.250e+02    3.472e-02      3.54s        6         
15   1.238e+01    2.074e+02    1.248e+05      1.900e+01    1.250e+02    3.472e-02      3.11s        6         
16   1.266e+01    7.709e+02    7.146e+00      1.900e+01    1.250e+02    3.472e-02      2.82s        6         
17   1.238e+01    6.690e+02    8.322e+05      1.900e+01    1.250e+02    3.472e-02      2.60s        5         
18   1.251e+01    2.395e+03    1.760e+01      1.900e+01    1.250e+02    3.472e-02      2.07s        5         
19   1.287e+01    4.141e+06    2.650e+04      1.900e+01    1.250e+02    3.472e-02      1.78s        5         
20   1.246e+01    5.497e+03    1.101e+04      1.900e+01    1.250e+02    3.472e-02      1.38s        5         
21   1.254e+01    1.873e+02    4.805e+01      1.900e+01    1.250e+02    3.472e-02      1.00s        5         
22   1.238e+01    4.661e+02    1.518e+01      1.900e+01    1.250e+02    3.472e-02      0.69s        5         
23   1.249e+01    3.883e+02    5.561e+00      1.900e+01    1.250e+02    3.472e-02      0.34s        5         
24   1.256e+01    3.890e+03    6.390e-01      1.900e+01    1.250e+02    3.472e-02      0.00s        5         
25   1.207e+01    3.489e+04    4.950e+05      1.900e+01    1.250e+02    3.472e-02      8.18s        5         
26   1.157e+01    1.268e+02    2.870e+01      1.900e+01    1.250e+02    3.472e-02      8.02s        5         
27   1.154e+01    5.212e+02    4.575e+01      1.900e+01    1.250e+02    3.472e-02      7.48s        5         
28   1.195e+01    5.661e+02    2.006e+01      1.900e+01    1.250e+02    3.472e-02      7.12s        5         
29   1.204e+01    3.687e+05    3.006e+02      1.900e+01    1.250e+02    3.472e-02      6.57s        5         
30   1.218e+01    1.035e+04    5.833e+01      1.900e+01    1.250e+02    3.472e-02      6.44s        5         
31   1.203e+01    3.056e+02    2.304e+03      1.900e+01    1.250e+02    3.472e-02      6.26s        5         
32   1.139e+01    1.635e+02    1.271e+01      1.900e+01    1.250e+02    3.472e-02      5.97s        5         
33   1.211e+01    2.719e+10    1.769e+01      1.900e+01    1.250e+02    3.472e-02      6.27s        5         
34   1.177e+01    2.719e+04    2.829e+05      1.900e+01    1.250e+02    3.472e-02      4.91s        5         
35   1.173e+01    9.472e+02    2.361e+02      1.900e+01    1.250e+02    3.472e-02      4.46s        5         
36   1.214e+01    8.590e+03    9.137e+00      1.900e+01    1.250e+02    3.472e-02      4.46s        5         
37   1.184e+01    3.721e+02    2.039e+01      1.900e+01    1.250e+02    3.472e-02      4.10s        5         
38   1.218e+01    7.230e+04    5.054e+00      1.900e+01    1.250e+02    3.472e-02      3.86s        5         
39   1.162e+01    1.262e+02    3.525e+01      1.900e+01    1.250e+02    3.472e-02      3.40s        5         
40   1.131e+01    3.581e+12    1.048e+05      1.900e+01    1.250e+02    3.472e-02      3.09s        5         
41   1.155e+01    1.909e+03    4.316e+01      1.900e+01    1.250e+02    3.472e-02      2.74s        5         
42   1.128e+01    1.398e+02    1.384e+01      1.900e+01    1.250e+02    3.472e-02      2.42s        5         
43   1.127e+01    1.817e+03    1.198e+02      1.900e+01    1.250e+02    3.472e-02      2.00s        5         
44   1.129e+01    1.791e+02    2.839e+00      1.900e+01    1.250e+02    3.472e-02      1.68s        5         
45   1.164e+01    2.932e+02    3.535e+04      1.900e+01    1.250e+02    3.472e-02      1.29s        5         
46   1.148e+01    1.067e+03    8.527e+00      1.900e+01    1.250e+02    3.472e-02      1.00s        5         
47   1.122e+01    5.434e+02    4.400e+01      1.900e+01    1.250e+02    3.472e-02      0.67s        5         
48   1.185e+01    1.621e+02    2.037e+01      1.900e+01    1.250e+02    3.472e-02      0.33s        5         
49   1.162e+01    1.569e+02    1.972e+00      1.900e+01    1.250e+02    3.472e-02      0.00s        5         
50   1.176e+01    2.325e+02    6.817e+00      1.900e+01    1.250e+02    3.472e-02      8.30s        5         
51   1.183e+01    1.627e+03    3.919e+00      1.900e+01    1.250e+02    3.472e-02      7.75s        5         
52   1.180e+01    1.190e+03    7.376e+10      1.900e+01    1.250e+02    3.472e-02      7.26s        5         
53   1.174e+01    4.643e+02    5.437e+04      1.900e+01    1.250e+02    3.472e-02      7.86s        5         
54   1.192e+01    2.307e+02    8.376e+00      1.900e+01    1.250e+02    3.472e-02      6.64s        5         
55   1.156e+01    1.433e+02    2.944e+04      1.900e+01    1.250e+02    3.472e-02      6.43s        5         
56   1.122e+01    7.511e+04    1.826e+01      1.900e+01    1.250e+02    3.472e-02      6.06s        5         
57   1.166e+01    7.206e+04    1.152e+05      1.900e+01    1.250e+02    3.472e-02      5.54s        5         
58   1.140e+01    3.442e+03    9.302e+01      1.900e+01    1.250e+02    3.472e-02      5.43s        5         
59   1.181e+01    2.722e+02    2.002e+01      1.900e+01    1.250e+02    3.472e-02      4.87s        5         
60   1.206e+01    1.872e+02    2.829e+01      1.900e+01    1.250e+02    3.472e-02      4.89s        5         
61   1.212e+01    3.919e+02    6.111e+00      1.900e+01    1.250e+02    3.472e-02      4.57s        5         
62   1.175e+01    1.763e+04    3.999e+04      1.900e+01    1.250e+02    3.472e-02      3.99s        5         
63   1.133e+01    4.269e+05    4.884e+05      1.900e+01    1.250e+02    3.472e-02      3.63s        5         
64   1.181e+01    1.146e+02    6.269e+00      1.900e+01    1.250e+02    3.472e-02      3.41s        5         
65   1.161e+01    3.045e+02    1.148e+01      1.900e+01    1.250e+02    3.472e-02      2.91s        5         
66   1.171e+01    4.762e+02    2.445e+02      1.900e+01    1.250e+02    3.472e-02      2.66s        5         
67   1.189e+01    4.145e+02    8.429e+00      1.900e+01    1.250e+02    3.472e-02      2.48s        5         
68   1.205e+01    3.453e+03    1.167e+01      1.900e+01    1.250e+02    3.472e-02      1.97s        5         
69   1.189e+01    2.895e+02    5.410e+01      1.900e+01    1.250e+02    3.472e-02      1.66s        5         
70   1.134e+01    3.614e+10    9.557e+04      1.900e+01    1.250e+02    3.472e-02      1.33s        5         
71   1.141e+01    1.286e+02    2.133e+01      1.900e+01    1.250e+02    3.472e-02      0.99s        5         
72   1.187e+01    1.431e+02    7.200e+01      1.900e+01    1.250e+02    3.472e-02      0.70s        5         
73   1.177e+01    2.001e+06    1.459e+04      1.900e+01    1.250e+02    3.472e-02      0.39s        5         
74   1.120e+01    1.216e+02    1.358e+02      1.900e+01    1.250e+02    3.472e-02      0.00s        5         
75   1.197e+01    5.439e+05    2.814e+04      1.900e+01    1.250e+02    3.472e-02      8.44s        5         
76   1.153e+01    1.662e+02    5.629e+03      1.900e+01    1.250e+02    3.472e-02      7.74s        5         
77   1.121e+01    7.479e+02    6.696e+00      1.900e+01    1.250e+02    3.472e-02      7.73s        5         
78   1.175e+01    1.749e+05    4.712e+00      1.900e+01    1.250e+02    3.472e-02      7.55s        5         
79   1.141e+01    1.518e+02    1.213e+01      1.900e+01    1.250e+02    3.472e-02      6.42s        5         
80   1.165e+01    4.158e+03    2.151e+01      1.900e+01    1.250e+02    3.472e-02      6.41s        5         
81   1.186e+01    3.453e+02    3.818e+00      1.900e+01    1.250e+02    3.472e-02      6.07s        5         
82   1.204e+01    2.274e+03    7.244e+06      1.900e+01    1.250e+02    3.472e-02      5.82s        5         
83   1.174e+01    1.758e+02    1.950e+01      1.900e+01    1.250e+02    3.472e-02      5.61s        5         
84   1.151e+01    1.822e+02    4.624e+01      1.900e+01    1.250e+02    3.472e-02      5.06s        5         
85   1.161e+01    4.588e+07    1.061e+01      1.900e+01    1.250e+02    3.472e-02      4.78s        5         
86   1.190e+01    2.462e+02    6.608e+01      1.900e+01    1.250e+02    3.472e-02      4.44s        5         
87   1.157e+01    1.988e+02    2.784e+01      1.900e+01    1.250e+02    3.472e-02      4.02s        5         
88   1.184e+01    3.726e+02    5.696e+00      1.900e+01    1.250e+02    3.472e-02      3.72s        5         
89   1.097e+01    1.990e+02    2.582e+05      1.900e+01    1.250e+02    3.472e-02      3.40s        5         
90   1.157e+01    5.410e+02    7.625e+00      1.900e+01    1.250e+02    3.472e-02      2.99s        5         
91   1.150e+01    3.720e+05    1.299e+01      1.900e+01    1.250e+02    3.471e-02      2.89s        5         
92   1.124e+01    3.421e+02    2.250e+05      1.900e+01    1.250e+02    3.471e-02      2.36s        5         
93   1.201e+01    2.871e+02    1.030e+01      1.900e+01    1.250e+02    3.471e-02      2.00s        5         
94   1.212e+01    1.139e+06    5.797e+09      1.900e+01    1.250e+02    3.471e-02      1.83s        5         
95   1.185e+01    4.595e+02    6.117e+00      1.900e+01    1.250e+02    3.471e-02      1.31s        5         
96   1.173e+01    4.563e+05    7.893e+00      1.900e+01    1.250e+02    3.471e-02      1.06s        5         
97   1.136e+01    1.607e+02    1.161e+01      1.900e+01    1.250e+02    3.471e-02      0.67s        5         
98   1.118e+01    3.752e+03    1.103e+01      1.900e+01    1.250e+02    3.471e-02      0.36s        5         
99   1.171e+01    5.128e+02    1.832e+05      1.900e+01    1.250e+02    3.471e-02      0.00s        5         
100  1.134e+01    1.193e+03    5.877e+01      1.900e+01    1.250e+02    3.471e-02      8.30s        5         
