    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   2.481e+01    1.242e+04    6.362e+01      7.900e+01    1.570e-02    2.380e+03      6.64s        13        
31   3.223e+01    5.810e+07    2.970e+05      7.900e+01    1.428e-02    2.353e+03      9.12s        16        
32   3.813e+01    4.136e+04    3.212e+05      7.700e+01    1.416e-02    2.299e+03      6.84s        19        
33   4.223e+01    3.521e+10    5.962e+01      7.100e+01    1.376e-02    7.330e+02      6.68s        14        
34   3.210e+01    2.742e+12    3.094e+06      7.100e+01    1.305e-02    1.701e+05      6.11s        14        
35   3.223e+01    2.630e+07    5.179e+06      5.700e+01    1.282e-02    2.749e+03      5.38s        13        
36   2.998e+01    3.676e+04    5.147e+01      5.700e+01    1.260e-02    2.749e+03      4.84s        15        
37   2.991e+01    6.522e+05    1.310e+06      5.700e+01    1.260e-02    2.749e+03      4.39s        15        
38   2.912e+01    3.437e+03    4.539e+02      5.700e+01    1.260e-02    2.749e+03      4.32s        16        
39   3.253e+01    8.079e+03    1.813e+06      5.700e+01    1.260e-02    2.749e+03      3.81s        15        
40   2.969e+01    8.626e+04    4.785e+06      5.700e+01    1.260e-02    2.749e+03      4.55s        15        
41   2.921e+01    1.948e+05    2.459e+01      5.700e+01    1.260e-02    2.749e+03      3.05s        16        
42   3.091e+01    3.014e+04    1.784e+06      5.500e+01    1.260e-02    1.849e+03      2.76s        15        
43   3.059e+01    3.996e+04    1.233e+06      5.100e+01    1.256e-02    1.159e+03      2.25s        14        
44   2.713e+01    9.975e+03    4.933e+05      5.100e+01    1.256e-02    1.159e+03      1.80s        14        
45   2.769e+01    4.870e+11    1.908e+02      5.100e+01    1.214e-02    1.159e+03      1.45s        14        
46   2.713e+01    2.112e+11    4.541e+05      5.100e+01    1.214e-02    1.159e+03      1.11s        14        
47   2.804e+01    5.040e+06    6.230e+05      5.100e+01    1.214e-02    1.159e+03      0.76s        14        
48   2.675e+01    4.183e+04    6.662e+04      5.100e+01    1.214e-02    1.159e+03      0.36s        14        
49   2.709e+01    1.754e+16    7.608e+06      5.100e+01    1.214e-02    1.159e+03      0.00s        16        
50   2.798e+01    2.494e+03    1.341e+05      5.100e+01    1.214e-02    1.159e+03      9.06s        16        
51   2.880e+01    2.253e+05    4.365e+01      5.100e+01    1.213e-02    1.159e+03      8.81s        16        
52   2.862e+01    1.748e+03    2.351e+07      5.100e+01    1.213e-02    1.159e+03      8.09s        16        
53   2.755e+01    5.253e+04    1.382e+02      5.100e+01    1.213e-02    1.159e+03      7.93s        16        
54   2.818e+01    1.168e+04    8.684e+07      5.100e+01    1.213e-02    1.159e+03      7.16s        16        
55   2.829e+01    3.892e+05    5.179e+05      5.100e+01    1.213e-02    1.159e+03      7.28s        16        
56   2.912e+01    1.477e+04    2.470e+02      5.100e+01    1.213e-02    1.159e+03      6.58s        16        
57   2.868e+01    1.914e+05    1.528e+05      5.100e+01    1.213e-02    1.159e+03      6.11s        16        
58   2.865e+01    1.029e+06    2.404e+07      5.100e+01    1.213e-02    1.159e+03      8.09s        16        
59   2.883e+01    1.225e+03    3.793e+01      5.100e+01    1.213e-02    1.159e+03      5.41s        16        
60   2.799e+01    8.002e+04    1.006e+02      5.100e+01    1.205e-02    1.159e+03      5.25s        16        
61   2.877e+01    7.210e+04    1.718e+02      5.100e+01    1.205e-02    1.159e+03      4.71s        16        
62   2.896e+01    4.925e+03    1.066e+02      5.100e+01    1.205e-02    1.159e+03      4.44s        16        
63   2.684e+01    1.532e+05    1.697e+04      5.100e+01    1.205e-02    1.159e+03      4.00s        16        
64   2.906e+01    1.938e+08    3.014e+06      5.100e+01    1.205e-02    1.159e+03      3.77s        16        
65   2.777e+01    8.186e+03    1.875e+06      5.100e+01    1.205e-02    1.159e+03      3.27s        16        
66   2.843e+01    1.438e+07    1.539e+04      5.100e+01    1.205e-02    1.159e+03      2.96s        16        
67   2.732e+01    1.225e+03    1.024e+02      5.100e+01    1.205e-02    1.159e+03      3.57s        16        
68   2.913e+01    8.959e+03    1.669e+04      5.100e+01    1.205e-02    1.159e+03      2.33s        16        
69   2.748e+01    3.415e+16    1.524e+08      5.100e+01    1.205e-02    1.159e+03      1.84s        16        
70   2.850e+01    2.128e+05    1.043e+02      5.100e+01    1.205e-02    1.159e+03      1.44s        16        
71   2.721e+01    5.142e+03    2.937e+02      5.100e+01    1.205e-02    1.159e+03      1.10s        16        
72   2.677e+01    2.561e+05    2.919e+02      5.100e+01    1.205e-02    1.159e+03      0.71s        16        
73   2.691e+01    3.061e+07    5.057e+04      5.100e+01    1.201e-02    1.159e+03      0.37s        16        
74   2.776e+01    1.360e+07    1.298e+07      5.100e+01    1.201e-02    1.159e+03      0.00s        16        
75   2.831e+01    3.035e+03    1.305e+02      5.100e+01    1.201e-02    1.159e+03      8.57s        14        
76   2.951e+01    1.086e+06    3.727e+06      5.100e+01    1.201e-02    1.159e+03      8.75s        14        
77   3.075e+01    2.447e+03    2.789e+03      5.100e+01    1.201e-02    1.159e+03      10.86s       14        
78   2.917e+01    3.361e+11    9.503e+05      5.100e+01    1.201e-02    1.159e+03      7.71s        14        
79   2.968e+01    7.543e+03    2.000e+02      5.100e+01    1.201e-02    1.159e+03      7.28s        14        
80   3.098e+01    9.614e+07    5.376e+02      5.100e+01    1.201e-02    1.159e+03      7.15s        14        
81   3.079e+01    7.568e+08    3.187e+05      5.100e+01    1.201e-02    1.159e+03      7.16s        14        
82   2.956e+01    2.482e+05    1.647e+06      5.100e+01    1.201e-02    1.159e+03      6.45s        14        
83   2.938e+01    1.271e+03    1.409e+07      5.100e+01    1.201e-02    1.159e+03      5.89s        14        
84   3.061e+01    3.835e+06    5.981e+05      5.100e+01    1.201e-02    1.159e+03      5.68s        15        
85   2.970e+01    5.770e+03    1.062e+04      5.100e+01    1.201e-02    1.159e+03      5.53s        15        
86   3.003e+01    8.169e+03    9.451e+02      5.100e+01    1.201e-02    1.159e+03      6.83s        15        
87   3.034e+01    1.063e+09    9.294e+01      5.100e+01    1.201e-02    1.159e+03      4.48s        15        
88   3.158e+01    6.554e+06    4.593e+13      5.100e+01    1.201e-02    1.159e+03      4.04s        15        
89   3.028e+01    4.622e+05    2.075e+13      5.100e+01    1.201e-02    1.159e+03      3.84s        15        
90   3.057e+01    5.110e+07    9.533e+04      5.100e+01    1.201e-02    1.159e+03      3.35s        14        
91   2.936e+01    1.308e+03    1.424e+06      5.100e+01    1.201e-02    1.159e+03      2.99s        14        
92   2.884e+01    7.387e+03    3.822e+05      5.100e+01    1.201e-02    1.159e+03      2.62s        14        
93   2.881e+01    2.235e+07    1.896e+05      5.100e+01    1.201e-02    1.159e+03      2.18s        14        
94   2.861e+01    3.205e+07    4.352e+03      5.100e+01    1.201e-02    1.159e+03      1.92s        14        
95   2.905e+01    3.731e+04    8.125e+05      5.100e+01    1.201e-02    1.159e+03      1.44s        14        
96   2.891e+01    1.155e+05    3.507e+02      6.300e+01    1.150e-02    1.261e+03      1.55s        16        
97   3.078e+01    1.710e+03    1.544e+06      6.500e+01    1.139e-02    1.423e+03      0.74s        17        
98   3.205e+01    1.301e+04    1.322e+05      6.500e+01    1.128e-02    1.423e+03      0.39s        17        
99   3.215e+01    5.816e+05    2.155e+02      6.900e+01    1.122e-02    2.476e+03      0.00s        18        
100  3.345e+01    3.099e+04    1.409e+07      6.900e+01    1.114e-02    5.311e+03      9.19s        18        
101  3.517e+01    6.839e+03    1.748e+06      6.900e+01    1.114e-02    5.311e+03      9.13s        18        
102  3.568e+01    1.238e+04    2.232e+02      6.900e+01    1.106e-02    4.501e+03      8.96s        18        
103  3.696e+01    7.933e+04    1.025e+05      6.900e+01    1.106e-02    4.501e+03      8.60s        17        
104  3.404e+01    5.185e+04    5.076e+05      6.900e+01    1.106e-02    4.501e+03      7.93s        19        
105  3.714e+01    2.014e+06    2.162e+11      6.900e+01    1.106e-02    4.501e+03      10.70s       20        
106  3.702e+01    1.929e+09    8.910e+05      6.900e+01    1.104e-02    2.881e+03      7.07s        20        
107  3.829e+01    1.288e+06    5.963e+02      6.900e+01    1.104e-02    2.881e+03      7.00s        20        
108  3.767e+01    1.455e+04    4.007e+09      6.900e+01    1.104e-02    2.881e+03      6.56s        20        
109  3.683e+01    3.113e+03    2.582e+05      6.900e+01    1.104e-02    2.881e+03      6.39s        20        
110  3.543e+01    7.255e+03    1.112e+02      6.900e+01    1.104e-02    2.881e+03      6.12s        20        
111  3.630e+01    4.497e+08    1.935e+06      6.900e+01    1.104e-02    2.881e+03      5.30s        20        
112  3.723e+01    3.813e+07    2.015e+01      6.900e+01    1.104e-02    2.881e+03      4.97s        21        
113  3.815e+01    8.896e+07    1.480e+06      6.900e+01    1.104e-02    2.881e+03      4.56s        21        
114  3.871e+01    3.838e+06    5.038e+06      6.900e+01    1.104e-02    2.881e+03      5.33s        21        
115  3.751e+01    3.085e+04    4.570e+06      6.900e+01    1.104e-02    2.881e+03      3.69s        21        
116  3.783e+01    5.032e+06    1.029e+02      6.900e+01    1.104e-02    2.881e+03      3.33s        20        
117  3.795e+01    6.483e+03    3.516e+06      6.900e+01    1.104e-02    2.881e+03      2.81s        21        
118  3.820e+01    9.435e+04    2.440e+06      6.900e+01    1.104e-02    2.881e+03      2.54s        21        
119  3.658e+01    2.996e+04    8.149e+06      6.900e+01    1.104e-02    2.881e+03      2.11s        21        
120  3.791e+01    2.280e+04    4.793e+01      6.900e+01    1.094e-02    5.509e+03      1.63s        20        
121  3.747e+01    4.715e+06    4.563e+07      6.900e+01    1.094e-02    5.509e+03      1.19s        20        
122  3.521e+01    8.436e+03    9.237e+09      6.900e+01    1.094e-02    5.509e+03      1.08s        20        
123  3.629e+01    1.677e+05    2.937e+06      7.100e+01    1.092e-02    7.939e+03      0.41s        20        
124  3.917e+01    3.128e+04    1.230e+05      7.100e+01    1.092e-02    7.939e+03      0.00s        21        
125  3.923e+01    1.450e+05    1.608e+05      7.100e+01    1.092e-02    7.939e+03      9.74s        21        
126  3.828e+01    5.381e+09    1.464e+06      7.100e+01    1.092e-02    7.939e+03      9.91s        21        
127  4.068e+01    7.465e+05    2.603e+08      7.100e+01    1.092e-02    7.939e+03      9.06s        21        
128  3.844e+01    2.947e+05    4.094e+10      7.100e+01    1.092e-02    7.939e+03      8.70s        22        
129  3.978e+01    1.342e+04    2.888e+03      7.100e+01    1.092e-02    7.939e+03      8.14s        16        
130  3.735e+01    4.169e+05    2.648e+05      7.100e+01    1.092e-02    7.939e+03      8.16s        16        
131  3.540e+01    6.916e+04    4.764e+06      7.100e+01    1.092e-02    7.939e+03      9.43s        16        
132  3.865e+01    3.012e+06    5.994e+05      7.100e+01    1.092e-02    7.939e+03      6.87s        16        
133  3.654e+01    1.011e+08    3.593e+09      7.100e+01    1.092e-02    7.939e+03      6.59s        16        
134  3.584e+01    3.242e+04    1.682e+05      7.100e+01    1.092e-02    7.939e+03      5.99s        16        
135  3.774e+01    1.469e+06    6.142e+04      7.100e+01    1.092e-02    7.939e+03      5.56s        15        
136  3.652e+01    1.225e+05    2.376e+09      7.100e+01    1.092e-02    7.939e+03      5.14s        15        
137  3.781e+01    6.164e+06    7.982e+04      7.100e+01    1.092e-02    7.939e+03      5.00s        15        
138  3.696e+01    7.914e+05    9.649e+05      7.100e+01    1.092e-02    7.939e+03      4.47s        15        
139  3.680e+01    2.099e+05    7.766e+06      7.100e+01    1.092e-02    7.939e+03      4.10s        15        
140  3.638e+01    2.735e+04    8.240e+06      7.100e+01    1.092e-02    7.939e+03      4.81s        15        
141  3.641e+01    2.126e+05    5.552e+06      7.100e+01    1.092e-02    7.939e+03      3.16s        15        
142  3.557e+01    3.712e+08    1.423e+06      7.100e+01    1.092e-02    7.939e+03      2.70s        16        
143  3.597e+01    3.916e+12    1.027e+07      7.100e+01    1.092e-02    7.939e+03      2.37s        16        
144  3.615e+01    8.254e+05    4.168e+06      7.100e+01    1.092e-02    7.939e+03      2.08s        16        
145  3.837e+01    3.627e+04    3.331e+09      7.100e+01    1.092e-02    7.939e+03      1.69s        16        
146  3.719e+01    3.073e+06    3.034e+05      7.100e+01    1.092e-02    7.939e+03      1.17s        16        
147  3.652e+01    2.949e+05    7.896e+06      7.100e+01    1.092e-02    7.939e+03      0.78s        16        
148  3.522e+01    4.108e+04    6.046e+03      7.100e+01    1.092e-02    7.939e+03      0.57s        16        
149  3.736e+01    2.829e+06    7.830e+06      7.100e+01    1.092e-02    7.939e+03      0.00s        16        
150  3.609e+01    2.560e+04    9.777e+07      7.100e+01    1.092e-02    7.939e+03      9.40s        16        
151  3.555e+01    2.931e+06    7.833e+06      7.100e+01    1.092e-02    7.939e+03      9.30s        16        
152  3.589e+01    4.518e+06    4.930e+04      7.100e+01    1.092e-02    7.939e+03      8.78s        16        
153  3.498e+01    3.448e+04    2.574e+04      7.100e+01    1.092e-02    7.939e+03      8.35s        16        
154  3.607e+01    3.557e+04    2.904e+06      7.300e+01    1.088e-02    2.009e+04      7.83s        17        
155  3.912e+01    4.688e+04    7.897e+06      7.300e+01    1.088e-02    2.009e+04      8.15s        17        
156  3.762e+01    9.178e+04    6.407e+06      7.300e+01    1.088e-02    2.009e+04      7.28s        17        
157  3.876e+01    3.845e+08    3.872e+06      7.300e+01    1.088e-02    2.009e+04      9.94s        17        
158  3.892e+01    2.980e+04    3.572e+09      7.300e+01    1.088e-02    2.009e+04      6.57s        17        
159  3.796e+01    1.069e+05    1.122e+05      7.300e+01    1.088e-02    2.009e+04      6.06s        17        
160  3.804e+01    6.636e+05    7.747e+06      7.300e+01    1.088e-02    2.009e+04      5.62s        17        
161  3.780e+01    9.704e+06    1.186e+06      7.300e+01    1.088e-02    2.009e+04      5.18s        17        
162  3.851e+01    1.232e+05    1.734e+06      7.300e+01    1.088e-02    2.009e+04      5.08s        17        
163  3.991e+01    1.417e+06    8.630e+09      7.300e+01    1.088e-02    2.009e+04      4.50s        17        
164  3.840e+01    8.673e+05    4.268e+09      7.300e+01    1.088e-02    2.009e+04      4.16s        17        
165  3.883e+01    3.324e+05    2.769e+01      7.300e+01    1.088e-02    2.009e+04      3.85s        17        
166  3.887e+01    3.660e+04    4.473e+08      7.300e+01    1.088e-02    2.009e+04      4.48s        17        
167  3.838e+01    2.463e+13    6.141e+08      9.500e+01    1.087e-02    1.818e+06      2.84s        18        
168  4.206e+01    2.170e+06    6.984e+06      7.900e+01    1.087e-02    3.953e+04      2.66s        18        
169  4.271e+01    2.976e+12    2.848e+08      7.900e+01    1.087e-02    3.953e+04      2.15s        18        
170  4.085e+01    1.344e+06    3.063e+06      7.700e+01    1.086e-02    2.252e+04      1.66s        18        
171  4.098e+01    1.914e+08    5.270e+06      7.700e+01    1.086e-02    2.252e+04      1.26s        18        
172  3.938e+01    5.059e+11    2.254e+11      7.700e+01    1.086e-02    2.252e+04      0.84s        18        
173  4.032e+01    2.953e+05    2.394e+11      1.010e+02    1.085e-02    1.707e+05      0.41s        19        
174  4.400e+01    1.414e+06    4.108e+13      1.010e+02    1.085e-02    1.707e+05      0.00s        19        
175  4.276e+01    2.200e+05    3.563e+11      1.010e+02    1.085e-02    2.145e+05      14.31s       19        
176  4.413e+01    6.707e+05    7.354e+08      1.030e+02    1.084e-02    5.106e+05      10.00s       20        
177  4.831e+01    2.001e+05    1.404e+05      1.050e+02    1.083e-02    5.544e+05      10.13s       19        
178  4.585e+01    2.920e+07    6.024e+06      9.900e+01    1.083e-02    5.762e+05      9.61s        19        
179  4.499e+01    2.857e+11    7.278e+09      9.900e+01    1.082e-02    6.637e+05      8.64s        20        
180  4.941e+01    7.004e+06    5.008e+07      1.010e+02    1.077e-02    6.669e+05      8.33s        21        
181  5.185e+01    1.304e+08    3.124e+10      1.190e+02    1.072e-02    6.040e+06      8.32s        19        
182  4.761e+01    3.768e+07    2.978e+11      1.170e+02    1.072e-02    4.465e+06      7.55s        20        
183  4.549e+01    2.233e+07    2.561e+07      1.170e+02    1.072e-02    4.465e+06      9.52s        22        
184  5.218e+01    1.743e+07    3.369e+10      1.130e+02    1.072e-02    4.859e+06      7.10s        22        
185  5.341e+01    1.358e+09    1.480e+06      1.110e+02    1.069e-02    1.185e+06      6.61s        21        
186  4.960e+01    2.511e+09    3.436e+06      1.390e+02    1.067e-02    2.372e+07      6.03s        23        
187  5.407e+01    1.773e+09    2.759e+10      1.350e+02    1.065e-02    1.217e+07      5.82s        24        
188  5.665e+01    9.349e+10    5.388e+09      1.350e+02    1.065e-02    1.217e+07      5.31s        25        
189  6.028e+01    3.250e+10    5.533e+10      1.350e+02    1.065e-02    1.217e+07      5.15s        27        
190  6.413e+01    8.383e+09    6.518e+10      1.170e+02    1.063e-02    2.176e+06      6.04s        20        
191  5.043e+01    6.918e+08    1.531e+10      1.170e+02    1.063e-02    2.176e+06      3.84s        21        
192  5.459e+01    3.300e+07    2.243e+04      1.170e+02    1.063e-02    2.176e+06      3.50s        21        
193  5.191e+01    3.774e+12    5.042e+06      1.170e+02    1.063e-02    2.176e+06      2.85s        21        
194  5.297e+01    2.412e+07    3.124e+10      1.170e+02    1.063e-02    2.176e+06      2.44s        22        
195  5.490e+01    7.119e+07    3.001e+06      1.170e+02    1.063e-02    2.176e+06      1.93s        22        
196  5.608e+01    1.409e+08    6.407e+06      1.130e+02    1.063e-02    1.782e+06      1.45s        21        
197  5.224e+01    1.412e+07    9.449e+06      1.130e+02    1.063e-02    1.782e+06      0.99s        22        
198  5.377e+01    1.331e+10    1.515e+06      1.070e+02    1.063e-02    1.498e+06      0.65s        21        
199  5.269e+01    1.211e+08    1.011e+06      1.070e+02    1.063e-02    1.498e+06      0.00s        21        
200  5.147e+01    9.447e+07    4.045e+06      1.070e+02    1.063e-02    1.498e+06      11.14s       21        
201  4.919e+01    1.118e+08    5.912e+06      1.070e+02    1.063e-02    1.498e+06      10.60s       21        
202  5.227e+01    2.746e+09    4.376e+10      1.050e+02    1.063e-02    1.432e+06      10.49s       21        
203  4.592e+01    1.041e+07    1.168e+02      1.050e+02    1.063e-02    1.432e+06      9.44s        21        
204  4.788e+01    8.051e+06    3.691e+06      1.050e+02    1.063e-02    1.432e+06      8.81s        21        
205  5.032e+01    1.844e+08    1.752e+09      1.050e+02    1.063e-02    1.432e+06      12.02s       20        
206  4.957e+01    9.381e+08    4.048e+10      1.050e+02    1.063e-02    1.418e+06      8.19s        20        
207  4.909e+01    1.522e+08    2.898e+10      1.050e+02    1.063e-02    1.418e+06      8.04s        20        
208  4.705e+01    3.527e+08    1.961e+09      1.090e+02    1.062e-02    1.564e+06      7.33s        21        
209  5.367e+01    4.007e+09    4.350e+11      1.050e+02    1.061e-02    1.416e+06      6.94s        20        
210  4.995e+01    2.429e+10    3.427e+05      1.050e+02    1.061e-02    1.416e+06      6.75s        20        
211  4.869e+01    4.104e+07    8.299e+10      1.050e+02    1.055e-02    1.416e+06      5.79s        20        
212  4.802e+01    8.168e+06    3.172e+10      1.050e+02    1.048e-02    1.431e+06      5.29s        21        
213  4.908e+01    8.425e+07    1.476e+06      1.050e+02    1.048e-02    1.431e+06      7.02s        22        
214  5.389e+01    3.985e+08    3.326e+09      1.050e+02    1.048e-02    1.431e+06      4.60s        22        
215  5.172e+01    4.423e+08    4.050e+10      1.050e+02    1.048e-02    1.431e+06      4.18s        22        
216  5.022e+01    2.349e+09    2.941e+06      1.050e+02    1.048e-02    1.431e+06      3.76s        22        
217  5.277e+01    4.430e+08    5.533e+10      1.050e+02    1.048e-02    1.431e+06      3.16s        23        
218  5.462e+01    4.938e+08    2.767e+10      1.050e+02    1.048e-02    1.431e+06      2.78s        23        
219  5.497e+01    1.394e+10    3.773e+10      1.050e+02    1.048e-02    1.431e+06      2.38s        24        
220  5.292e+01    2.356e+09    1.152e+10      1.050e+02    1.048e-02    1.431e+06      1.94s        25        
221  5.685e+01    8.769e+08    3.816e+10      1.050e+02    1.048e-02    1.431e+06      2.05s        24        
222  5.583e+01    7.148e+07    1.226e+10      1.050e+02    1.048e-02    1.431e+06      0.96s        24        
223  5.332e+01    3.461e+10    5.038e+01      1.050e+02    1.048e-02    1.431e+06      0.46s        22        
224  5.307e+01    1.112e+09    1.731e+02      1.050e+02    1.048e-02    1.431e+06      0.00s        22        
225  5.187e+01    1.100e+09    1.297e+09      1.050e+02    1.048e-02    1.431e+06      11.16s       22        
226  5.209e+01    1.575e+10    5.738e+08      1.190e+02    1.046e-02    6.023e+06      10.95s       24        
227  5.651e+01    1.966e+08    1.497e+10      1.090e+02    1.046e-02    1.577e+06      10.55s       24        
228  5.561e+01    2.365e+09    3.758e+06      1.090e+02    1.046e-02    1.577e+06      10.03s       24        
229  5.579e+01    9.268e+10    8.297e+09      1.090e+02    1.046e-02    1.577e+06      13.36s       24        
230  5.547e+01    6.618e+11    2.468e+08      1.090e+02    1.046e-02    1.577e+06      9.25s        24        
231  5.316e+01    5.601e+09    1.655e+06      1.090e+02    1.046e-02    1.577e+06      8.87s        24        
232  5.419e+01    4.051e+08    2.401e+06      1.110e+02    1.044e-02    1.722e+06      8.21s        25        
233  5.672e+01    3.058e+08    1.600e+06      1.110e+02    1.044e-02    1.649e+06      8.00s        25        
234  5.799e+01    5.088e+08    3.596e+10      1.110e+02    1.044e-02    1.649e+06      7.59s        25        
235  5.497e+01    4.967e+09    3.222e+10      1.110e+02    1.044e-02    1.649e+06      6.73s        25        
236  5.790e+01    3.942e+07    6.423e+09      1.110e+02    1.044e-02    1.649e+06      9.18s        23        
237  5.702e+01    2.322e+09    7.933e+09      1.110e+02    1.044e-02    1.649e+06      5.98s        23        
238  5.506e+01    5.197e+10    2.767e+10      1.110e+02    1.044e-02    1.649e+06      5.47s        22        
239  5.406e+01    1.695e+07    7.674e+05      1.110e+02    1.044e-02    1.649e+06      4.87s        22        
240  5.334e+01    2.838e+08    5.943e+06      1.190e+02    1.040e-02    4.930e+06      4.31s        19        
241  4.511e+01    1.087e+07    1.614e+06      1.190e+02    1.040e-02    4.930e+06      3.78s        19        
242  4.542e+01    3.888e+06    1.367e+10      1.190e+02    1.040e-02    4.930e+06      3.12s        19        
243  4.799e+01    5.340e+06    5.358e+10      1.190e+02    1.040e-02    4.930e+06      2.70s        19        
244  4.666e+01    4.935e+07    1.494e+07      1.190e+02    1.040e-02    4.930e+06      2.31s        19        
245  4.578e+01    1.359e+08    1.201e+05      1.190e+02    1.040e-02    4.930e+06      2.41s        19        
246  4.407e+01    1.814e+10    4.836e+05      1.190e+02    1.040e-02    4.930e+06      1.30s        19        
247  4.583e+01    1.884e+06    2.074e+05      1.190e+02    1.040e-02    4.930e+06      0.92s        19        
248  4.842e+01    5.860e+07    2.661e+06      1.190e+02    1.040e-02    4.930e+06      0.45s        19        
249  4.501e+01    2.073e+08    7.468e+06      1.150e+02    1.027e-02    1.644e+06      0.00s        19        





Time: 0h:1m:45s
####   Data for the best program   ####
Best Program: sub(sub(sub(0.591, mul(X1, mul(X1, mul(sub(1.299, 1.417), sub(sub(0.624, mul(sub(X1, 1.417), sub(X1, X2))), X0))))), mul(sub(X1, X2), sub(1.299, 1.417))), mul(sub(sub(sub(0.591, mul(X1, mul(mul(X1, X1), mul(sub(1.299, 1.417), sub(sub(mul(X2, mul(X2, sub(sub(sub(sub(div(0.024, X0), mul(sub(sub(sub(div(div(1.217, X3), add(X2, 0.732)), div(div(X0, X3), mul(1.473, X0))), X1), 1.417), sub(X1, X2))), mul(sub(mul(X2, 0.591), sub(X1, X2)), sub(1.487, mul(X2, sub(X1, 1.417))))), X2), X0))), sub(X1, X2)), X0))))), mul(sub(X1, X2), sub(1.299, 1.417))), sub(X2, X0)), sub(1.299, 1.417)))
Best Program Complexity: 115
Raw Fitness: 0.010267115436102847
Penalized Fitness: 0.010267115436102847
Estimator		Train-rmse: 0.010267115436102847	Test-rmse: 0.010952483614340716	Test-R^2: 0.9872958682608886

