    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      14.24s       6         
1    9.508e+00    6.201e+03    4.102e+05      1.700e+01    2.980e+02    1.072e-01      12.50s       7         
2    1.044e+01    9.222e+05    5.777e+09      5.000e+00    8.000e+00    1.038e-01      12.84s       4         
3    6.995e+00    2.066e+06    1.479e+05      5.000e+00    8.000e+00    1.038e-01      10.49s       3         
4    6.522e+00    2.626e+05    4.518e+09      5.000e+00    3.000e+00    1.021e-01      10.73s       1         
5    6.077e+00    4.291e+02    2.909e+01      5.000e+00    3.000e+00    1.021e-01      9.59s        1         
6    5.905e+00    3.371e+04    3.595e+06      5.000e+00    3.000e+00    1.021e-01      9.25s        1         
7    6.250e+00    3.242e+02    2.619e+05      5.000e+00    3.000e+00    1.021e-01      9.01s        1         
8    5.880e+00    1.680e+07    1.118e+05      5.000e+00    3.000e+00    1.012e-01      7.95s        1         
9    6.232e+00    1.039e+05    5.473e+02      5.000e+00    3.000e+00    1.012e-01      7.70s        1         
10   6.210e+00    1.520e+05    3.689e+02      9.000e+00    5.000e+00    1.008e-01      7.25s        2         
11   7.282e+00    3.317e+04    1.059e+05      9.000e+00    5.000e+00    1.008e-01      6.83s        2         
12   7.912e+00    1.837e+03    1.313e+04      9.000e+00    5.000e+00    1.008e-01      6.97s        2         
13   7.867e+00    1.045e+05    1.109e+05      9.000e+00    5.000e+00    1.008e-01      5.65s        2         
14   7.782e+00    6.400e+03    1.619e+04      9.000e+00    5.000e+00    1.008e-01      5.20s        2         
15   7.725e+00    2.819e+02    1.303e+04      9.000e+00    5.000e+00    1.008e-01      4.70s        2         
16   8.205e+00    7.304e+11    1.428e+06      9.000e+00    5.000e+00    1.008e-01      4.24s        2         
17   7.947e+00    3.523e+05    7.651e+09      9.000e+00    5.000e+00    1.008e-01      3.66s        2         
18   7.997e+00    5.728e+04    2.462e+08      9.000e+00    5.000e+00    1.008e-01      3.17s        2         
19   8.260e+00    4.603e+06    5.548e+04      9.000e+00    5.000e+00    1.008e-01      2.77s        2         
20   7.865e+00    1.143e+04    5.761e+01      9.000e+00    5.000e+00    1.008e-01      2.03s        2         
21   7.567e+00    2.050e+02    3.310e+04      9.000e+00    5.000e+00    1.008e-01      1.56s        2         
22   8.430e+00    2.176e+07    4.006e+05      9.000e+00    5.000e+00    1.008e-01      1.06s        2         
23   7.952e+00    6.263e+02    6.245e+05      9.000e+00    5.000e+00    1.008e-01      0.53s        2         
24   7.992e+00    4.801e+04    1.723e+05      9.000e+00    5.000e+00    1.008e-01      0.00s        2         
25   8.318e+00    6.515e+08    4.982e+02      9.000e+00    5.000e+00    1.008e-01      13.07s       2         
26   8.215e+00    7.009e+02    1.089e+02      9.000e+00    5.000e+00    1.008e-01      12.25s       2         
27   7.950e+00    4.130e+07    7.316e+05      9.000e+00    5.000e+00    1.008e-01      11.85s       2         
28   7.930e+00    3.346e+07    8.437e+05      9.000e+00    5.000e+00    1.008e-01      11.67s       2         
29   8.193e+00    2.795e+02    2.919e+02      5.000e+00    3.000e+00    1.008e-01      10.40s       1         
30   6.442e+00    9.711e+02    1.680e+02      5.000e+00    3.000e+00    1.008e-01      9.51s        1         
31   6.218e+00    8.584e+05    1.431e+04      5.000e+00    3.000e+00    1.008e-01      9.05s        1         
32   5.857e+00    2.852e+06    4.754e+05      5.000e+00    3.000e+00    1.008e-01      8.76s        1         
33   5.580e+00    1.127e+03    4.067e+02      5.000e+00    3.000e+00    1.008e-01      8.08s        1         
34   5.735e+00    4.749e+02    4.405e+06      5.000e+00    3.000e+00    1.008e-01      7.67s        1         
35   5.880e+00    5.946e+02    1.214e+05      5.000e+00    3.000e+00    1.008e-01      7.30s        1         
36   6.152e+00    2.818e+08    1.681e+05      5.000e+00    3.000e+00    1.008e-01      6.59s        1         
37   5.790e+00    3.925e+03    4.973e+05      5.000e+00    3.000e+00    1.008e-01      6.20s        1         
38   6.025e+00    1.003e+04    4.896e+04      5.000e+00    3.000e+00    1.008e-01      5.54s        1         
39   6.348e+00    1.309e+06    2.699e+06      5.000e+00    3.000e+00    1.008e-01      5.19s        1         
40   6.168e+00    1.597e+07    1.993e+02      5.000e+00    3.000e+00    1.008e-01      4.60s        1         
41   5.822e+00    2.607e+02    5.710e+05      5.000e+00    3.000e+00    1.008e-01      4.06s        1         
42   5.950e+00    1.561e+10    7.301e+04      5.000e+00    3.000e+00    1.008e-01      3.52s        1         
43   6.030e+00    4.083e+05    6.011e+01      5.000e+00    3.000e+00    1.008e-01      3.08s        1         
44   6.037e+00    6.884e+06    1.780e+05      5.000e+00    3.000e+00    1.008e-01      2.83s        1         
45   5.665e+00    7.353e+01    4.265e+02      5.000e+00    3.000e+00    1.008e-01      1.97s        1         
46   5.883e+00    2.119e+06    1.385e+05      5.000e+00    3.000e+00    1.008e-01      1.49s        1         
47   6.037e+00    4.109e+09    1.637e+09      5.000e+00    3.000e+00    1.008e-01      1.00s        1         
48   5.515e+00    5.380e+10    2.886e+05      5.000e+00    3.000e+00    1.008e-01      0.49s        1         
49   5.673e+00    4.669e+03    6.302e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   5.952e+00    5.737e+08    1.736e+06      5.000e+00    3.000e+00    1.008e-01      12.12s       1         
51   5.803e+00    3.331e+05    1.031e+05      5.000e+00    3.000e+00    1.008e-01      11.38s       1         
52   5.478e+00    2.997e+02    6.211e+01      5.000e+00    3.000e+00    1.008e-01      11.17s       1         
53   6.005e+00    8.690e+11    1.180e+15      5.000e+00    3.000e+00    1.008e-01      10.39s       1         
54   5.575e+00    7.021e+02    5.798e+04      5.000e+00    3.000e+00    1.008e-01      10.22s       1         
55   5.793e+00    1.137e+08    8.613e+04      5.000e+00    3.000e+00    1.008e-01      9.34s        1         
56   5.895e+00    5.432e+03    5.843e+14      5.000e+00    3.000e+00    1.008e-01      9.08s        1         
57   5.545e+00    1.114e+06    6.024e+05      5.000e+00    3.000e+00    1.008e-01      8.73s        1         
58   5.697e+00    9.567e+02    9.060e+01      5.000e+00    3.000e+00    1.008e-01      7.92s        1         
59   5.805e+00    1.109e+03    9.315e+02      5.000e+00    3.000e+00    1.008e-01      7.56s        1         
60   5.588e+00    5.102e+03    7.506e+01      5.000e+00    3.000e+00    1.008e-01      7.10s        1         
61   5.643e+00    5.314e+02    1.523e+02      5.000e+00    3.000e+00    1.008e-01      7.22s        1         
62   5.625e+00    1.242e+02    2.111e+02      5.000e+00    3.000e+00    1.008e-01      5.94s        1         
63   5.780e+00    3.793e+04    9.433e+04      5.000e+00    3.000e+00    1.008e-01      5.57s        1         
64   5.522e+00    1.206e+05    4.697e+02      5.000e+00    3.000e+00    1.008e-01      4.95s        1         
65   5.668e+00    3.899e+01    6.884e+02      5.000e+00    3.000e+00    1.008e-01      4.68s        1         
66   6.305e+00    9.949e+05    4.594e+05      5.000e+00    3.000e+00    1.008e-01      4.19s        1         
67   5.582e+00    1.219e+05    6.361e+02      5.000e+00    3.000e+00    1.008e-01      3.52s        1         
68   5.995e+00    6.358e+07    1.811e+06      5.000e+00    3.000e+00    1.008e-01      2.95s        1         
69   5.747e+00    2.034e+14    1.996e+05      5.000e+00    3.000e+00    1.008e-01      2.41s        1         
70   5.662e+00    1.252e+09    7.645e+04      5.000e+00    3.000e+00    1.008e-01      2.01s        1         
71   5.755e+00    1.886e+03    2.442e+05      5.000e+00    3.000e+00    1.008e-01      1.54s        1         
72   5.848e+00    4.469e+10    2.100e+13      5.000e+00    3.000e+00    1.008e-01      0.99s        1         
73   5.987e+00    2.578e+05    9.286e+04      5.000e+00    3.000e+00    1.008e-01      0.50s        1         
74   5.590e+00    8.032e+02    1.206e+04      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
75   5.543e+00    9.971e+02    1.422e+02      5.000e+00    3.000e+00    1.008e-01      11.75s       1         
76   5.555e+00    8.962e+05    1.110e+05      5.000e+00    3.000e+00    1.008e-01      11.39s       1         
77   5.607e+00    1.962e+05    1.031e+10      5.000e+00    3.000e+00    1.008e-01      10.97s       1         
