    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      8.53s        1         
1    6.530e+00    5.116e+08    5.348e+09      5.000e+00    2.100e+01    1.102e-01      7.25s        1         
2    5.630e+00    8.343e+02    5.253e+04      9.000e+00    7.500e+01    9.410e-02      6.39s        2         
3    7.080e+00    9.682e+07    1.697e+05      9.000e+00    1.020e+02    8.592e-02      7.78s        2         
4    7.647e+00    5.249e+04    2.321e+05      1.100e+01    2.100e+02    6.399e-02      7.15s        4         
5    8.303e+00    3.126e+04    5.229e+04      1.100e+01    2.100e+02    6.399e-02      7.57s        4         
6    8.748e+00    5.893e+10    2.562e+03      1.300e+01    6.150e+02    5.933e-02      7.33s        5         
7    9.390e+00    4.163e+04    2.228e+10      1.300e+01    6.150e+02    5.933e-02      7.11s        5         
8    9.977e+00    5.840e+03    2.703e+06      1.300e+01    6.150e+02    5.933e-02      6.71s        5         
9    1.000e+01    1.852e+09    3.950e+08      1.100e+01    8.400e+01    5.903e-02      6.68s        4         
10   9.410e+00    1.032e+04    6.244e+05      1.100e+01    8.400e+01    5.903e-02      6.19s        4         
11   8.992e+00    2.680e+06    5.324e+05      1.100e+01    8.400e+01    5.903e-02      5.51s        4         
12   8.742e+00    7.942e+04    4.895e+04      1.300e+01    1.560e+02    5.696e-02      5.31s        5         
13   9.668e+00    6.047e+03    1.698e+05      1.300e+01    1.560e+02    5.696e-02      5.27s        5         
14   9.945e+00    1.640e+05    4.906e+04      1.300e+01    1.560e+02    5.696e-02      5.68s        5         
15   9.780e+00    1.195e+10    7.968e+09      1.300e+01    1.560e+02    5.696e-02      3.97s        5         
16   9.635e+00    2.774e+03    8.547e+04      1.300e+01    1.560e+02    5.696e-02      3.50s        5         
17   9.752e+00    8.285e+03    1.819e+05      1.300e+01    1.560e+02    5.696e-02      3.11s        5         
18   9.922e+00    4.426e+04    7.342e+05      1.300e+01    1.560e+02    5.696e-02      2.71s        5         
19   9.660e+00    3.307e+02    1.529e+05      1.300e+01    1.560e+02    5.696e-02      2.11s        5         
20   9.967e+00    1.998e+06    5.153e+07      1.300e+01    1.560e+02    5.696e-02      1.79s        5         
21   9.760e+00    1.725e+04    1.701e+05      1.300e+01    1.560e+02    5.696e-02      1.29s        5         
22   9.877e+00    3.001e+05    2.233e+05      1.300e+01    1.560e+02    5.681e-02      0.89s        5         
23   1.003e+01    1.688e+03    1.621e+04      1.700e+01    3.360e+02    5.024e-02      0.45s        6         
24   1.073e+01    2.274e+03    3.452e+02      1.700e+01    2.820e+02    3.397e-02      0.00s        6         
25   1.101e+01    1.814e+03    6.594e+02      1.700e+01    2.820e+02    3.386e-02      11.21s       7         
26   1.138e+01    1.818e+04    2.976e+05      1.700e+01    2.820e+02    3.386e-02      10.79s       7         
27   1.163e+01    1.327e+05    2.011e+02      1.700e+01    2.820e+02    3.386e-02      10.46s       7         
28   1.136e+01    3.440e+04    2.319e+02      1.700e+01    2.820e+02    3.386e-02      9.94s        7         
29   1.167e+01    1.085e+05    2.056e+02      1.700e+01    2.820e+02    3.386e-02      11.73s       7         
30   1.149e+01    1.046e+03    1.699e+05      1.300e+01    1.290e+02    3.126e-02      8.74s        5         
31   1.010e+01    4.957e+03    1.083e+12      1.300e+01    1.290e+02    3.126e-02      8.03s        5         
32   9.633e+00    8.098e+02    1.449e+06      1.300e+01    1.290e+02    3.126e-02      7.50s        5         
33   9.787e+00    1.008e+03    7.968e+09      1.300e+01    1.290e+02    3.126e-02      7.01s        5         
34   9.977e+00    1.807e+05    5.802e+07      1.300e+01    1.290e+02    3.126e-02      6.73s        5         
35   1.003e+01    3.390e+03    6.423e+09      1.300e+01    1.290e+02    3.126e-02      6.15s        5         
36   1.004e+01    3.174e+02    2.111e+06      1.300e+01    1.290e+02    3.126e-02      5.58s        5         
37   9.697e+00    2.804e+05    2.647e+02      1.300e+01    1.290e+02    3.126e-02      5.23s        5         
38   9.735e+00    1.430e+06    1.986e+12      1.300e+01    1.290e+02    3.126e-02      4.88s        5         
39   9.660e+00    9.287e+04    7.979e+05      1.300e+01    1.290e+02    3.126e-02      4.22s        5         
40   9.630e+00    2.905e+03    5.777e+05      1.300e+01    1.290e+02    3.126e-02      4.08s        5         
41   1.017e+01    1.244e+08    3.132e+10      1.300e+01    1.290e+02    3.126e-02      3.44s        5         
42   9.783e+00    1.737e+05    3.632e+02      1.300e+01    1.290e+02    3.126e-02      3.06s        5         
43   9.887e+00    2.925e+05    2.084e+02      1.300e+01    1.290e+02    3.126e-02      2.68s        5         
44   9.928e+00    4.013e+04    1.529e+06      1.300e+01    1.290e+02    3.126e-02      2.26s        5         
45   1.001e+01    6.314e+08    2.586e+04      1.300e+01    1.290e+02    3.126e-02      2.19s        5         
46   1.002e+01    3.511e+03    2.978e+04      1.300e+01    1.290e+02    3.126e-02      1.30s        5         
47   9.740e+00    1.691e+04    5.781e+02      1.300e+01    1.290e+02    3.126e-02      0.84s        5         
48   9.848e+00    2.372e+07    4.907e+04      1.300e+01    1.290e+02    3.126e-02      0.42s        5         
49   9.762e+00    1.415e+04    4.944e+04      1.300e+01    1.290e+02    3.126e-02      0.00s        5         
50   1.001e+01    3.314e+04    7.240e+08      1.300e+01    1.290e+02    3.126e-02      10.84s       5         
51   9.557e+00    3.638e+02    4.190e+09      1.300e+01    1.290e+02    3.126e-02      10.26s       5         
52   1.014e+01    6.088e+07    2.508e+02      1.300e+01    1.290e+02    3.126e-02      9.74s        5         
53   9.465e+00    3.553e+02    6.922e+03      1.300e+01    1.290e+02    3.126e-02      9.29s        5         
54   9.873e+00    2.627e+04    5.093e+02      1.300e+01    1.290e+02    3.126e-02      9.27s        5         
55   9.922e+00    3.349e+09    3.688e+05      1.300e+01    1.290e+02    3.126e-02      8.51s        5         
56   1.006e+01    8.156e+13    3.627e+05      1.300e+01    1.290e+02    3.126e-02      7.89s        5         
57   9.762e+00    1.274e+04    8.178e+04      1.300e+01    1.290e+02    3.126e-02      7.42s        5         
58   1.002e+01    1.065e+03    6.738e+09      1.300e+01    1.290e+02    3.126e-02      7.12s        5         
59   9.795e+00    6.769e+07    3.790e+05      1.300e+01    1.290e+02    3.126e-02      6.63s        5         
60   9.623e+00    5.522e+03    4.114e+02      1.300e+01    1.290e+02    3.126e-02      6.14s        5         
61   9.840e+00    9.806e+02    2.384e+02      1.300e+01    1.290e+02    3.126e-02      5.76s        5         
62   9.750e+00    2.967e+05    4.891e+04      1.300e+01    1.290e+02    3.126e-02      5.16s        5         
63   1.009e+01    6.793e+03    9.604e+04      1.300e+01    1.290e+02    3.126e-02      6.07s        5         
64   9.527e+00    2.510e+06    2.541e+09      1.300e+01    1.290e+02    3.126e-02      4.17s        5         
65   9.992e+00    1.117e+06    2.267e+07      1.300e+01    1.290e+02    3.126e-02      4.08s        5         
66   9.818e+00    1.394e+05    2.422e+02      1.300e+01    1.290e+02    3.126e-02      3.53s        5         
67   9.955e+00    1.411e+03    2.142e+05      1.300e+01    1.290e+02    3.126e-02      3.27s        5         
68   9.957e+00    9.107e+08    9.001e+04      1.300e+01    1.290e+02    3.126e-02      2.64s        5         
69   1.001e+01    5.553e+04    5.712e+05      1.300e+01    1.290e+02    3.126e-02      2.23s        5         
70   9.727e+00    5.381e+03    2.541e+09      1.300e+01    1.290e+02    3.126e-02      1.77s        5         
71   9.652e+00    5.313e+04    2.639e+05      1.300e+01    1.290e+02    3.126e-02      1.30s        5         
72   1.024e+01    1.615e+03    1.076e+07      1.300e+01    1.290e+02    3.126e-02      0.87s        5         
73   9.777e+00    9.766e+02    2.441e+02      1.300e+01    1.290e+02    3.126e-02      0.43s        5         
74   1.015e+01    2.849e+14    2.686e+02      1.300e+01    1.290e+02    3.126e-02      0.00s        5         
75   9.920e+00    2.955e+04    2.890e+09      1.300e+01    1.290e+02    3.126e-02      10.54s       5         
76   9.973e+00    1.575e+06    1.446e+02      1.300e+01    1.290e+02    3.126e-02      9.76s        5         
77   9.690e+00    1.537e+04    4.901e+04      1.300e+01    1.290e+02    3.126e-02      9.90s        5         
78   9.700e+00    6.819e+03    4.897e+04      1.300e+01    1.290e+02    3.126e-02      9.53s        5         
79   9.832e+00    3.747e+05    4.783e+05      1.300e+01    1.290e+02    3.126e-02      8.87s        5         
80   9.580e+00    5.817e+06    4.923e+04      1.300e+01    1.290e+02    3.126e-02      8.05s        5         
