    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      6.39s        0         
1    9.072e+00    1.676e+04    6.558e+05      1.100e+01    2.100e+01    1.076e-01      32.96s       0         
2    8.615e+00    6.250e+04    1.988e+05      1.000e+00    1.000e+00    1.070e-01      49.77s       0         
3    1.088e+01    4.584e+07    3.244e+05      1.100e+01    4.900e+01    1.048e-01      46.77s       0         
4    1.432e+01    7.914e+06    2.777e+04      2.300e+01    1.140e+02    6.740e-02      58.51s       0         
5    1.908e+01    1.994e+15    1.713e+06      2.300e+01    1.140e+02    6.740e-02      47.39s       0         
6    2.238e+01    3.151e+06    2.809e+05      2.300e+01    1.140e+02    6.740e-02      42.80s       0         
7    2.471e+01    8.641e+04    7.087e+04      2.500e+01    6.930e+02    5.302e-02      46.81s       0         
8    2.759e+01    8.369e+08    6.353e+09      2.500e+01    5.670e+02    4.563e-02      41.49s       0         
9    2.988e+01    6.059e+04    1.737e+05      2.500e+01    6.930e+02    4.158e-02      39.78s       0         
10   2.989e+01    3.504e+06    2.246e+12      2.500e+01    5.670e+02    3.984e-02      35.13s       0         
11   3.195e+01    3.564e+05    1.510e+02      2.500e+01    5.250e+02    3.505e-02      39.37s       0         
12   3.216e+01    6.201e+08    2.302e+03      2.500e+01    5.250e+02    3.488e-02      36.98s       0         
13   3.356e+01    5.600e+06    4.312e+05      3.100e+01    2.233e+03    3.422e-02      32.10s       0         
14   3.399e+01    2.351e+06    8.570e+04      2.500e+01    4.690e+02    2.997e-02      32.66s       0         
15   3.524e+01    1.308e+07    1.566e+02      2.500e+01    4.690e+02    2.997e-02      26.68s       0         
16   3.698e+01    1.966e+13    2.457e+04      2.500e+01    4.690e+02    2.997e-02      22.85s       0         
17   3.970e+01    2.685e+09    7.297e+03      2.300e+01    3.570e+02    2.885e-02      20.14s       0         
18   4.022e+01    3.763e+15    2.213e+08      5.100e+01    6.113e+04    2.866e-02      17.77s       0         
19   4.189e+01    7.990e+11    7.579e+01      4.500e+01    4.193e+03    2.881e-02      15.00s       0         
20   4.240e+01    2.287e+09    9.906e+05      4.100e+01    3.857e+03    2.788e-02      12.19s       0         
21   4.348e+01    2.142e+13    4.721e+05      4.100e+01    3.857e+03    2.788e-02      9.55s        0         
22   4.617e+01    8.988e+07    2.072e+05      4.100e+01    3.857e+03    2.788e-02      5.92s        0         
23   4.624e+01    2.327e+09    1.129e+04      4.100e+01    3.857e+03    2.788e-02      3.17s        0         
24   4.780e+01    4.456e+09    7.018e+02      4.100e+01    3.857e+03    2.788e-02      0.00s        0         
25   4.910e+01    6.860e+09    1.569e+04      4.100e+01    3.857e+03    2.788e-02      1.28m        0         
26   4.843e+01    2.956e+12    3.369e+03      4.100e+01    3.857e+03    2.788e-02      1.26m        0         
27   4.679e+01    2.905e+10    6.374e+09      4.100e+01    3.857e+03    2.788e-02      1.20m        0         
28   4.571e+01    6.200e+10    1.411e+05      4.100e+01    3.857e+03    2.788e-02      1.13m        0         
29   4.781e+01    1.678e+12    2.659e+03      4.100e+01    3.857e+03    2.788e-02      1.12m        0         
30   4.916e+01    2.492e+10    1.159e+02      4.900e+01    1.304e+04    2.664e-02      1.03m        0         
