    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      8.82s        3         
1    1.146e+01    1.361e+04    1.013e+03      1.500e+01    1.550e+02    1.187e-01      12.32s       3         
2    1.093e+01    1.418e+04    7.982e+05      9.000e+00    2.400e+01    6.527e-02      11.73s       2         
3    8.715e+00    1.629e+06    5.439e+04      9.000e+00    2.400e+01    5.658e-02      11.08s       3         
4    8.002e+00    3.352e+06    2.316e+05      9.000e+00    2.400e+01    5.658e-02      10.77s       3         
5    8.165e+00    8.997e+03    3.677e+09      9.000e+00    2.400e+01    5.658e-02      11.46s       3         
6    8.320e+00    1.546e+06    5.699e+05      9.000e+00    2.400e+01    5.658e-02      10.84s       3         
7    8.285e+00    1.964e+08    1.214e+03      9.000e+00    2.400e+01    5.658e-02      11.65s       3         
8    7.965e+00    1.249e+03    1.348e+05      9.000e+00    2.400e+01    5.658e-02      9.34s        3         
9    7.610e+00    2.699e+06    5.031e+04      9.000e+00    2.400e+01    5.658e-02      8.63s        3         
10   8.240e+00    5.616e+06    1.072e+05      7.000e+00    1.000e+01    5.446e-02      8.13s        2         
11   7.130e+00    8.718e+01    4.119e+02      7.000e+00    1.000e+01    5.446e-02      7.05s        2         
12   6.883e+00    1.492e+04    3.844e+03      7.000e+00    1.000e+01    5.394e-02      6.74s        2         
13   6.697e+00    7.414e+01    2.427e+05      7.000e+00    1.000e+01    5.394e-02      6.28s        2         
14   6.950e+00    1.666e+07    6.366e+01      7.000e+00    1.000e+01    5.394e-02      5.54s        2         
15   6.855e+00    2.829e+12    2.393e+01      7.000e+00    1.000e+01    5.394e-02      5.11s        2         
16   7.348e+00    2.118e+07    1.214e+04      7.000e+00    1.000e+01    5.394e-02      4.48s        2         
17   7.192e+00    1.222e+05    4.675e+05      7.000e+00    1.000e+01    5.394e-02      3.86s        2         
18   6.973e+00    1.427e+02    5.488e+01      7.000e+00    1.000e+01    5.394e-02      3.21s        2         
19   7.027e+00    8.463e+04    7.042e+01      7.000e+00    1.000e+01    5.394e-02      2.83s        2         
20   7.003e+00    1.047e+03    7.319e+01      7.000e+00    1.000e+01    5.394e-02      2.22s        2         
21   7.253e+00    2.216e+03    3.410e+05      7.000e+00    1.000e+01    5.394e-02      1.67s        2         
22   7.220e+00    3.621e+07    2.023e+09      7.000e+00    1.000e+01    5.394e-02      1.29s        2         
23   7.130e+00    3.601e+08    1.547e+05      7.000e+00    1.000e+01    5.394e-02      0.54s        2         
24   7.220e+00    8.991e+04    1.898e+09      7.000e+00    1.000e+01    5.394e-02      0.00s        2         
25   7.290e+00    3.438e+05    5.069e+02      7.000e+00    1.000e+01    5.394e-02      13.54s       2         
26   7.370e+00    1.289e+09    2.749e+12      7.000e+00    1.000e+01    5.394e-02      13.01s       2         
27   7.050e+00    1.141e+03    5.034e+06      7.000e+00    1.000e+01    5.394e-02      12.68s       2         
28   7.098e+00    1.591e+03    2.749e+05      7.000e+00    1.000e+01    5.394e-02      11.53s       2         
29   7.530e+00    3.964e+05    4.095e+07      7.000e+00    1.000e+01    5.360e-02      11.42s       2         
30   7.103e+00    1.457e+05    2.095e+05      7.000e+00    1.000e+01    5.360e-02      10.59s       2         
31   7.540e+00    8.811e+05    8.503e+05      7.000e+00    1.000e+01    5.360e-02      10.16s       2         
32   6.885e+00    2.231e+06    7.481e+04      7.000e+00    1.000e+01    5.360e-02      9.34s        2         
33   7.025e+00    6.867e+07    4.651e+05      7.000e+00    1.000e+01    5.360e-02      8.95s        2         
34   7.050e+00    6.455e+03    4.454e+05      7.000e+00    1.000e+01    5.360e-02      8.13s        2         
35   6.982e+00    1.993e+04    1.313e+02      7.000e+00    1.000e+01    5.360e-02      7.74s        2         
36   7.218e+00    2.327e+14    7.148e+09      7.000e+00    1.000e+01    5.360e-02      8.74s        2         
37   6.968e+00    1.775e+03    5.776e+08      7.000e+00    1.000e+01    5.360e-02      6.85s        2         
38   7.277e+00    5.363e+09    3.680e+05      7.000e+00    1.000e+01    5.360e-02      5.92s        2         
39   6.880e+00    1.645e+04    4.063e+04      7.000e+00    1.000e+01    5.360e-02      5.34s        2         
