    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      8.58s        2         
1    1.102e+01    2.179e+06    1.243e+07      1.500e+01    5.050e+03    1.008e-01      8.95s        3         
2    1.131e+01    2.336e+07    1.121e+05      1.100e+01    5.000e+02    1.008e-01      8.32s        4         
3    8.820e+00    3.724e+06    4.024e+02      1.100e+01    5.000e+02    1.008e-01      8.01s        4         
4    8.787e+00    4.803e+04    3.047e+10      1.100e+01    5.000e+02    1.008e-01      7.91s        4         
5    9.053e+00    9.156e+03    2.129e+04      1.100e+01    5.000e+02    1.008e-01      7.12s        4         
6    8.570e+00    2.224e+04    3.777e+05      1.100e+01    5.000e+02    1.008e-01      6.86s        4         
7    8.845e+00    5.592e+05    1.353e+05      1.100e+01    5.000e+02    1.008e-01      6.46s        4         
8    8.908e+00    2.425e+09    4.572e+03      1.100e+01    5.000e+02    1.008e-01      6.28s        3         
9    9.080e+00    3.044e+06    5.170e+07      1.100e+01    5.000e+02    1.008e-01      5.55s        2         
10   8.863e+00    8.436e+04    3.011e+07      1.100e+01    5.000e+02    1.008e-01      5.21s        2         
11   8.467e+00    2.228e+03    1.716e+10      1.100e+01    5.000e+02    1.008e-01      5.02s        2         
12   9.445e+00    2.562e+06    4.409e+04      1.100e+01    5.000e+02    1.008e-01      4.68s        2         
13   8.857e+00    3.649e+04    3.566e+05      1.100e+01    5.000e+02    1.008e-01      4.24s        2         
14   8.765e+00    1.393e+04    2.186e+02      1.100e+01    5.000e+02    1.008e-01      3.95s        2         
15   8.928e+00    3.076e+04    5.925e+05      1.100e+01    5.000e+02    1.008e-01      3.40s        2         
16   8.932e+00    1.662e+05    2.016e+04      1.100e+01    5.000e+02    1.008e-01      2.98s        2         
17   8.592e+00    4.968e+03    2.485e+05      1.100e+01    5.000e+02    1.008e-01      3.20s        2         
18   8.655e+00    1.580e+03    7.255e+04      1.100e+01    5.000e+02    1.008e-01      2.32s        2         
19   9.373e+00    2.956e+07    1.024e+03      1.100e+01    5.000e+02    1.008e-01      1.86s        2         
20   8.447e+00    7.005e+03    4.375e+07      1.100e+01    5.000e+02    1.008e-01      1.54s        2         
21   8.867e+00    1.593e+09    2.133e+05      1.100e+01    5.000e+02    1.008e-01      1.13s        2         
22   8.693e+00    3.123e+08    8.209e+05      1.100e+01    5.000e+02    1.008e-01      0.74s        2         
23   8.988e+00    1.525e+04    7.274e+03      1.100e+01    5.000e+02    1.008e-01      0.38s        2         
24   8.840e+00    3.240e+08    1.781e+05      1.100e+01    5.000e+02    1.008e-01      0.00s        2         
25   8.572e+00    3.879e+03    6.677e+02      1.100e+01    5.000e+02    1.008e-01      8.97s        2         
26   8.713e+00    7.183e+05    3.921e+04      1.100e+01    5.000e+02    1.008e-01      8.77s        2         
27   8.675e+00    4.109e+05    1.945e+05      1.100e+01    5.000e+02    1.008e-01      8.34s        2         
28   8.682e+00    2.398e+08    2.198e+06      1.100e+01    5.000e+02    1.008e-01      8.11s        2         
29   8.405e+00    5.190e+04    2.273e+02      1.100e+01    5.000e+02    1.008e-01      7.41s        2         
30   8.825e+00    1.882e+07    9.416e+02      1.100e+01    5.000e+02    1.008e-01      7.06s        2         
31   9.008e+00    7.126e+10    6.732e+09      1.100e+01    5.000e+02    1.008e-01      6.70s        2         
32   8.825e+00    8.787e+03    5.651e+05      1.100e+01    5.000e+02    1.008e-01      6.37s        2         
33   9.085e+00    1.334e+07    2.881e+05      1.100e+01    5.000e+02    1.008e-01      6.15s        2         
34   8.760e+00    1.985e+04    1.482e+09      1.100e+01    5.000e+02    1.008e-01      5.79s        2         
35   8.715e+00    2.681e+06    1.999e+05      1.100e+01    5.000e+02    1.008e-01      6.34s        2         
36   9.090e+00    2.837e+06    7.714e+04      1.100e+01    5.000e+02    1.008e-01      4.92s        2         
37   8.688e+00    5.771e+03    9.436e+06      1.100e+01    5.000e+02    1.008e-01      4.61s        2         
38   8.740e+00    1.321e+06    6.472e+04      1.100e+01    5.000e+02    1.008e-01      4.07s        2         
39   8.640e+00    4.209e+07    6.196e+10      1.100e+01    5.000e+02    1.008e-01      3.85s        2         
40   8.900e+00    2.553e+04    8.219e+04      1.100e+01    5.000e+02    1.008e-01      3.43s        2         
41   8.800e+00    1.994e+03    6.516e+02      1.100e+01    5.000e+02    1.008e-01      3.11s        2         
42   9.235e+00    1.481e+04    1.671e+04      1.100e+01    5.000e+02    1.008e-01      2.69s        2         
43   8.607e+00    2.365e+03    9.475e+04      1.100e+01    5.000e+02    1.008e-01      2.27s        2         
44   9.140e+00    3.739e+04    5.434e+03      1.100e+01    5.000e+02    1.008e-01      1.97s        2         
45   8.950e+00    3.003e+03    1.054e+05      1.100e+01    5.000e+02    1.008e-01      1.53s        2         
46   8.865e+00    1.108e+04    9.050e+04      1.100e+01    5.000e+02    1.008e-01      1.13s        2         
47   8.490e+00    9.269e+03    3.457e+04      1.100e+01    5.000e+02    1.008e-01      0.76s        2         
48   8.553e+00    2.077e+03    5.530e+02      1.100e+01    5.000e+02    1.008e-01      0.37s        2         
49   8.940e+00    6.594e+05    2.585e+04      1.100e+01    5.000e+02    1.008e-01      0.00s        2         
50   8.867e+00    1.094e+14    1.081e+04      1.100e+01    5.000e+02    1.008e-01      9.28s        2         
51   8.460e+00    1.669e+07    3.452e+03      1.100e+01    5.000e+02    1.008e-01      10.46s       2         
52   8.678e+00    5.404e+03    1.489e+05      1.100e+01    5.000e+02    1.008e-01      8.44s        2         
53   8.652e+00    3.148e+06    1.413e+05      1.100e+01    5.000e+02    1.008e-01      7.78s        2         
54   8.693e+00    7.665e+03    3.720e+04      1.100e+01    5.000e+02    1.008e-01      7.45s        2         
55   9.152e+00    4.238e+09    4.629e+05      1.100e+01    5.000e+02    1.008e-01      7.49s        2         
56   9.043e+00    3.651e+06    8.811e+03      1.100e+01    5.000e+02    1.008e-01      7.07s        2         
57   9.018e+00    9.379e+03    7.114e+03      1.100e+01    5.000e+02    1.008e-01      6.39s        2         
58   8.562e+00    5.500e+03    7.898e+02      1.100e+01    5.000e+02    1.008e-01      6.15s        2         
59   8.918e+00    4.831e+03    2.588e+04      1.100e+01    5.000e+02    1.008e-01      5.90s        2         
60   8.910e+00    2.289e+04    3.666e+05      1.100e+01    5.000e+02    1.008e-01      5.25s        2         
61   8.348e+00    3.322e+03    6.928e+02      1.300e+01    9.200e+02    7.863e-02      4.86s        3         
62   1.055e+01    7.792e+06    8.326e+04      1.300e+01    9.200e+02    7.863e-02      4.68s        3         
63   1.001e+01    5.041e+03    1.888e+04      1.300e+01    9.200e+02    7.863e-02      4.40s        3         
64   1.006e+01    1.013e+06    9.139e+05      1.300e+01    9.200e+02    7.863e-02      4.30s        3         
65   1.006e+01    4.001e+04    4.884e+05      1.300e+01    9.200e+02    7.863e-02      3.85s        3         
66   1.023e+01    7.813e+03    3.251e+04      1.300e+01    9.200e+02    7.863e-02      3.45s        3         
67   1.034e+01    4.890e+15    7.739e+04      1.300e+01    9.200e+02    7.863e-02      3.10s        3         
68   1.050e+01    1.064e+08    5.049e+03      1.300e+01    9.200e+02    7.863e-02      2.94s        3         
69   1.046e+01    4.414e+05    3.319e+06      1.300e+01    9.200e+02    7.721e-02      2.08s        3         
70   1.076e+01    1.824e+04    4.643e+05      1.300e+01    9.200e+02    7.721e-02      1.72s        3         
71   1.036e+01    8.258e+11    6.761e+03      1.300e+01    9.200e+02    7.721e-02      1.25s        3         
72   1.003e+01    1.441e+08    9.175e+03      1.300e+01    9.200e+02    7.721e-02      0.86s        3         
73   1.049e+01    1.188e+06    8.840e+05      1.300e+01    9.200e+02    7.721e-02      0.43s        3         
74   1.046e+01    9.190e+04    2.107e+05      1.100e+01    4.000e+02    7.592e-02      0.00s        2         
75   9.060e+00    1.181e+08    2.787e+02      1.100e+01    4.000e+02    7.020e-02      9.76s        2         
76   8.425e+00    1.178e+03    3.041e+02      1.100e+01    4.000e+02    7.020e-02      9.17s        2         
