    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      8.34s        0         
1    1.456e+01    3.668e+15    3.633e+04      3.000e+00    4.000e+00    1.028e-01      17.39s       0         
2    1.091e+01    7.240e+05    1.699e+05      3.000e+00    2.000e+00    1.008e-01      17.43s       0         
3    8.412e+00    4.065e+04    1.399e+02      5.000e+00    3.000e+00    1.008e-01      18.27s       0         
4    4.867e+00    5.268e+04    4.289e+09      5.000e+00    3.000e+00    1.008e-01      14.56s       0         
5    4.400e+00    4.974e+03    1.573e+02      5.000e+00    3.000e+00    1.008e-01      13.51s       0         
6    4.027e+00    1.189e+02    1.620e+05      5.000e+00    3.000e+00    1.008e-01      12.62s       0         
7    4.228e+00    2.831e+03    3.118e+02      3.000e+00    2.000e+00    1.008e-01      12.01s       0         
8    3.922e+00    2.614e+06    5.455e+05      3.000e+00    2.000e+00    1.008e-01      11.11s       0         
9    4.095e+00    4.622e+02    5.463e+05      3.000e+00    2.000e+00    1.008e-01      10.47s       0         
10   3.990e+00    7.172e+06    1.517e+04      3.000e+00    2.000e+00    1.008e-01      11.82s       0         
11   3.982e+00    6.337e+12    7.922e+04      3.000e+00    2.000e+00    1.008e-01      9.31s        0         
12   3.862e+00    1.604e+06    7.761e+03      3.000e+00    2.000e+00    1.008e-01      8.39s        0         
13   4.128e+00    6.993e+06    1.671e+04      3.000e+00    2.000e+00    1.008e-01      7.64s        0         
14   3.728e+00    3.151e+01    1.702e+05      3.000e+00    2.000e+00    1.008e-01      6.79s        0         
15   3.905e+00    1.682e+03    1.004e+04      3.000e+00    2.000e+00    1.008e-01      6.30s        0         
16   3.950e+00    3.006e+03    1.699e+05      3.000e+00    2.000e+00    1.008e-01      5.67s        0         
17   4.085e+00    8.603e+02    5.930e+01      3.000e+00    2.000e+00    1.008e-01      6.08s        0         
18   3.960e+00    3.454e+02    9.386e+04      3.000e+00    4.000e+00    1.008e-01      4.23s        0         
19   4.150e+00    9.198e+07    3.352e+02      3.000e+00    4.000e+00    1.008e-01      3.51s        0         
20   4.197e+00    1.580e+11    5.530e+06      3.000e+00    4.000e+00    1.008e-01      2.77s        0         
21   4.165e+00    7.342e+04    3.769e+05      3.000e+00    4.000e+00    1.008e-01      2.08s        0         
22   3.930e+00    1.342e+05    1.680e+05      3.000e+00    4.000e+00    1.008e-01      1.33s        0         
23   3.928e+00    6.804e+03    1.813e+05      3.000e+00    4.000e+00    1.008e-01      0.66s        0         
24   4.103e+00    1.234e+03    2.423e+02      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
25   4.197e+00    2.909e+05    1.322e+09      3.000e+00    4.000e+00    1.008e-01      16.75s       0         
