    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   5.868e+01    5.821e+19    6.210e+03      7.300e+01    1.923e+11    2.428e-02      39.82s       0         
39   5.897e+01    9.193e+19    3.319e+04      7.300e+01    1.923e+11    2.428e-02      36.58s       0         
40   5.869e+01    1.062e+16    9.170e+06      7.900e+01    1.573e+11    2.418e-02      33.17s       0         
41   6.130e+01    1.862e+15    7.869e+06      8.900e+01    1.586e+09    2.411e-02      29.98s       0         
42   6.087e+01    9.240e+17    1.104e+11      9.100e+01    2.642e+09    2.389e-02      26.93s       0         
43   6.074e+01    4.906e+18    1.511e+11      9.100e+01    2.642e+09    2.389e-02      22.69s       0         
44   5.756e+01    5.842e+20    1.258e+07      8.900e+01    2.162e+09    2.392e-02      18.44s       0         
45   6.000e+01    5.841e+20    5.228e+04      1.730e+02    3.371e+12    2.367e-02      14.21s       0         
46   6.080e+01    6.991e+22    7.970e+07      2.430e+02    1.133e+18    2.368e-02      11.22s       0         
47   6.291e+01    1.527e+18    1.280e+05      8.500e+01    1.063e+10    2.393e-02      7.70s        0         
48   6.185e+01    4.656e+16    5.753e+04      6.100e+01    2.065e+07    2.351e-02      3.88s        0         
49   6.121e+01    2.902e+15    1.641e+08      6.100e+01    2.065e+07    2.351e-02      0.00s        0         
50   5.858e+01    3.039e+15    4.548e+10      6.100e+01    2.065e+07    2.351e-02      1.47m        0         
51   5.966e+01    2.687e+17    4.033e+08      6.100e+01    2.065e+07    2.351e-02      1.41m        0         
52   6.073e+01    2.946e+17    3.719e+02      6.100e+01    2.065e+07    2.351e-02      1.34m        0         
53   5.761e+01    2.420e+14    1.925e+11      6.100e+01    2.065e+07    2.351e-02      1.29m        0         
54   5.785e+01    1.600e+15    1.316e+09      6.100e+01    2.065e+07    2.351e-02      1.23m        0         
55   5.942e+01    9.558e+16    9.182e+06      6.100e+01    2.065e+07    2.351e-02      1.13m        0         
56   5.909e+01    7.348e+16    8.680e+04      6.100e+01    2.065e+07    2.351e-02      1.12m        0         
57   5.950e+01    3.639e+15    7.066e+03      6.100e+01    2.065e+07    2.351e-02      1.03m        0         
58   6.260e+01    2.263e+18    8.000e+03      6.100e+01    2.065e+07    2.351e-02      58.34s       0         
59   5.975e+01    6.257e+16    2.307e+03      6.100e+01    1.725e+07    2.342e-02      56.16s       0         
60   5.938e+01    7.044e+13    9.241e+01      7.900e+01    1.837e+09    2.325e-02      51.42s       0         
61   6.261e+01    1.614e+16    1.744e+05      6.100e+01    1.725e+07    2.342e-02      49.45s       0         
62   5.888e+01    1.356e+14    5.528e+04      6.100e+01    1.725e+07    2.342e-02      45.18s       0         
63   5.882e+01    6.746e+14    1.035e+03      7.100e+01    1.746e+07    2.303e-02      40.40s       0         
64   5.922e+01    1.252e+14    3.579e+04      9.700e+01    1.732e+10    2.321e-02      36.90s       0         
65   5.961e+01    1.963e+16    4.704e+04      8.300e+01    1.488e+09    2.330e-02      33.82s       0         
66   5.927e+01    3.296e+18    4.668e+04      6.900e+01    8.529e+07    2.331e-02      30.70s       0         
67   5.839e+01    7.163e+13    4.822e+04      3.900e+01    1.385e+04    2.249e-02      25.77s       0         
68   5.973e+01    5.351e+14    2.182e+08      8.300e+01    1.038e+11    2.003e-02      22.08s       0         
69   5.943e+01    1.047e+16    2.159e+08      9.100e+01    6.593e+11    1.987e-02      19.34s       0         
70   5.810e+01    9.386e+16    4.776e+07      1.070e+02    3.278e+12    1.985e-02      14.06s       0         
71   5.793e+01    1.216e+14    8.697e+04      8.500e+01    1.383e+11    1.998e-02      10.72s       0         
72   5.842e+01    4.795e+15    4.313e+06      3.300e+01    8.236e+03    1.884e-02      7.23s        0         
73   5.678e+01    3.659e+16    1.615e+03      3.500e+01    1.212e+04    1.829e-02      3.60s        0         
74   5.451e+01    6.360e+14    1.068e+02      3.500e+01    1.212e+04    1.829e-02      0.00s        0         
75   5.333e+01    6.893e+12    4.262e+01      3.500e+01    1.212e+04    1.829e-02      1.42m        0         
76   5.053e+01    8.402e+15    8.803e+01      3.500e+01    1.212e+04    1.829e-02      1.34m        0         
77   5.077e+01    2.036e+13    1.578e+05      3.500e+01    1.212e+04    1.829e-02      1.27m        0         
78   5.012e+01    3.401e+13    1.909e+02      3.500e+01    1.212e+04    1.829e-02      1.12m        0         
79   5.095e+01    1.642e+14    3.146e+04      2.900e+01    3.916e+03    1.829e-02      1.18m        0         
80   4.864e+01    1.274e+12    5.640e+04      2.900e+01    3.916e+03    1.798e-02      1.05m        0         
81   4.657e+01    6.655e+11    6.020e+04      2.900e+01    3.916e+03    1.798e-02      1.05m        0         
82   4.777e+01    1.390e+12    9.039e+03      9.500e+01    2.313e+09    1.778e-02      58.77s       0         
83   4.738e+01    1.430e+13    2.057e+04      3.700e+01    1.472e+04    1.712e-02      51.78s       0         
84   4.547e+01    5.954e+12    2.633e+05      3.700e+01    1.472e+04    1.712e-02      51.19s       0         
85   4.336e+01    7.042e+11    2.271e+07      3.300e+01    3.915e+04    1.663e-02      45.30s       0         
86   4.353e+01    8.067e+11    2.382e+07      3.300e+01    3.915e+04    1.663e-02      40.64s       0         
87   4.267e+01    3.760e+11    1.277e+04      3.300e+01    3.915e+04    1.663e-02      41.66s       0         
88   4.190e+01    1.527e+14    1.349e+04      3.300e+01    3.915e+04    1.663e-02      35.71s       0         
89   4.315e+01    1.392e+13    5.014e+08      4.900e+01    2.567e+06    1.578e-02      34.42s       0         
90   4.382e+01    6.766e+12    5.576e+01      4.900e+01    2.567e+06    1.578e-02      29.70s       0         
91   4.462e+01    3.232e+13    3.241e+04      4.900e+01    2.567e+06    1.578e-02      28.14s       0         
92   4.492e+01    2.243e+13    8.560e+04      4.900e+01    2.567e+06    1.578e-02      23.03s       0         
93   4.545e+01    1.276e+12    5.272e+04      7.100e+01    6.334e+07    1.513e-02      19.00s       0         
94   4.563e+01    3.471e+11    1.850e+02      8.300e+01    9.228e+07    1.467e-02      17.29s       0         
95   4.827e+01    3.517e+11    1.229e+02      4.300e+01    1.388e+05    1.447e-02      12.66s       0         
96   5.186e+01    1.388e+14    5.690e+01      3.900e+01    8.046e+04    1.420e-02      10.46s       0         
97   5.172e+01    2.013e+13    1.763e+01      4.300e+01    1.193e+05    1.370e-02      6.54s        0         
98   5.192e+01    8.651e+15    7.840e+03      4.300e+01    1.193e+05    1.370e-02      3.47s        0         
99   4.977e+01    2.442e+13    3.193e+01      4.300e+01    1.193e+05    1.370e-02      0.00s        0         
100  4.813e+01    2.559e+17    2.708e+01      4.300e+01    9.990e+04    1.368e-02      1.36m        0         
101  5.016e+01    9.001e+13    7.045e+04      4.300e+01    9.990e+04    1.368e-02      1.41m        0         
102  5.049e+01    3.002e+17    6.256e+01      4.300e+01    9.990e+04    1.368e-02      1.21m        0         
103  4.777e+01    1.343e+13    3.610e+02      4.900e+01    1.107e+07    1.337e-02      1.25m        0         
104  4.692e+01    1.622e+17    9.399e+04      5.100e+01    1.107e+07    1.328e-02      1.17m        0         
105  4.427e+01    6.129e+13    4.652e+08      6.500e+01    2.380e+08    1.324e-02      1.07m        0         
106  4.168e+01    3.189e+11    4.376e+04      5.100e+01    1.107e+07    1.328e-02      58.53s       0         
107  4.069e+01    2.246e+13    1.066e+01      4.700e+01    1.655e+06    1.329e-02      56.69s       0         
108  3.954e+01    9.485e+10    2.053e+02      5.300e+01    8.338e+06    1.332e-02      49.42s       0         
109  4.074e+01    1.495e+13    6.297e+04      1.050e+02    4.148e+11    1.328e-02      48.47s       0         
110  3.927e+01    2.933e+09    8.784e+01      3.700e+01    6.345e+04    1.361e-02      43.87s       0         
111  4.178e+01    4.964e+11    5.603e+07      3.700e+01    6.345e+04    1.361e-02      44.24s       0         
112  4.032e+01    1.040e+14    4.008e+03      3.700e+01    6.345e+04    1.361e-02      38.11s       0         
113  4.041e+01    3.810e+12    1.076e+05      3.900e+01    7.390e+05    1.351e-02      35.35s       0         
114  4.102e+01    4.014e+11    3.412e+04      3.500e+01    4.350e+04    1.364e-02      30.69s       0         
115  4.295e+01    4.276e+10    3.173e+04      3.500e+01    4.350e+04    1.364e-02      29.44s       0         
116  4.217e+01    2.635e+09    8.228e+04      3.900e+01    1.513e+05    1.352e-02      26.24s       0         
117  4.228e+01    1.797e+11    7.821e+04      6.300e+01    1.235e+08    1.343e-02      22.39s       0         
118  4.144e+01    2.594e+10    1.197e+04      3.500e+01    4.350e+04    1.364e-02      19.17s       0         
119  4.267e+01    8.547e+11    5.103e+01      3.500e+01    4.350e+04    1.364e-02      15.80s       0         
120  4.285e+01    1.515e+13    3.782e+08      3.500e+01    4.350e+04    1.364e-02      13.16s       0         
121  3.893e+01    4.352e+12    4.187e+03      3.500e+01    4.350e+04    1.364e-02      9.46s        0         
122  3.896e+01    1.004e+11    1.042e+02      7.500e+01    1.747e+09    1.337e-02      6.11s        0         
123  3.809e+01    1.290e+11    4.162e+04      3.500e+01    4.350e+04    1.364e-02      3.27s        0         
124  3.838e+01    6.220e+10    8.642e+04      3.500e+01    4.350e+04    1.364e-02      0.00s        0         
125  3.934e+01    1.097e+11    5.462e+04      3.500e+01    4.350e+04    1.364e-02      1.23m        0         
126  3.787e+01    2.301e+12    1.013e+02      4.900e+01    1.468e+05    1.344e-02      1.25m        0         
127  3.913e+01    2.382e+13    1.874e+05      3.500e+01    4.350e+04    1.364e-02      1.17m        0         
128  3.859e+01    1.975e+10    2.606e+01      4.500e+01    1.368e+06    1.345e-02      1.09m        0         
129  3.831e+01    1.088e+09    9.614e+03      4.500e+01    1.368e+06    1.345e-02      1.03m        0         
130  3.995e+01    1.493e+09    1.122e+05      3.500e+01    4.350e+04    1.364e-02      1.01m        0         
131  4.011e+01    3.855e+10    4.536e+03      3.500e+01    4.350e+04    1.364e-02      56.21s       0         
132  3.960e+01    1.636e+10    3.010e+04      3.500e+01    4.350e+04    1.364e-02      54.11s       0         
133  3.801e+01    9.217e+10    1.438e+02      1.900e+01    1.110e+02    1.338e-02      48.70s       0         
134  3.931e+01    2.466e+09    4.142e+01      1.900e+01    1.110e+02    1.338e-02      46.19s       0         
135  3.995e+01    1.396e+09    4.686e+01      1.900e+01    1.110e+02    1.338e-02      44.90s       0         
136  3.968e+01    3.147e+09    2.099e+02      1.900e+01    1.110e+02    1.338e-02      40.04s       0         
137  3.795e+01    1.376e+10    4.610e+05      7.900e+01    2.135e+07    1.331e-02      38.62s       0         
138  3.855e+01    5.172e+10    1.853e+01      1.900e+01    1.110e+02    1.338e-02      34.57s       0         
139  4.146e+01    8.542e+09    1.576e+11      1.900e+01    1.110e+02    1.338e-02      31.83s       0         
140  3.919e+01    1.394e+14    3.422e+04      3.900e+01    1.389e+05    1.184e-02      27.40s       0         
141  3.757e+01    2.166e+12    1.842e+04      3.900e+01    1.389e+05    1.184e-02      25.69s       0         
142  3.845e+01    3.264e+10    6.527e+01      3.900e+01    1.389e+05    1.184e-02      22.51s       0         
143  3.653e+01    2.808e+10    8.986e+00      3.900e+01    1.389e+05    1.184e-02      17.99s       0         
144  3.716e+01    2.102e+09    1.497e+05      3.900e+01    1.389e+05    1.184e-02      15.52s       0         
145  3.697e+01    1.527e+10    4.626e+04      3.900e+01    1.389e+05    1.184e-02      11.66s       0         
146  3.778e+01    1.271e+10    5.855e+03      4.300e+01    5.044e+05    1.183e-02      8.94s        0         
147  3.635e+01    1.479e+12    3.659e+04      8.900e+01    4.439e+09    1.122e-02      6.05s        0         
148  3.667e+01    4.550e+13    7.897e+04      3.900e+01    1.389e+05    1.184e-02      2.97s        0         
149  3.797e+01    2.994e+08    2.553e+02      3.900e+01    1.389e+05    1.184e-02      0.00s        0         
150  3.973e+01    6.800e+09    6.038e+04      3.900e+01    1.389e+05    1.184e-02      1.25m        0         
151  3.941e+01    7.549e+10    1.182e+02      3.900e+01    1.389e+05    1.184e-02      1.18m        0         
152  4.012e+01    1.288e+11    1.784e+05      5.700e+01    1.694e+07    1.169e-02      1.12m        0         
153  4.035e+01    1.645e+10    4.329e+04      5.700e+01    1.694e+07    1.169e-02      1.10m        0         
154  4.041e+01    2.390e+09    2.615e+02      3.900e+01    1.389e+05    1.184e-02      1.05m        0         
155  4.029e+01    2.067e+10    9.148e+01      6.700e+01    5.721e+08    1.180e-02      1.01m        0         
156  4.162e+01    1.278e+16    1.042e+04      3.900e+01    1.389e+05    1.184e-02      55.50s       0         
157  4.066e+01    9.278e+11    1.170e+04      3.900e+01    1.389e+05    1.184e-02      54.25s       0         
158  4.050e+01    1.008e+11    3.862e+01      3.900e+01    1.389e+05    1.184e-02      49.64s       0         
159  4.040e+01    4.760e+11    3.458e+04      3.900e+01    1.389e+05    1.148e-02      46.70s       0         
160  3.909e+01    2.646e+12    1.768e+04      3.900e+01    1.389e+05    1.148e-02      42.56s       0         
161  3.804e+01    1.980e+09    2.050e+04      3.900e+01    1.389e+05    1.148e-02      38.70s       0         
162  3.897e+01    6.303e+09    3.222e+01      3.900e+01    1.389e+05    1.148e-02      36.01s       0         
163  3.915e+01    2.569e+10    1.054e+02      4.500e+01    4.877e+05    1.134e-02      34.73s       0         
164  3.968e+01    5.584e+11    3.056e+04      5.500e+01    1.293e+07    1.130e-02      31.20s       0         
165  4.029e+01    4.064e+10    3.391e+01      3.900e+01    1.389e+05    1.148e-02      28.54s       0         
166  3.968e+01    5.376e+10    4.157e+01      3.900e+01    1.389e+05    1.148e-02      25.07s       0         
167  4.120e+01    6.753e+10    4.085e+04      3.900e+01    1.389e+05    1.148e-02      22.67s       0         
168  4.319e+01    4.679e+13    2.629e+02      3.900e+01    1.389e+05    1.148e-02      18.78s       0         
169  4.133e+01    1.137e+11    4.279e+01      6.900e+01    8.084e+07    1.078e-02      16.23s       0         
170  4.121e+01    7.265e+11    9.799e+01      7.700e+01    1.950e+08    1.131e-02      12.29s       0         
171  4.237e+01    3.773e+12    1.800e+03      3.500e+01    5.290e+04    1.154e-02      9.73s        0         
172  4.078e+01    6.954e+12    5.194e+03      3.500e+01    5.290e+04    1.154e-02      6.33s        0         
173  4.128e+01    9.391e+10    5.308e+04      3.500e+01    5.290e+04    1.154e-02      3.14s        0         
174  4.175e+01    7.958e+14    8.885e+01      3.500e+01    5.290e+04    1.154e-02      0.00s        0         
175  4.040e+01    1.154e+12    1.108e+04      3.500e+01    5.290e+04    1.154e-02      1.25m        0         
176  4.153e+01    1.068e+13    1.044e+05      3.500e+01    5.290e+04    1.154e-02      1.28m        0         
177  4.147e+01    6.290e+11    1.169e+02      3.500e+01    5.290e+04    1.154e-02      1.15m        0         
178  3.957e+01    7.276e+11    1.463e+13      3.500e+01    5.290e+04    1.154e-02      1.06m        0         
179  3.957e+01    4.765e+10    1.513e+11      3.500e+01    5.290e+04    1.154e-02      1.03m        0         
180  4.062e+01    4.256e+11    2.208e+02      3.500e+01    5.290e+04    1.154e-02      58.01s       0         
181  3.855e+01    1.197e+13    7.786e+04      3.500e+01    5.290e+04    1.154e-02      56.74s       0         
182  3.908e+01    2.090e+10    5.790e+01      3.500e+01    5.290e+04    1.154e-02      52.71s       0         
183  3.787e+01    9.199e+09    5.283e+04      3.900e+01    1.001e+05    1.086e-02      50.56s       0         
184  3.853e+01    4.441e+10    1.547e+04      3.900e+01    1.001e+05    1.086e-02      44.80s       0         
185  3.946e+01    3.936e+14    3.803e+04      3.900e+01    1.001e+05    1.086e-02      44.68s       0         
186  3.952e+01    3.545e+10    1.028e+10      3.900e+01    1.001e+05    1.086e-02      41.39s       0         
187  3.980e+01    4.927e+10    7.596e+03      5.900e+01    1.110e+07    1.063e-02      37.18s       0         
188  3.739e+01    2.760e+10    4.633e+04      5.900e+01    1.110e+07    1.063e-02      34.82s       0         
189  3.904e+01    2.778e+11    1.706e+01      5.900e+01    1.110e+07    1.063e-02      29.74s       0         
190  3.805e+01    2.845e+09    4.276e+04      3.500e+01    2.445e+04    1.100e-02      26.64s       0         
191  3.769e+01    2.775e+09    1.164e+03      3.500e+01    2.445e+04    1.100e-02      24.83s       0         
192  4.032e+01    6.569e+09    6.242e+03      3.500e+01    2.445e+04    1.100e-02      21.16s       0         
193  3.928e+01    8.080e+11    4.085e+04      3.500e+01    2.445e+04    1.100e-02      18.25s       0         
194  3.840e+01    1.038e+09    3.291e+01      3.500e+01    2.445e+04    1.100e-02      15.65s       0         
195  3.937e+01    7.022e+09    8.212e+01      4.300e+01    6.785e+04    1.042e-02      12.01s       0         
196  3.946e+01    5.843e+12    5.077e+01      5.100e+01    6.727e+05    1.021e-02      9.34s        0         
197  4.195e+01    5.054e+10    9.229e+03      5.100e+01    6.727e+05    1.026e-02      6.24s        0         
198  4.251e+01    2.911e+11    1.567e+04      5.100e+01    6.727e+05    1.026e-02      3.16s        0         
199  4.145e+01    5.020e+11    1.973e+04      5.100e+01    3.927e+05    1.029e-02      0.00s        0         
200  4.197e+01    1.187e+15    1.718e+11      4.300e+01    7.625e+04    1.035e-02      1.32m        0         
201  3.978e+01    3.033e+12    8.554e+04      4.300e+01    7.625e+04    1.035e-02      1.17m        0         
202  4.118e+01    4.447e+11    1.215e+11      4.300e+01    7.625e+04    1.035e-02      1.13m        0         
203  4.055e+01    3.113e+13    7.459e+03      4.300e+01    7.625e+04    1.010e-02      1.12m        0         
204  3.886e+01    2.075e+10    8.284e+09      4.300e+01    7.625e+04    1.010e-02      1.01m        0         
205  4.030e+01    1.329e+10    3.909e+01      4.300e+01    7.625e+04    1.010e-02      1.02m        0         
206  4.008e+01    1.705e+10    1.288e+01      4.300e+01    7.625e+04    1.010e-02      53.97s       0         
207  3.958e+01    3.760e+12    1.035e+09      4.300e+01    7.625e+04    1.010e-02      56.04s       0         
208  3.897e+01    8.843e+10    1.074e+01      4.300e+01    7.625e+04    1.010e-02      48.57s       0         
209  3.977e+01    2.218e+09    2.354e+03      4.100e+01    5.385e+04    1.025e-02      46.12s       0         
210  4.124e+01    4.587e+11    3.822e+01      3.500e+01    1.465e+04    1.030e-02      43.70s       0         
211  4.024e+01    2.415e+15    7.103e+09      3.500e+01    1.465e+04    1.030e-02      39.96s       0         
212  4.091e+01    2.044e+11    9.961e+01      3.500e+01    1.465e+04    1.030e-02      39.40s       0         
213  4.038e+01    3.290e+11    2.267e+02      3.500e+01    1.465e+04    1.030e-02      33.88s       0         
214  4.044e+01    1.237e+10    1.131e+04      3.500e+01    1.465e+04    1.030e-02      32.73s       0         
215  4.203e+01    1.628e+11    5.873e+03      4.300e+01    4.431e+05    1.009e-02      28.19s       0         
216  4.070e+01    4.479e+11    4.475e+03      4.300e+01    4.431e+05    1.009e-02      25.96s       0         
217  4.282e+01    1.583e+13    2.940e+03      3.500e+01    1.465e+04    1.030e-02      21.95s       0         
218  4.129e+01    4.848e+12    1.926e+01      3.500e+01    1.465e+04    1.030e-02      19.29s       0         
219  4.316e+01    3.990e+12    1.139e+04      3.500e+01    1.465e+04    1.030e-02      16.14s       0         
220  4.195e+01    7.402e+11    2.137e+04      3.500e+01    1.465e+04    1.030e-02      12.60s       0         
221  4.101e+01    2.853e+11    3.476e+04      3.500e+01    1.465e+04    1.030e-02      9.65s        0         
222  4.013e+01    1.555e+12    8.704e+03      3.500e+01    1.465e+04    1.030e-02      6.08s        0         
223  4.028e+01    1.266e+15    9.009e+10      3.500e+01    1.465e+04    1.030e-02      3.05s        0         
224  3.896e+01    5.850e+10    1.397e+04      3.500e+01    1.465e+04    1.030e-02      0.00s        0         
225  3.892e+01    3.830e+14    3.218e+04      3.500e+01    1.465e+04    1.030e-02      1.28m        0         
226  3.891e+01    1.951e+12    3.430e+01      6.100e+01    2.929e+06    1.024e-02      1.19m        0         
227  3.898e+01    6.605e+11    2.813e+03      3.500e+01    1.465e+04    1.030e-02      1.20m        0         
228  3.868e+01    1.033e+12    4.737e+08      4.500e+01    1.463e+05    1.024e-02      1.11m        0         
229  3.897e+01    1.409e+10    1.955e+03      3.500e+01    1.465e+04    1.030e-02      1.03m        0         
230  3.982e+01    2.623e+10    4.573e+03      3.500e+01    1.465e+04    1.030e-02      58.36s       0         
231  3.879e+01    6.138e+11    1.330e+01      3.500e+01    1.465e+04    1.030e-02      55.43s       0         
232  4.005e+01    2.250e+09    6.393e+04      3.500e+01    1.465e+04    1.030e-02      53.14s       0         
233  3.985e+01    6.397e+10    6.029e+01      3.500e+01    1.465e+04    1.030e-02      49.62s       0         
234  4.176e+01    4.774e+11    1.073e+04      3.500e+01    1.465e+04    1.030e-02      47.26s       0         
235  4.156e+01    4.814e+11    1.556e+04      3.500e+01    1.465e+04    1.030e-02      43.64s       0         
236  4.284e+01    9.376e+09    3.913e+01      3.500e+01    1.465e+04    1.030e-02      42.71s       0         
237  4.176e+01    2.503e+11    3.338e+01      3.500e+01    1.465e+04    1.030e-02      37.94s       0         
238  4.023e+01    1.853e+12    5.486e+01      3.500e+01    1.465e+04    1.030e-02      34.75s       0         
239  4.063e+01    6.495e+12    8.052e+01      3.500e+01    1.465e+04    1.030e-02      30.73s       0         
240  4.362e+01    1.441e+11    3.454e+02      3.500e+01    1.465e+04    1.030e-02      29.60s       0         
241  4.074e+01    1.337e+10    5.949e+04      3.500e+01    1.465e+04    1.030e-02      24.91s       0         
242  4.163e+01    6.985e+11    1.169e+04      3.500e+01    1.465e+04    1.030e-02      22.44s       0         
243  4.250e+01    3.710e+12    2.147e+11      3.500e+01    1.465e+04    1.030e-02      18.14s       0         
244  3.975e+01    2.067e+16    8.686e+10      3.500e+01    1.465e+04    1.030e-02      15.87s       0         
245  4.130e+01    1.592e+12    7.366e+03      3.500e+01    1.465e+04    1.030e-02      12.00s       0         
246  4.038e+01    1.045e+10    1.035e+02      3.500e+01    1.465e+04    1.030e-02      9.12s        0         
247  4.242e+01    2.670e+11    6.003e+03      3.500e+01    1.465e+04    1.030e-02      6.87s        0         
248  4.165e+01    8.299e+10    7.920e+03      3.500e+01    1.465e+04    1.030e-02      3.22s        0         
249  4.097e+01    8.098e+09    1.013e+04      3.500e+01    1.465e+04    1.030e-02      0.00s        0         
250  4.079e+01    4.884e+09    1.112e+05      3.500e+01    1.465e+04    1.030e-02      1.29m        0         
251  3.942e+01    5.100e+10    1.745e+04      3.500e+01    1.465e+04    1.030e-02      1.19m        0         
252  3.985e+01    4.299e+11    2.200e+02      3.500e+01    1.465e+04    1.030e-02      1.18m        0         
253  3.995e+01    1.301e+09    1.125e+02      3.500e+01    1.465e+04    1.030e-02      1.05m        0         
254  4.177e+01    1.187e+10    3.904e+04      3.500e+01    1.465e+04    1.030e-02      1.03m        0         
255  4.011e+01    2.451e+12    3.203e+05      3.500e+01    1.465e+04    1.030e-02      1.03m        0         
256  3.924e+01    4.202e+12    4.537e+04      3.500e+01    1.465e+04    1.030e-02      54.70s       0         
257  3.988e+01    1.415e+11    1.892e+04      3.500e+01    1.465e+04    1.030e-02      54.25s       0         
258  3.976e+01    1.090e+13    6.913e+03      3.500e+01    1.465e+04    1.030e-02      47.43s       0         
259  3.980e+01    6.667e+12    5.379e+01      3.500e+01    1.465e+04    1.030e-02      47.86s       0         
260  4.199e+01    1.686e+10    8.944e+01      3.500e+01    1.465e+04    1.030e-02      47.21s       0         
261  3.973e+01    1.987e+11    3.024e+01      3.500e+01    1.465e+04    1.030e-02      41.22s       0         
262  4.130e+01    1.148e+12    1.014e+04      3.500e+01    1.465e+04    1.030e-02      36.40s       0         
263  4.087e+01    3.279e+11    1.594e+04      3.500e+01    1.465e+04    1.030e-02      33.57s       0         
264  3.953e+01    1.450e+09    5.608e+04      3.500e+01    1.465e+04    1.030e-02      31.86s       0         
265  4.049e+01    3.687e+11    6.104e+04      3.500e+01    1.465e+04    1.030e-02      28.04s       0         
