    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      7.92s        0         
1    1.464e+01    3.137e+16    2.777e+09      1.000e+00    1.000e+00    1.053e-01      17.64s       0         
2    9.830e+00    5.163e+05    1.194e+05      7.000e+00    1.100e+01    1.008e-01      17.37s       0         
3    8.980e+00    1.520e+06    2.474e+05      1.100e+01    4.300e+01    1.003e-01      16.34s       0         
4    7.870e+00    1.808e+07    3.616e+05      1.100e+01    4.300e+01    1.003e-01      15.27s       0         
5    5.397e+00    2.587e+04    1.223e+05      1.100e+01    4.300e+01    1.003e-01      13.89s       0         
6    5.660e+00    5.038e+03    5.505e+05      1.500e+01    3.000e+02    9.920e-02      12.94s       0         
7    7.425e+00    2.431e+04    1.424e+02      1.900e+01    3.180e+02    8.971e-02      13.10s       0         
8    9.430e+00    2.240e+03    1.664e+04      1.500e+01    1.600e+02    8.538e-02      15.92s       0         
9    1.081e+01    2.080e+03    5.209e+05      1.700e+01    7.300e+01    6.819e-02      12.47s       0         
10   1.189e+01    1.967e+07    5.505e+02      1.500e+01    7.500e+01    5.372e-02      12.55s       0         
11   1.409e+01    1.618e+03    2.959e+02      2.100e+01    3.700e+02    4.444e-02      12.08s       0         
12   1.654e+01    2.892e+05    3.211e+04      2.100e+01    3.700e+02    4.444e-02      11.80s       0         
13   1.875e+01    1.490e+05    2.123e+05      2.100e+01    3.700e+02    4.444e-02      13.35s       0         
14   2.020e+01    6.817e+06    4.903e+04      2.700e+01    6.220e+02    4.344e-02      11.11s       0         
15   2.359e+01    8.546e+04    1.126e+02      1.900e+01    1.000e+02    3.603e-02      9.97s        0         
16   2.562e+01    7.839e+09    1.740e+01      1.900e+01    1.000e+02    3.603e-02      9.36s        0         
17   2.429e+01    1.027e+09    3.082e+01      1.900e+01    1.000e+02    3.603e-02      9.52s        0         
18   2.430e+01    6.073e+10    4.850e+04      1.900e+01    1.000e+02    3.060e-02      6.86s        0         
19   2.366e+01    1.498e+06    4.399e+01      1.900e+01    1.000e+02    3.060e-02      5.89s        0         
20   2.293e+01    2.731e+06    4.880e+04      2.500e+01    2.890e+02    2.450e-02      5.40s        0         
21   2.268e+01    1.353e+09    1.596e+01      2.500e+01    2.890e+02    2.450e-02      3.42s        0         
22   2.280e+01    1.241e+08    3.255e+01      2.500e+01    2.890e+02    2.450e-02      2.27s        0         
23   2.430e+01    3.915e+07    4.539e+01      2.500e+01    2.890e+02    2.450e-02      1.16s        0         
24   2.619e+01    2.013e+05    8.818e+04      2.500e+01    2.890e+02    2.450e-02      0.00s        0         
25   2.691e+01    2.347e+05    7.181e+05      2.300e+01    2.170e+02    2.299e-02      29.10s       0         
26   2.788e+01    1.677e+05    2.270e+01      2.300e+01    2.170e+02    2.299e-02      29.01s       0         
27   3.052e+01    6.476e+05    4.193e+05      2.300e+01    2.170e+02    2.299e-02      32.31s       0         
28   3.022e+01    2.796e+06    4.728e+04      2.300e+01    2.170e+02    2.299e-02      27.94s       0         
29   3.209e+01    8.253e+06    3.222e+01      7.900e+01    2.320e+07    2.259e-02      26.60s       0         
30   3.209e+01    7.243e+14    7.257e+02      7.900e+01    1.190e+07    2.261e-02      29.75s       0         
31   3.014e+01    7.815e+08    4.548e+03      7.900e+01    1.190e+07    2.261e-02      23.61s       0         
32   2.898e+01    1.184e+09    3.346e+01      9.100e+01    5.102e+07    2.259e-02      21.53s       0         
33   2.923e+01    5.262e+06    5.963e+02      8.100e+01    1.583e+07    2.291e-02      23.77s       0         
34   2.916e+01    1.189e+08    4.879e+04      4.300e+01    5.833e+03    2.287e-02      19.26s       0         
35   2.812e+01    4.879e+07    1.144e+01      2.500e+01    4.690e+02    2.294e-02      18.21s       0         
36   2.586e+01    1.902e+07    1.007e+06      5.300e+01    1.003e+05    2.289e-02      19.15s       0         
37   2.750e+01    5.073e+07    8.645e+01      5.300e+01    4.649e+05    2.272e-02      15.61s       0         
38   2.889e+01    8.786e+08    2.175e+05      4.100e+01    3.997e+03    2.291e-02      14.05s       0         
39   2.887e+01    2.212e+10    1.189e+01      5.100e+01    1.566e+04    2.291e-02      14.76s       0         
40   3.079e+01    5.340e+10    6.590e+02      2.500e+01    2.530e+02    2.198e-02      11.51s       0         
41   3.279e+01    9.708e+10    1.320e+08      2.500e+01    2.530e+02    2.198e-02      12.23s       0         
42   3.117e+01    2.867e+09    2.023e+05      2.500e+01    2.530e+02    2.198e-02      9.58s        0         
43   3.391e+01    1.027e+10    1.503e+06      2.500e+01    2.530e+02    2.198e-02      8.22s        0         
44   3.155e+01    1.874e+11    7.360e+00      5.300e+01    2.002e+04    2.197e-02      7.79s        0         
45   3.011e+01    1.134e+11    2.689e+01      4.700e+01    6.517e+03    2.182e-02      5.52s        0         
46   2.797e+01    6.905e+07    4.879e+04      4.700e+01    6.517e+03    2.182e-02      3.91s        0         
47   2.918e+01    6.622e+07    7.193e+04      5.100e+01    1.721e+04    2.190e-02      2.90s        0         
48   2.836e+01    2.797e+12    1.061e+01      2.500e+01    2.530e+02    2.198e-02      1.33s        0         
49   2.978e+01    1.119e+07    1.765e+01      2.700e+01    5.050e+02    2.183e-02      0.00s        0         
50   3.197e+01    7.052e+07    8.393e+01      2.700e+01    5.050e+02    2.183e-02      36.66s       0         
51   3.153e+01    1.232e+07    6.076e+03      2.700e+01    5.050e+02    2.183e-02      30.75s       0         
52   3.123e+01    7.405e+08    4.989e+01      2.700e+01    5.050e+02    2.183e-02      29.68s       0         
53   3.136e+01    3.748e+06    5.419e+04      2.700e+01    5.050e+02    2.183e-02      33.09s       0         
54   3.127e+01    1.531e+08    3.910e+05      2.700e+01    5.050e+02    2.183e-02      26.42s       0         
55   3.216e+01    1.255e+08    1.838e+01      2.700e+01    5.050e+02    2.183e-02      26.66s       0         
56   3.451e+01    1.809e+08    6.406e+08      4.900e+01    6.193e+03    2.159e-02      24.52s       0         
57   3.598e+01    4.887e+08    5.174e+03      4.900e+01    5.329e+03    2.158e-02      24.12s       0         
58   3.398e+01    1.107e+09    4.880e+04      4.500e+01    3.061e+03    2.157e-02      25.58s       0         
59   3.248e+01    9.361e+08    4.792e+04      4.900e+01    5.221e+03    2.155e-02      20.88s       0         
60   3.052e+01    9.527e+08    9.758e+04      2.700e+01    3.250e+02    2.112e-02      21.80s       0         
61   3.152e+01    3.304e+06    3.127e+01      2.700e+01    3.250e+02    2.112e-02      17.08s       0         
62   3.403e+01    1.491e+07    7.748e+03      2.700e+01    3.250e+02    2.112e-02      16.44s       0         
63   3.337e+01    4.156e+08    4.350e+01      2.700e+01    3.250e+02    2.112e-02      17.28s       0         
64   3.188e+01    4.226e+12    2.883e+01      2.700e+01    3.250e+02    2.112e-02      14.00s       0         
65   3.208e+01    1.017e+07    4.481e+02      2.900e+01    3.610e+02    2.028e-02      12.32s       0         
