    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      5.60s        0         
1    1.067e+01    1.289e+08    3.862e+04      3.000e+00    4.000e+00    1.012e-01      31.21s       0         
2    1.128e+01    6.060e+04    4.672e+02      1.100e+01    1.560e+02    9.165e-02      39.90s       0         
3    1.297e+01    3.261e+04    9.812e+08      9.000e+00    1.800e+01    5.914e-02      40.25s       0         
4    1.430e+01    1.862e+05    5.310e+05      9.000e+00    1.800e+01    5.914e-02      39.68s       0         
5    1.535e+01    2.146e+06    4.634e+04      9.000e+00    1.800e+01    5.914e-02      46.27s       0         
6    1.716e+01    1.016e+05    8.420e+02      9.000e+00    1.800e+01    5.914e-02      44.52s       0         
7    1.833e+01    3.433e+08    2.012e+06      9.000e+00    1.800e+01    5.914e-02      37.98s       0         
8    1.947e+01    5.187e+05    6.479e+05      1.500e+01    3.280e+02    5.855e-02      37.81s       0         
9    2.117e+01    1.017e+07    7.936e+05      1.700e+01    1.340e+02    5.057e-02      39.95s       0         
10   2.223e+01    3.613e+05    2.830e+05      1.700e+01    1.340e+02    5.057e-02      32.88s       0         
11   2.393e+01    8.025e+07    1.294e+05      1.700e+01    1.340e+02    5.057e-02      37.90s       0         
12   2.499e+01    3.247e+09    2.667e+09      1.700e+01    1.340e+02    5.057e-02      30.66s       0         
13   2.564e+01    1.254e+07    6.429e+07      1.500e+01    2.120e+02    4.779e-02      31.86s       0         
14   2.764e+01    3.871e+07    1.846e+03      2.100e+01    4.916e+03    3.959e-02      25.72s       0         
15   2.763e+01    1.042e+08    5.003e+02      2.100e+01    4.916e+03    3.959e-02      25.93s       0         
16   2.995e+01    3.953e+09    4.062e+06      1.900e+01    5.000e+02    3.910e-02      21.19s       0         
17   2.944e+01    2.101e+07    8.232e+05      1.900e+01    6.440e+02    3.517e-02      20.98s       0         
18   2.961e+01    3.551e+08    2.868e+06      1.900e+01    6.440e+02    3.517e-02      16.29s       0         
19   2.890e+01    4.442e+07    3.647e+05      1.700e+01    3.080e+02    3.373e-02      14.69s       0         
20   2.886e+01    4.459e+06    1.851e+05      1.700e+01    3.080e+02    3.373e-02      10.52s       0         
21   3.032e+01    1.232e+12    2.779e+05      2.500e+01    2.516e+03    3.266e-02      8.59s        0         
22   3.164e+01    4.712e+09    1.593e+04      2.500e+01    2.516e+03    3.266e-02      5.08s        0         
23   3.259e+01    6.407e+08    3.061e+08      2.500e+01    2.516e+03    3.266e-02      2.78s        0         
24   3.394e+01    3.806e+09    6.777e+05      1.900e+01    3.560e+02    3.176e-02      0.00s        0         
25   3.431e+01    2.851e+09    2.228e+03      1.900e+01    3.560e+02    3.176e-02      1.15m        0         
26   3.515e+01    2.193e+10    2.611e+04      1.900e+01    3.560e+02    3.176e-02      1.16m        0         
27   3.708e+01    5.209e+10    8.431e+09      1.900e+01    3.560e+02    3.176e-02      1.03m        0         
28   4.028e+01    9.627e+09    1.321e+04      1.900e+01    3.560e+02    3.176e-02      1.04m        0         
29   4.181e+01    7.695e+10    1.106e+09      1.900e+01    3.560e+02    3.176e-02      1.02m        0         
30   3.961e+01    4.628e+10    1.874e+05      1.900e+01    3.560e+02    3.176e-02      50.52s       0         
31   3.785e+01    1.209e+11    6.637e+09      3.300e+01    5.453e+03    3.072e-02      58.09s       0         
32   3.676e+01    1.144e+09    1.752e+05      3.300e+01    5.453e+03    2.677e-02      49.73s       0         
33   3.334e+01    1.389e+11    4.337e+05      3.300e+01    5.453e+03    2.677e-02      43.98s       0         
34   3.241e+01    5.829e+08    2.891e+03      3.100e+01    2.022e+04    2.433e-02      42.92s       0         
