    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      8.11s        0         
1    1.406e+01    4.464e+08    2.327e+06      3.000e+00    4.000e+00    1.188e-01      16.61s       0         
2    7.522e+00    1.370e+03    1.871e+05      1.000e+00    1.000e+00    1.009e-01      16.02s       0         
3    4.878e+00    1.627e+04    1.760e+06      1.000e+00    1.000e+00    1.009e-01      14.71s       0         
4    3.172e+00    3.305e+03    4.952e+01      1.000e+00    1.000e+00    1.009e-01      13.49s       0         
5    1.620e+00    6.880e+00    1.574e+01      3.000e+00    4.000e+00    1.008e-01      13.05s       0         
6    1.633e+00    5.071e+04    8.731e+03      3.000e+00    4.000e+00    1.008e-01      13.28s       0         
7    1.738e+00    1.839e+01    1.077e+02      5.000e+00    1.000e+01    1.008e-01      10.83s       0         
8    2.585e+00    5.970e+01    6.478e+02      5.000e+00    1.000e+01    1.008e-01      10.46s       0         
9    3.190e+00    7.011e+00    1.806e+01      5.000e+00    1.000e+01    1.008e-01      10.03s       0         
10   3.275e+00    9.284e+00    1.133e+01      5.000e+00    1.000e+01    1.008e-01      9.80s        0         
11   3.308e+00    2.146e+01    1.032e+01      5.000e+00    1.000e+01    1.008e-01      9.96s        0         
12   3.328e+00    2.388e+05    4.200e+01      5.000e+00    1.000e+01    1.008e-01      8.34s        0         
13   3.485e+00    1.800e+01    1.117e+01      5.000e+00    1.000e+01    1.008e-01      7.58s        0         
14   3.330e+00    1.393e+01    1.885e+00      5.000e+00    1.000e+01    1.008e-01      7.04s        0         
15   3.482e+00    4.271e+02    7.597e+06      5.000e+00    1.000e+01    1.008e-01      7.20s        0         
16   3.542e+00    2.150e+09    1.869e+01      5.000e+00    1.000e+01    1.008e-01      5.66s        0         
17   3.355e+00    1.049e+02    1.104e+01      5.000e+00    1.000e+01    1.008e-01      4.89s        0         
18   3.498e+00    4.994e+04    1.436e+06      5.000e+00    1.000e+01    1.008e-01      4.20s        0         
19   3.635e+00    5.345e+06    1.395e+09      5.000e+00    1.000e+01    1.008e-01      4.06s        0         
20   3.277e+00    6.170e+00    1.152e+01      5.000e+00    1.000e+01    1.008e-01      2.84s        0         
21   3.590e+00    1.538e+05    5.035e+03      5.000e+00    1.000e+01    1.008e-01      2.09s        0         
22   3.325e+00    2.287e+01    8.516e+04      5.000e+00    1.000e+01    1.008e-01      1.40s        0         
23   3.290e+00    1.254e+01    2.767e+02      5.000e+00    1.000e+01    1.008e-01      0.81s        0         
24   3.252e+00    2.862e+03    2.204e+02      5.000e+00    1.000e+01    1.008e-01      0.00s        0         
25   3.705e+00    1.682e+07    2.019e+10      5.000e+00    1.000e+01    1.008e-01      16.91s       0         
26   3.615e+00    3.698e+04    3.202e+01      5.000e+00    1.000e+01    1.008e-01      16.01s       0         
27   3.453e+00    1.333e+04    1.580e+01      5.000e+00    1.000e+01    1.008e-01      15.72s       0         
28   3.252e+00    5.977e+01    4.532e+01      5.000e+00    1.000e+01    1.008e-01      14.60s       0         
29   3.350e+00    6.576e+01    1.668e+01      5.000e+00    1.000e+01    1.008e-01      14.05s       0         
30   3.772e+00    5.640e+05    6.931e+01      5.000e+00    1.000e+01    1.008e-01      13.33s       0         
31   3.277e+00    1.906e+01    1.581e+04      3.000e+00    4.000e+00    1.008e-01      12.31s       0         
32   3.263e+00    4.552e+01    9.796e+08      3.000e+00    4.000e+00    1.008e-01      13.09s       0         
33   3.545e+00    7.771e+02    1.294e+05      3.000e+00    4.000e+00    1.008e-01      11.07s       0         
34   3.325e+00    1.330e+02    1.410e+02      3.000e+00    4.000e+00    1.008e-01      10.35s       0         
35   3.458e+00    1.443e+01    2.040e+04      3.000e+00    4.000e+00    1.008e-01      9.77s        0         
