    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      8.16s        2         
1    7.620e+00    3.434e+05    9.449e+08      7.000e+00    1.200e+01    1.012e-01      5.75s        2         
2    6.753e+00    3.125e+02    1.218e+01      7.000e+00    1.200e+01    1.012e-01      5.14s        2         
3    5.990e+00    2.316e+01    3.604e+01      7.000e+00    1.200e+01    1.012e-01      4.78s        2         
4    6.500e+00    1.237e+08    2.219e+03      1.300e+01    7.800e+01    1.011e-01      4.69s        3         
5    8.348e+00    1.961e+03    3.948e+01      9.000e+00    2.600e+01    1.011e-01      4.86s        3         
6    7.388e+00    4.238e+01    2.877e+00      2.100e+01    9.500e+02    1.009e-01      4.41s        3         
7    1.348e+01    1.158e+03    4.017e+05      2.300e+01    1.902e+03    1.008e-01      4.90s        4         
8    1.293e+01    5.864e+03    3.037e+01      1.300e+01    1.340e+02    1.008e-01      4.37s        4         
9    1.129e+01    2.920e+03    2.158e+05      9.000e+00    2.600e+01    1.008e-01      3.93s        3         
10   1.027e+01    1.830e+03    8.262e+00      5.000e+00    1.000e+01    1.008e-01      3.64s        1         
11   8.720e+00    6.330e+04    1.022e+01      5.000e+00    1.000e+01    1.008e-01      3.17s        1         
12   7.647e+00    2.964e+02    3.279e+00      5.000e+00    1.000e+01    1.008e-01      2.88s        1         
13   7.225e+00    4.393e+03    1.067e+01      5.000e+00    1.000e+01    1.008e-01      2.59s        1         
14   6.750e+00    5.977e+01    6.267e-01      5.000e+00    1.000e+01    1.008e-01      2.29s        1         
15   6.567e+00    4.330e+01    3.902e+01      5.000e+00    1.000e+01    1.008e-01      2.08s        1         
16   6.620e+00    3.631e+02    2.129e+01      5.000e+00    1.000e+01    1.008e-01      1.85s        1         
17   6.697e+00    1.790e+05    5.192e+04      5.000e+00    1.000e+01    1.008e-01      1.65s        1         
18   6.835e+00    8.645e+01    8.655e+00      5.000e+00    1.000e+01    1.008e-01      1.38s        1         
19   6.638e+00    3.452e+01    1.163e+01      5.000e+00    1.000e+01    1.008e-01      1.16s        1         
20   6.537e+00    3.086e+01    1.051e+06      5.000e+00    1.000e+01    1.008e-01      0.93s        1         
21   6.690e+00    1.993e+02    2.523e+05      5.000e+00    1.000e+01    1.008e-01      0.70s        1         
22   6.803e+00    3.584e+01    1.034e+01      5.000e+00    1.000e+01    1.008e-01      0.46s        1         
23   6.880e+00    4.820e+05    7.934e+04      5.000e+00    1.000e+01    1.008e-01      0.24s        1         
24   6.450e+00    1.381e+04    8.115e+01      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
