    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      14.58s       6         
1    8.107e+00    6.800e+08    5.442e+05      1.700e+01    2.390e+02    1.133e-01      9.96s        8         
2    9.075e+00    6.024e+02    9.706e+04      1.700e+01    1.970e+02    6.822e-02      9.86s        4         
3    1.097e+01    5.117e+03    3.368e+04      1.700e+01    1.970e+02    6.822e-02      10.08s       7         
4    1.252e+01    2.285e+03    4.579e+05      1.700e+01    1.970e+02    6.822e-02      10.08s       4         
5    1.109e+01    1.467e+03    6.202e+02      1.700e+01    1.970e+02    6.822e-02      9.09s        5         
6    1.053e+01    4.597e+03    1.926e+01      1.700e+01    1.970e+02    6.822e-02      8.43s        4         
7    1.089e+01    1.612e+07    5.554e+01      1.300e+01    3.300e+01    6.437e-02      8.24s        3         
8    9.123e+00    1.091e+03    1.563e+04      1.300e+01    3.300e+01    6.437e-02      7.02s        4         
9    9.773e+00    5.581e+07    1.136e+05      1.300e+01    3.300e+01    6.437e-02      6.42s        4         
10   1.019e+01    1.053e+07    6.893e+04      1.700e+01    3.500e+01    6.141e-02      6.09s        5         
11   1.089e+01    1.385e+07    2.971e+03      1.700e+01    3.500e+01    6.141e-02      5.94s        6         
12   1.232e+01    6.823e+04    2.635e+04      1.300e+01    3.300e+01    6.072e-02      5.76s        5         
13   1.133e+01    3.023e+14    2.145e+05      1.300e+01    3.300e+01    6.072e-02      5.21s        5         
14   1.130e+01    4.512e+04    2.964e+01      1.300e+01    3.300e+01    6.072e-02      4.47s        5         
15   1.124e+01    2.084e+03    9.659e+01      1.300e+01    3.300e+01    6.072e-02      4.19s        5         
16   1.102e+01    3.589e+02    7.948e+01      1.300e+01    3.300e+01    6.072e-02      3.89s        5         
17   1.125e+01    1.305e+04    2.113e+05      1.300e+01    3.300e+01    6.072e-02      3.18s        5         
