    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      8.24s        0         
1    1.077e+01    5.048e+04    6.749e+04      5.000e+00    2.100e+01    1.296e-01      32.26s       0         
2    1.321e+01    6.102e+09    7.899e+05      2.100e+01    5.320e+02    1.091e-01      51.26s       0         
3    1.947e+01    8.859e+04    3.862e+05      2.900e+01    9.310e+02    9.371e-02      37.51s       0         
4    2.240e+01    2.767e+04    1.031e+05      1.900e+01    1.457e+03    5.591e-02      46.40s       0         
5    2.446e+01    2.803e+06    1.035e+06      1.900e+01    1.457e+03    5.591e-02      40.15s       0         
6    2.666e+01    1.434e+05    3.372e+05      1.900e+01    1.457e+03    5.591e-02      39.65s       0         
7    3.048e+01    4.953e+07    6.978e+01      4.100e+01    4.465e+03    5.037e-02      39.94s       0         
8    3.425e+01    1.907e+09    2.240e+04      3.900e+01    3.097e+03    4.356e-02      41.55s       0         
9    3.457e+01    3.560e+06    2.105e+02      3.100e+01    1.007e+03    4.110e-02      34.87s       0         
10   4.007e+01    2.631e+08    3.276e+01      4.100e+01    5.491e+03    4.098e-02      36.79s       0         
11   4.446e+01    1.286e+07    1.565e+02      5.500e+01    2.670e+04    4.021e-02      34.01s       0         
12   4.844e+01    5.327e+07    1.958e+01      7.700e+01    8.594e+04    3.877e-02      32.95s       0         
13   5.376e+01    1.005e+09    1.030e+05      4.300e+01    2.337e+03    3.447e-02      32.08s       0         
14   5.617e+01    1.683e+09    1.659e+02      7.900e+01    1.434e+05    3.063e-02      29.81s       0         
15   6.095e+01    3.161e+14    9.635e+01      7.700e+01    1.431e+05    2.893e-02      27.42s       0         
16   6.514e+01    1.819e+09    2.116e+01      8.500e+01    1.351e+05    2.744e-02      24.77s       0         
17   6.819e+01    3.876e+10    2.323e+05      9.900e+01    1.719e+06    2.513e-02      22.84s       0         
18   6.752e+01    6.114e+12    2.746e+01      7.500e+01    1.384e+05    2.373e-02      20.04s       0         
19   6.920e+01    4.286e+09    6.016e+02      7.500e+01    9.736e+04    2.313e-02      17.52s       0         
20   6.833e+01    1.331e+10    3.891e+01      6.300e+01    1.543e+04    2.174e-02      14.41s       0         
21   6.245e+01    4.139e+08    2.385e+12      6.300e+01    1.543e+04    2.174e-02      10.97s       0         
22   6.001e+01    1.404e+10    9.018e+03      6.300e+01    1.543e+04    2.174e-02      7.12s        0         
23   5.849e+01    1.744e+08    7.807e+01      4.700e+01    3.800e+03    2.152e-02      3.34s        0         
