    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   4.430e+01    1.138e+12    1.842e+05      3.900e+01    1.249e+03    1.834e-02      38.14s       0         
38   4.466e+01    9.353e+11    7.874e+08      8.300e+01    4.090e+04    1.798e-02      34.84s       0         
39   4.469e+01    9.235e+11    8.612e+04      4.700e+01    5.090e+02    1.692e-02      30.87s       0         
40   4.399e+01    1.238e+08    6.327e+01      4.700e+01    5.090e+02    1.692e-02      29.07s       0         
41   4.322e+01    4.529e+07    8.328e+04      1.110e+02    3.085e+04    1.665e-02      24.16s       0         
42   4.374e+01    1.485e+07    1.463e+05      5.500e+01    1.309e+03    1.666e-02      21.33s       0         
43   4.490e+01    1.807e+08    1.848e+05      3.700e+01    2.970e+02    1.605e-02      17.91s       0         
44   4.348e+01    1.087e+07    6.978e+03      3.700e+01    2.970e+02    1.605e-02      16.04s       0         
45   4.343e+01    2.317e+09    6.577e+02      3.700e+01    2.970e+02    1.605e-02      12.61s       0         
46   4.199e+01    3.426e+09    1.005e+06      3.700e+01    2.970e+02    1.605e-02      9.36s        0         
47   4.116e+01    1.255e+07    2.645e+05      3.700e+01    2.970e+02    1.605e-02      6.62s        0         
48   4.253e+01    1.553e+07    1.038e+02      3.700e+01    2.970e+02    1.605e-02      3.07s        0         
49   4.321e+01    1.752e+07    2.880e+05      3.700e+01    2.970e+02    1.605e-02      0.00s        0         
50   4.417e+01    1.691e+08    5.526e+03      3.700e+01    2.970e+02    1.605e-02      1.32m        0         
51   4.429e+01    3.499e+07    4.489e+02      5.700e+01    2.580e+05    1.522e-02      1.22m        0         
52   4.424e+01    4.856e+06    1.638e+04      5.700e+01    2.580e+05    1.522e-02      1.14m        0         
53   4.509e+01    1.336e+12    5.934e+03      5.500e+01    2.580e+05    1.416e-02      1.15m        0         
54   4.631e+01    2.266e+07    6.834e+01      5.500e+01    2.580e+05    1.416e-02      1.09m        0         
55   4.722e+01    2.107e+07    2.487e+02      5.500e+01    2.580e+05    1.416e-02      1.05m        0         
56   4.741e+01    1.528e+06    1.001e+02      5.500e+01    2.580e+05    1.416e-02      57.65s       0         
57   4.838e+01    2.199e+08    2.180e+04      5.500e+01    2.580e+05    1.416e-02      55.20s       0         
58   4.834e+01    3.713e+10    2.147e+04      5.300e+01    1.219e+03    1.394e-02      55.85s       0         
59   4.622e+01    6.514e+05    1.257e+15      5.300e+01    1.219e+03    1.394e-02      51.89s       0         
60   4.674e+01    2.999e+08    1.060e+05      4.500e+01    6.790e+02    1.384e-02      46.54s       0         
61   4.790e+01    4.399e+08    7.499e+02      4.900e+01    9.879e+03    1.361e-02      42.10s       0         
62   4.631e+01    1.154e+05    4.158e+10      4.700e+01    1.479e+03    1.351e-02      39.15s       0         
63   4.602e+01    3.835e+05    1.058e+05      4.700e+01    1.479e+03    1.351e-02      35.34s       0         
64   4.699e+01    5.056e+10    1.017e+04      4.900e+01    9.869e+03    1.173e-02      31.48s       0         
65   4.628e+01    1.381e+07    7.752e+05      4.900e+01    9.869e+03    1.173e-02      30.61s       0         
66   4.495e+01    1.170e+08    7.447e+04      4.700e+01    2.069e+03    1.116e-02      26.41s       0         
67   4.643e+01    2.719e+05    5.783e+04      4.700e+01    2.069e+03    1.116e-02      23.55s       0         
68   4.534e+01    1.961e+06    1.955e+07      4.700e+01    2.069e+03    1.116e-02      19.88s       0         
69   4.399e+01    2.763e+05    6.388e+03      4.700e+01    2.069e+03    1.116e-02      16.54s       0         
70   4.547e+01    2.510e+14    1.854e+04      3.700e+01    5.390e+02    1.117e-02      12.57s       0         
71   4.492e+01    1.381e+07    1.840e+01      3.700e+01    5.390e+02    1.117e-02      9.70s        0         
72   4.288e+01    4.152e+07    3.313e+05      3.700e+01    5.390e+02    1.117e-02      6.89s        0         
73   4.374e+01    1.004e+06    3.290e+03      3.700e+01    5.390e+02    1.117e-02      3.32s        0         
74   4.414e+01    1.923e+08    1.997e+02      3.700e+01    5.390e+02    1.117e-02      0.00s        0         
75   4.387e+01    1.233e+06    3.161e+01      3.700e+01    5.390e+02    1.117e-02      1.28m        0         
76   4.413e+01    3.128e+05    1.734e+04      3.700e+01    5.390e+02    1.117e-02      1.27m        0         
77   4.277e+01    3.112e+05    3.669e+05      3.700e+01    5.390e+02    1.117e-02      1.14m        0         
78   4.153e+01    1.165e+06    1.818e+04      3.700e+01    5.390e+02    1.117e-02      1.16m        0         
79   4.161e+01    5.120e+04    3.111e+04      3.700e+01    5.390e+02    1.117e-02      1.12m        0         
80   4.313e+01    1.942e+12    1.155e+05      3.700e+01    5.390e+02    1.117e-02      58.54s       0         
81   4.257e+01    7.608e+04    1.888e+05      3.700e+01    5.390e+02    1.117e-02      54.91s       0         
82   4.306e+01    1.551e+06    2.267e+02      3.700e+01    5.390e+02    1.117e-02      53.93s       0         
83   4.213e+01    8.021e+04    4.520e+02      3.700e+01    5.390e+02    1.117e-02      51.07s       0         
84   4.272e+01    3.885e+04    5.289e+04      3.700e+01    5.390e+02    1.117e-02      46.25s       0         
85   4.312e+01    2.070e+09    1.418e+03      3.700e+01    3.120e+02    1.045e-02      46.14s       0         
86   4.383e+01    7.271e+06    2.865e+03      3.700e+01    3.120e+02    1.045e-02      42.42s       0         
87   4.350e+01    6.866e+04    3.754e+05      3.700e+01    3.120e+02    1.045e-02      39.60s       0         
88   4.313e+01    1.714e+06    2.132e+13      3.700e+01    3.120e+02    1.045e-02      34.50s       0         
89   4.384e+01    1.383e+05    5.919e+01      3.700e+01    3.120e+02    1.045e-02      32.45s       0         
90   4.235e+01    1.030e+04    3.377e+05      3.700e+01    3.120e+02    1.045e-02      29.01s       0         
91   4.451e+01    1.196e+08    1.371e+04      4.100e+01    4.380e+02    1.028e-02      24.69s       0         
92   4.483e+01    2.376e+05    1.843e+02      4.100e+01    4.380e+02    1.028e-02      23.62s       0         
93   4.416e+01    2.466e+05    3.017e+08      4.100e+01    4.380e+02    1.028e-02      20.51s       0         
94   4.444e+01    3.980e+08    1.675e+06      4.100e+01    4.380e+02    1.028e-02      16.50s       0         
95   4.420e+01    1.738e+07    5.424e+04      4.100e+01    4.380e+02    1.028e-02      12.86s       0         
96   4.524e+01    5.269e+05    2.061e+03      4.100e+01    4.380e+02    1.028e-02      9.71s        0         
97   4.540e+01    4.580e+09    4.007e+03      4.100e+01    4.380e+02    1.028e-02      6.50s        0         
98   4.593e+01    8.625e+04    5.060e+01      4.100e+01    4.380e+02    1.028e-02      3.28s        0         
99   4.661e+01    1.875e+06    1.175e+03      4.100e+01    4.380e+02    1.028e-02      0.00s        0         
100  4.594e+01    5.065e+05    1.351e+05      4.100e+01    4.380e+02    1.028e-02      1.41m        0         
101  4.715e+01    3.679e+05    5.714e+10      4.100e+01    4.380e+02    1.028e-02      1.31m        0         
102  4.537e+01    5.809e+04    5.120e+01      4.100e+01    4.380e+02    1.028e-02      1.22m        0         
103  4.405e+01    5.056e+08    2.878e+02      4.900e+01    1.404e+03    9.619e-03      1.19m        0         
104  4.416e+01    1.353e+05    1.380e+05      4.900e+01    1.404e+03    9.619e-03      1.07m        0         
105  4.540e+01    1.633e+05    2.646e+04      4.900e+01    1.404e+03    9.619e-03      1.05m        0         
106  4.508e+01    5.100e+06    1.553e+04      4.900e+01    1.404e+03    9.619e-03      59.22s       0         
107  4.578e+01    2.048e+05    6.287e+01      4.900e+01    1.404e+03    9.619e-03      55.88s       0         
108  4.484e+01    1.376e+06    1.429e+04      4.900e+01    1.404e+03    9.619e-03      52.36s       0         
109  4.551e+01    1.962e+05    7.337e+02      4.900e+01    1.404e+03    9.619e-03      49.15s       0         
110  4.566e+01    5.193e+05    4.474e+03      4.900e+01    1.404e+03    9.619e-03      48.67s       0         
111  4.526e+01    3.706e+07    4.284e+04      4.900e+01    1.404e+03    9.619e-03      44.52s       0         
112  4.477e+01    7.507e+13    1.107e+06      4.900e+01    1.530e+03    9.604e-03      40.78s       0         
113  4.615e+01    4.815e+05    2.294e+04      4.900e+01    1.530e+03    9.604e-03      33.30s       0         
114  4.490e+01    2.867e+06    8.887e+08      4.900e+01    1.530e+03    9.604e-03      33.10s       0         
115  4.486e+01    6.651e+04    6.325e+02      4.900e+01    1.530e+03    9.604e-03      28.07s       0         
116  4.551e+01    1.087e+05    3.308e+03      4.900e+01    1.530e+03    9.604e-03      26.64s       0         
117  4.666e+01    2.015e+07    8.171e+02      4.900e+01    1.530e+03    9.604e-03      22.78s       0         
118  4.449e+01    8.557e+04    1.529e+02      4.900e+01    1.530e+03    9.604e-03      20.02s       0         
119  4.552e+01    9.358e+08    7.985e+02      4.900e+01    1.530e+03    9.604e-03      15.80s       0         
120  4.667e+01    2.645e+06    3.038e+04      4.900e+01    1.530e+03    9.604e-03      13.13s       0         
121  4.649e+01    1.097e+06    2.630e+04      4.900e+01    1.530e+03    9.604e-03      9.55s        0         
122  4.750e+01    9.030e+04    1.427e+03      4.900e+01    1.530e+03    9.604e-03      6.55s        0         
123  4.589e+01    5.221e+05    1.917e+05      4.900e+01    1.530e+03    9.604e-03      3.31s        0         
124  4.492e+01    1.306e+05    1.530e+05      4.900e+01    1.530e+03    9.604e-03      0.00s        0         
125  4.570e+01    2.185e+05    1.159e+02      4.900e+01    1.404e+03    9.523e-03      1.29m        0         
126  4.581e+01    7.293e+04    1.491e+03      4.900e+01    1.404e+03    9.523e-03      1.29m        0         
127  4.556e+01    7.116e+03    1.442e+05      4.900e+01    1.404e+03    9.523e-03      1.20m        0         
128  4.331e+01    1.469e+06    2.535e+04      4.900e+01    1.404e+03    9.523e-03      1.19m        0         
129  4.564e+01    1.060e+04    4.260e+09      4.900e+01    1.404e+03    9.523e-03      1.16m        0         
130  4.700e+01    1.422e+07    3.593e+08      4.900e+01    1.404e+03    9.523e-03      1.01m        0         
131  4.695e+01    2.984e+04    6.024e+01      4.900e+01    1.404e+03    9.523e-03      59.38s       0         
132  4.705e+01    2.737e+11    3.834e+05      6.100e+01    1.819e+03    8.753e-03      55.06s       0         
133  4.761e+01    1.104e+07    7.268e+03      6.100e+01    1.819e+03    8.753e-03      52.76s       0         
134  4.815e+01    2.334e+05    1.730e+03      6.100e+01    1.819e+03    8.753e-03      50.72s       0         
135  4.901e+01    2.476e+06    1.667e+04      6.100e+01    1.819e+03    8.753e-03      48.69s       0         
136  5.086e+01    2.714e+07    6.736e+03      6.100e+01    1.819e+03    8.753e-03      44.82s       0         
137  4.932e+01    5.596e+06    9.714e+01      6.100e+01    1.819e+03    8.753e-03      41.36s       0         
138  4.869e+01    3.881e+07    1.497e+04      6.100e+01    1.819e+03    8.753e-03      36.71s       0         
139  4.958e+01    2.871e+05    6.085e+01      6.100e+01    1.819e+03    8.752e-03      31.95s       0         
140  4.771e+01    1.010e+06    1.399e+05      6.100e+01    1.819e+03    8.752e-03      29.14s       0         
141  4.775e+01    7.794e+04    6.108e+03      6.100e+01    1.819e+03    8.752e-03      26.87s       0         
142  4.840e+01    4.818e+15    8.718e+03      6.100e+01    1.819e+03    8.752e-03      24.31s       0         
143  4.809e+01    4.818e+04    8.760e+01      6.100e+01    1.819e+03    8.752e-03      21.78s       0         
144  4.729e+01    2.180e+06    6.301e+03      6.100e+01    1.819e+03    8.752e-03      17.58s       0         
145  4.812e+01    2.669e+04    8.556e+02      6.100e+01    1.819e+03    8.752e-03      12.99s       0         
146  4.855e+01    5.669e+04    7.622e+04      6.100e+01    1.819e+03    8.752e-03      10.30s       0         
147  4.854e+01    1.061e+05    6.047e+09      6.100e+01    1.819e+03    8.752e-03      6.75s        0         
148  4.957e+01    4.569e+06    4.709e+04      6.100e+01    1.819e+03    8.752e-03      3.44s        0         
149  4.892e+01    4.540e+06    5.955e+04      6.100e+01    1.819e+03    8.752e-03      0.00s        0         
150  4.953e+01    7.730e+06    9.382e+01      6.100e+01    1.819e+03    8.752e-03      1.39m        0         
151  4.923e+01    8.541e+04    2.552e+04      6.100e+01    1.819e+03    8.752e-03      1.30m        0         
152  4.957e+01    4.903e+05    6.284e+09      7.100e+01    2.019e+03    8.658e-03      1.25m        0         
153  4.836e+01    6.327e+04    2.413e+05      6.100e+01    1.819e+03    8.752e-03      1.31m        0         
154  4.741e+01    2.111e+05    1.058e+05      6.100e+01    1.819e+03    8.752e-03      1.12m        0         
155  4.819e+01    7.147e+06    5.213e+03      6.100e+01    1.819e+03    8.752e-03      1.09m        0         
156  4.980e+01    8.071e+05    1.816e+02      1.170e+02    5.609e+04    8.732e-03      59.26s       0         
157  4.901e+01    1.113e+05    1.494e+03      6.100e+01    1.819e+03    8.752e-03      56.64s       0         
158  4.945e+01    7.792e+10    2.916e+03      6.100e+01    1.819e+03    8.752e-03      53.15s       0         
159  5.128e+01    4.134e+04    1.151e+05      6.100e+01    1.819e+03    8.752e-03      50.31s       0         
160  5.192e+01    4.728e+04    2.645e+03      6.100e+01    1.819e+03    8.752e-03      47.56s       0         
161  5.168e+01    6.182e+09    1.012e+04      6.100e+01    1.819e+03    8.752e-03      46.32s       0         
162  5.192e+01    1.695e+05    2.496e+04      6.100e+01    1.819e+03    8.752e-03      38.56s       0         
163  4.923e+01    2.187e+07    9.610e+02      6.100e+01    1.819e+03    8.752e-03      38.11s       0         
164  4.896e+01    3.438e+04    4.308e+04      6.100e+01    1.819e+03    8.752e-03      34.55s       0         
165  4.851e+01    5.641e+04    5.164e+04      6.100e+01    1.819e+03    8.752e-03      28.95s       0         
166  4.802e+01    1.230e+05    2.631e+04      6.100e+01    1.819e+03    8.752e-03      27.03s       0         
167  4.882e+01    9.238e+04    3.262e+03      6.100e+01    1.819e+03    8.752e-03      23.10s       0         
168  4.910e+01    2.960e+06    6.283e+03      6.100e+01    1.819e+03    8.752e-03      19.75s       0         
169  4.898e+01    4.047e+04    5.770e+01      6.100e+01    1.819e+03    8.752e-03      16.92s       0         
170  4.817e+01    3.097e+04    4.765e+06      6.100e+01    1.819e+03    8.752e-03      13.07s       0         
171  4.963e+01    2.932e+11    6.146e+11      6.100e+01    1.819e+03    8.752e-03      10.09s       0         
172  4.822e+01    2.045e+11    7.726e+02      6.100e+01    1.819e+03    8.752e-03      6.34s        0         
173  4.734e+01    7.966e+07    2.834e+05      6.100e+01    1.819e+03    8.752e-03      3.30s        0         
174  4.707e+01    1.771e+05    3.741e+02      6.100e+01    1.819e+03    8.752e-03      0.00s        0         
175  4.910e+01    1.248e+06    6.347e+01      6.100e+01    1.819e+03    8.752e-03      1.31m        0         
176  4.911e+01    8.255e+06    3.467e+03      6.100e+01    1.819e+03    8.752e-03      1.26m        0         
177  4.796e+01    9.308e+04    2.670e+07      6.100e+01    1.819e+03    8.752e-03      1.22m        0         
178  4.790e+01    1.965e+07    6.233e+03      6.100e+01    1.819e+03    8.752e-03      1.13m        0         
179  4.984e+01    1.299e+05    8.159e+04      6.100e+01    1.819e+03    8.752e-03      1.10m        0         
180  4.848e+01    1.385e+06    1.930e+03      6.100e+01    1.819e+03    8.752e-03      1.06m        0         
181  4.848e+01    6.290e+11    2.332e+04      6.100e+01    1.819e+03    8.752e-03      1.03m        0         
182  4.827e+01    1.984e+07    1.060e+04      6.100e+01    1.819e+03    8.752e-03      57.39s       0         
183  4.816e+01    1.383e+05    6.896e+03      6.100e+01    1.819e+03    8.752e-03      54.40s       0         
184  4.706e+01    2.048e+05    5.759e+02      6.100e+01    1.819e+03    8.752e-03      50.62s       0         
185  4.770e+01    6.172e+05    4.347e+03      6.100e+01    1.819e+03    8.752e-03      47.75s       0         
186  5.072e+01    6.957e+06    9.802e+03      6.100e+01    1.819e+03    8.752e-03      48.04s       0         
187  5.143e+01    2.168e+05    4.292e+04      6.100e+01    1.819e+03    8.752e-03      40.92s       0         
188  5.130e+01    9.992e+05    4.300e+02      6.100e+01    1.819e+03    8.752e-03      38.70s       0         
189  5.012e+01    6.695e+05    2.598e+03      6.100e+01    1.819e+03    8.752e-03      36.77s       0         
190  4.877e+01    1.449e+06    3.942e+03      6.100e+01    1.819e+03    8.752e-03      31.13s       0         
191  5.065e+01    3.013e+06    2.502e+02      6.100e+01    1.819e+03    8.752e-03      29.73s       0         
192  5.034e+01    9.862e+11    3.645e+04      6.100e+01    1.819e+03    8.752e-03      24.18s       0         
193  4.973e+01    2.000e+09    4.393e+06      6.100e+01    1.819e+03    8.752e-03      20.10s       0         
194  5.092e+01    3.891e+07    1.794e+03      6.100e+01    1.819e+03    8.752e-03      17.44s       0         
195  5.147e+01    2.575e+06    6.296e+02      6.100e+01    1.819e+03    8.752e-03      13.76s       0         
196  5.146e+01    1.908e+07    2.017e+09      6.100e+01    1.819e+03    8.752e-03      10.81s       0         
197  5.017e+01    3.409e+07    8.738e+01      6.100e+01    1.819e+03    8.752e-03      6.85s        0         
198  4.823e+01    4.634e+06    6.385e+01      6.100e+01    1.819e+03    8.752e-03      3.32s        0         
199  4.771e+01    3.611e+05    1.232e+04      6.100e+01    1.819e+03    8.752e-03      0.00s        0         
200  4.670e+01    7.507e+04    3.892e+04      6.100e+01    1.819e+03    8.752e-03      1.32m        0         
201  4.642e+01    2.267e+08    2.193e+05      6.100e+01    1.819e+03    8.752e-03      1.32m        0         
202  4.751e+01    1.181e+06    4.472e+05      6.100e+01    1.819e+03    8.752e-03      1.20m        0         
203  4.577e+01    3.930e+09    1.342e+04      6.100e+01    1.819e+03    8.752e-03      1.12m        0         
204  4.743e+01    7.960e+04    2.632e+05      6.100e+01    1.819e+03    8.752e-03      1.10m        0         
205  4.774e+01    8.951e+04    1.584e+02      6.100e+01    1.819e+03    8.752e-03      59.52s       0         
206  4.728e+01    2.270e+06    6.939e+01      6.100e+01    1.819e+03    8.752e-03      57.29s       0         
207  4.580e+01    1.108e+07    2.215e+09      6.100e+01    1.819e+03    8.752e-03      54.96s       0         
208  4.656e+01    6.643e+05    2.471e+02      6.100e+01    1.819e+03    8.752e-03      51.49s       0         
209  4.740e+01    2.974e+05    8.893e+02      6.100e+01    1.819e+03    8.752e-03      46.96s       0         
210  4.772e+01    9.090e+05    4.526e+01      4.700e+01    8.910e+02    9.165e-03      47.19s       0         
211  4.743e+01    3.752e+07    2.933e+02      6.100e+01    1.969e+03    9.111e-03      41.89s       0         
212  4.662e+01    2.015e+06    2.846e+02      6.100e+01    1.779e+03    8.866e-03      39.33s       0         
213  4.694e+01    1.365e+07    1.193e+07      6.100e+01    1.969e+03    9.111e-03      34.26s       0         
214  4.610e+01    1.142e+05    1.355e+03      6.100e+01    1.969e+03    9.111e-03      32.81s       0         
215  4.446e+01    3.890e+04    1.341e+05      6.100e+01    1.969e+03    9.111e-03      29.85s       0         
216  4.503e+01    1.691e+06    5.726e+05      8.900e+01    2.724e+04    8.487e-03      26.05s       0         
217  4.401e+01    2.158e+06    8.216e+05      8.900e+01    2.306e+04    8.401e-03      22.35s       0         
218  4.283e+01    8.534e+06    1.418e+04      4.300e+01    6.030e+02    9.276e-03      20.03s       0         
219  4.339e+01    8.996e+05    7.774e+01      4.300e+01    6.030e+02    9.276e-03      16.04s       0         
220  4.336e+01    6.246e+04    1.058e+05      4.300e+01    6.030e+02    9.276e-03      12.74s       0         
221  4.294e+01    3.551e+04    1.731e+02      4.300e+01    6.030e+02    9.276e-03      9.81s        0         
222  4.285e+01    1.456e+06    1.374e+04      4.300e+01    6.030e+02    9.276e-03      6.46s        0         
223  4.335e+01    6.104e+04    2.424e+10      4.300e+01    6.030e+02    9.276e-03      3.12s        0         
224  4.185e+01    1.112e+04    1.286e+04      4.300e+01    6.030e+02    9.276e-03      0.00s        0         
225  4.245e+01    5.222e+04    3.373e+03      4.300e+01    6.030e+02    9.276e-03      1.24m        0         
226  4.118e+01    1.933e+10    1.848e+04      4.300e+01    6.030e+02    9.276e-03      1.25m        0         
227  4.055e+01    4.225e+08    3.680e+05      4.300e+01    6.030e+02    9.276e-03      1.11m        0         
228  4.059e+01    7.706e+04    1.784e+05      4.300e+01    6.030e+02    9.276e-03      1.12m        0         
229  4.117e+01    1.060e+08    2.245e+05      4.300e+01    6.030e+02    9.276e-03      1.10m        0         
230  4.170e+01    3.747e+04    1.062e+04      4.300e+01    6.030e+02    9.276e-03      59.24s       0         
231  4.157e+01    1.052e+05    1.412e+05      4.300e+01    6.030e+02    9.276e-03      1.01m        0         
232  4.201e+01    2.459e+08    1.488e+05      4.300e+01    6.030e+02    9.276e-03      54.26s       0         
233  4.147e+01    5.133e+04    5.974e+05      4.300e+01    6.030e+02    9.276e-03      52.36s       0         
234  4.027e+01    8.520e+04    9.122e+05      4.300e+01    6.030e+02    9.276e-03      49.49s       0         
235  4.190e+01    5.224e+07    9.356e+02      4.300e+01    6.030e+02    9.276e-03      43.78s       0         
236  4.087e+01    1.165e+05    7.472e+04      4.300e+01    6.030e+02    9.276e-03      41.17s       0         
237  4.055e+01    1.681e+06    8.494e+03      4.300e+01    6.030e+02    9.276e-03      38.08s       0         
238  3.998e+01    5.848e+03    4.020e+04      4.700e+01    1.575e+03    9.265e-03      35.22s       0         
239  4.005e+01    3.537e+04    4.781e+03      4.700e+01    1.575e+03    9.265e-03      32.01s       0         
240  4.102e+01    4.598e+03    2.105e+09      4.300e+01    6.030e+02    9.276e-03      27.42s       0         
241  4.038e+01    1.159e+06    6.544e+03      4.300e+01    6.030e+02    9.276e-03      26.35s       0         
242  4.152e+01    3.261e+05    1.110e+04      4.300e+01    6.030e+02    9.276e-03      22.40s       0         
243  4.158e+01    2.317e+04    1.171e+04      4.300e+01    6.030e+02    9.276e-03      19.58s       0         
244  4.389e+01    4.160e+16    1.996e+06      4.300e+01    6.030e+02    9.276e-03      16.43s       0         
245  4.227e+01    1.144e+05    2.919e+02      4.300e+01    6.030e+02    9.276e-03      13.46s       0         
246  4.347e+01    6.606e+06    8.235e+02      4.300e+01    6.030e+02    9.276e-03      9.93s        0         
247  4.414e+01    3.573e+07    6.423e+01      4.300e+01    6.030e+02    9.276e-03      6.29s        0         
248  4.369e+01    4.664e+05    1.040e+10      4.300e+01    6.030e+02    9.276e-03      3.34s        0         
249  4.190e+01    1.146e+04    2.147e+02      4.300e+01    6.030e+02    9.276e-03      0.00s        0         
250  4.147e+01    1.046e+04    3.336e+03      4.300e+01    6.030e+02    9.276e-03      1.33m        0         
251  4.202e+01    5.609e+06    2.844e+05      4.300e+01    6.030e+02    9.276e-03      1.28m        0         
252  4.214e+01    3.251e+04    2.010e+04      4.300e+01    6.030e+02    9.276e-03      1.27m        0         
253  4.284e+01    7.970e+08    8.180e+08      4.300e+01    6.030e+02    9.276e-03      1.20m        0         
254  4.255e+01    1.839e+10    1.285e+07      4.300e+01    6.030e+02    9.276e-03      1.18m        0         
255  4.213e+01    1.097e+06    1.150e+07      4.300e+01    6.030e+02    9.276e-03      1.10m        0         
256  4.151e+01    3.903e+07    4.850e+04      4.300e+01    6.030e+02    9.276e-03      56.89s       0         
257  4.294e+01    1.633e+04    3.714e+04      4.300e+01    6.030e+02    9.276e-03      57.39s       0         
258  4.284e+01    1.022e+04    4.413e+02      4.500e+01    6.630e+02    9.119e-03      52.11s       0         
259  4.223e+01    1.972e+04    4.135e+03      4.500e+01    6.630e+02    9.119e-03      48.06s       0         
260  4.322e+01    3.325e+04    1.243e+05      4.500e+01    6.630e+02    9.119e-03      46.77s       0         
261  4.428e+01    8.543e+07    1.068e+09      4.500e+01    6.630e+02    9.119e-03      42.19s       0         
262  4.160e+01    8.560e+07    4.904e+05      4.500e+01    6.630e+02    9.119e-03      38.55s       0         
263  4.220e+01    1.150e+04    2.669e+05      4.500e+01    6.630e+02    9.119e-03      35.75s       0         
264  4.319e+01    4.044e+05    7.505e+02      4.500e+01    6.630e+02    9.119e-03      32.90s       0         
265  4.277e+01    1.161e+07    1.035e+06      4.500e+01    6.630e+02    9.119e-03      28.69s       0         
