    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.79s        2         
1    6.853e+00    3.399e+03    1.746e+14      9.000e+00    2.400e+01    1.052e-01      5.79s        2         
2    6.942e+00    1.216e+02    9.281e-01      9.000e+00    3.400e+01    9.065e-02      5.60s        2         
3    7.518e+00    3.617e+02    1.134e+01      9.000e+00    2.300e+01    7.921e-02      5.36s        3         
4    7.072e+00    1.455e+07    9.333e+00      1.700e+01    5.600e+01    6.470e-02      5.17s        5         
5    9.695e+00    4.935e+01    8.812e-01      1.500e+01    3.800e+01    6.463e-02      5.32s        5         
6    1.086e+01    6.241e+01    6.881e-01      1.700e+01    6.600e+01    5.434e-02      5.17s        6         
7    1.179e+01    5.895e+01    1.960e+01      7.000e+00    1.100e+01    4.652e-02      4.76s        2         
8    8.363e+00    1.778e+02    1.783e+01      7.000e+00    1.100e+01    4.652e-02      4.36s        2         
9    7.740e+00    3.447e+01    9.049e+00      7.000e+00    1.100e+01    4.652e-02      3.94s        2         
10   7.065e+00    2.602e+01    1.940e+09      7.000e+00    1.100e+01    4.652e-02      3.56s        2         
11   6.780e+00    6.036e+01    4.716e+00      7.000e+00    1.100e+01    4.652e-02      3.22s        2         
12   6.907e+00    1.321e+04    1.296e+01      7.000e+00    1.100e+01    4.652e-02      3.10s        2         
13   6.518e+00    1.612e+01    1.171e+02      7.000e+00    1.100e+01    4.652e-02      2.73s        2         
14   6.380e+00    1.382e+01    1.236e+00      1.700e+01    4.600e+01    4.404e-02      3.11s        3         
15   9.277e+00    2.175e+07    9.895e+04      2.300e+01    8.200e+01    3.123e-02      2.63s        4         
16   1.213e+01    2.317e+04    2.478e+01      2.700e+01    1.460e+02    2.841e-02      2.30s        7         
17   1.749e+01    9.769e+01    5.354e+00      2.500e+01    1.140e+02    2.838e-02      2.35s        7         
18   1.896e+01    1.384e+02    1.035e+02      2.500e+01    1.140e+02    2.838e-02      2.03s        7         
19   1.800e+01    1.454e+02    1.037e+00      2.500e+01    1.140e+02    2.838e-02      1.68s        7         
20   1.850e+01    6.436e+03    2.248e+04      2.500e+01    1.140e+02    2.838e-02      1.35s        7         
21   1.782e+01    2.950e+06    2.948e+00      2.500e+01    1.140e+02    2.838e-02      1.00s        7         
22   1.740e+01    1.395e+02    4.176e+00      2.900e+01    3.300e+02    2.835e-02      0.67s        8         
23   1.923e+01    3.008e+02    6.823e+00      2.300e+01    8.200e+01    2.690e-02      0.35s        7         
24   1.751e+01    2.227e+02    1.232e+01      3.900e+01    4.340e+02    2.587e-02      0.00s        9         
25   1.889e+01    1.714e+02    6.054e-01      3.500e+01    2.900e+02    2.411e-02      8.28s        10        
26   2.147e+01    3.251e+02    2.749e+00      4.500e+01    5.140e+02    2.231e-02      8.04s        10        
27   2.495e+01    8.314e+02    3.394e+00      4.900e+01    5.940e+02    2.048e-02      8.07s        12        
28   2.866e+01    1.188e+03    2.498e+00      4.900e+01    5.940e+02    2.048e-02      8.03s        12        
29   3.111e+01    1.382e+03    1.432e+00      3.900e+01    3.380e+02    1.829e-02      7.91s        10        
30   2.895e+01    2.877e+03    7.527e+02      3.900e+01    3.540e+02    1.823e-02      7.44s        9         
31   2.707e+01    2.542e+03    9.064e+00      2.900e+01    1.220e+02    1.819e-02      6.78s        10        
32   2.215e+01    7.905e+02    6.618e+00      4.100e+01    4.420e+02    1.711e-02      6.19s        11        
33   2.223e+01    2.610e+03    1.713e+01      3.500e+01    8.740e+02    1.709e-02      5.81s        11        
34   2.312e+01    1.784e+03    6.530e-01      3.300e+01    3.300e+02    1.599e-02      5.40s        9         
35   2.164e+01    1.959e+03    2.634e+00      4.500e+01    1.802e+03    1.581e-02      5.64s        9         
36   2.414e+01    5.271e+03    4.000e+01      3.100e+01    3.300e+02    1.427e-02      4.59s        8         
37   2.227e+01    2.650e+04    1.132e+01      4.500e+01    6.858e+03    1.280e-02      4.24s        10        
38   2.411e+01    7.988e+04    4.030e+01      3.900e+01    1.738e+03    1.161e-02      3.96s        11        
39   2.598e+01    2.030e+04    6.749e+03      3.900e+01    1.738e+03    1.161e-02      3.67s        11        
40   2.545e+01    3.172e+04    5.449e+00      6.300e+01    9.482e+03    1.158e-02      3.43s        13        
41   2.884e+01    2.888e+04    1.731e+04      6.900e+01    1.179e+04    1.156e-02      3.09s        14        
42   3.330e+01    5.648e+04    4.112e+04      6.700e+01    1.051e+04    1.155e-02      2.89s        14        
43   3.409e+01    1.696e+05    2.548e+00      6.300e+01    7.178e+03    1.154e-02      2.52s        17        
44   3.619e+01    3.448e+05    2.414e+00      6.900e+01    1.742e+04    1.152e-02      2.21s        17        
45   3.723e+01    1.152e+05    5.329e-01      6.300e+01    6.666e+03    1.152e-02      1.72s        17        
46   3.673e+01    8.158e+05    9.888e+00      6.300e+01    6.666e+03    1.152e-02      1.31s        18        
47   3.975e+01    1.070e+06    1.627e+00      6.300e+01    6.666e+03    1.152e-02      0.91s        18        
48   3.616e+01    6.580e+06    3.656e+00      9.100e+01    8.500e+04    1.151e-02      0.44s        19        
49   4.156e+01    4.590e+07    3.438e-01      9.100e+01    8.910e+04    1.150e-02      0.00s        18        
50   3.866e+01    1.734e+06    8.061e+00      8.500e+01    4.353e+04    1.150e-02      10.60s       17        
51   3.824e+01    1.557e+07    2.643e+08      8.100e+01    4.302e+04    1.150e-02      10.70s       17        
52   4.025e+01    4.841e+05    5.835e-01      8.100e+01    4.302e+04    1.150e-02      9.68s        16        
53   3.982e+01    2.150e+06    3.162e+00      8.100e+01    6.401e+04    1.144e-02      9.67s        18        
54   4.057e+01    8.287e+08    6.564e+01      1.030e+02    9.683e+05    1.141e-02      9.03s        18        
55   4.052e+01    4.350e+06    5.072e+00      6.300e+01    9.482e+03    1.139e-02      9.84s        18        
56   3.936e+01    1.550e+06    2.933e+00      6.300e+01    9.482e+03    1.139e-02      8.03s        18        
57   3.883e+01    2.818e+06    2.900e+01      6.300e+01    9.482e+03    1.139e-02      7.51s        18        
58   3.948e+01    4.247e+06    2.768e+00      6.100e+01    8.458e+03    1.134e-02      6.99s        18        
59   3.833e+01    9.374e+07    3.635e-01      6.100e+01    8.458e+03    1.134e-02      6.64s        18        
60   3.701e+01    7.656e+05    3.469e-01      4.500e+01    2.378e+03    1.120e-02      6.09s        14        
61   3.318e+01    1.040e+06    2.122e+00      4.500e+01    2.378e+03    1.119e-02      5.41s        14        
62   3.115e+01    6.403e+04    2.588e+04      4.500e+01    2.378e+03    1.119e-02      4.88s        14        
63   3.131e+01    4.874e+05    4.479e+00      6.900e+01    1.057e+05    1.116e-02      4.39s        15        
64   3.183e+01    5.952e+05    1.134e+00      6.500e+01    3.195e+04    1.115e-02      4.13s        17        
65   3.653e+01    1.159e+06    9.055e+00      5.500e+01    4.810e+03    1.114e-02      3.88s        16        
66   3.347e+01    6.901e+06    4.662e-01      4.100e+01    2.506e+03    1.104e-02      3.32s        13        
67   2.810e+01    2.003e+06    2.329e+01      4.100e+01    2.506e+03    1.104e-02      2.77s        13        
68   2.790e+01    6.551e+04    6.668e+00      4.100e+01    2.506e+03    1.104e-02      2.32s        13        
69   2.859e+01    4.545e+04    1.455e+02      4.100e+01    2.506e+03    1.104e-02      1.92s        13        
70   2.846e+01    6.824e+04    4.512e+01      4.100e+01    2.506e+03    1.104e-02      1.59s        12        
71   2.803e+01    1.143e+05    2.622e+01      4.100e+01    2.506e+03    1.104e-02      1.19s        12        
72   2.780e+01    2.508e+04    2.558e+01      4.100e+01    2.506e+03    1.104e-02      0.77s        12        
73   2.842e+01    1.481e+06    3.222e+00      4.100e+01    2.506e+03    1.104e-02      0.40s        12        
74   2.801e+01    1.178e+05    1.360e+01      4.100e+01    2.506e+03    1.104e-02      0.00s        12        
75   2.812e+01    5.533e+05    1.635e+00      4.100e+01    2.506e+03    1.104e-02      10.91s       12        
76   2.911e+01    1.611e+07    2.031e+00      4.100e+01    2.506e+03    1.104e-02      9.02s        12        
77   2.906e+01    1.575e+05    1.268e+00      4.100e+01    2.506e+03    1.104e-02      8.76s        12        
78   2.874e+01    6.633e+05    6.120e+01      4.100e+01    2.506e+03    1.104e-02      8.25s        12        
79   2.872e+01    3.406e+05    1.114e+00      4.100e+01    2.506e+03    1.104e-02      7.82s        12        
80   2.734e+01    1.302e+05    7.110e-01      4.300e+01    5.194e+03    1.102e-02      7.24s        13        
81   2.852e+01    1.941e+06    5.983e+01      4.300e+01    5.194e+03    1.102e-02      7.21s        14        
82   2.905e+01    5.296e+06    5.510e+00      4.300e+01    5.194e+03    1.102e-02      6.85s        14        
83   2.997e+01    1.189e+06    2.902e+00      4.300e+01    5.194e+03    1.102e-02      6.52s        14        
84   2.921e+01    2.196e+06    3.637e+00      4.300e+01    5.194e+03    1.102e-02      5.64s        15        
85   2.999e+01    2.105e+06    5.042e+01      4.500e+01    5.962e+03    1.092e-02      5.52s        15        
86   3.027e+01    1.073e+06    9.938e-01      4.500e+01    5.962e+03    1.092e-02      5.53s        15        
87   3.020e+01    8.002e+05    4.705e+01      4.500e+01    5.962e+03    1.092e-02      4.82s        15        
88   2.993e+01    4.112e+07    5.423e+00      4.500e+01    5.962e+03    1.092e-02      4.32s        15        
89   2.939e+01    1.685e+07    9.798e+02      4.500e+01    5.962e+03    1.092e-02      3.96s        14        
90   2.888e+01    6.347e+06    8.539e+01      4.500e+01    5.962e+03    1.092e-02      3.52s        15        
91   2.766e+01    1.715e+05    6.195e+02      4.500e+01    5.962e+03    1.092e-02      3.21s        15        
92   2.944e+01    1.193e+05    2.045e+00      4.500e+01    5.962e+03    1.092e-02      2.76s        15        
93   3.082e+01    5.519e+05    3.148e+05      4.500e+01    5.962e+03    1.092e-02      2.40s        15        
94   2.867e+01    3.709e+05    2.612e+00      4.500e+01    5.962e+03    1.092e-02      1.96s        15        
95   2.968e+01    1.890e+06    1.015e+00      4.500e+01    5.962e+03    1.092e-02      1.87s        15        
96   2.800e+01    7.051e+06    1.587e+01      4.500e+01    5.962e+03    1.092e-02      1.16s        15        
97   2.893e+01    8.713e+06    1.764e+00      4.500e+01    5.962e+03    1.092e-02      0.78s        15        
98   2.871e+01    7.427e+07    1.345e+00      4.500e+01    5.962e+03    1.092e-02      0.39s        15        
99   2.818e+01    6.762e+06    1.872e+01      4.500e+01    5.962e+03    1.092e-02      0.00s        15        
100  2.778e+01    1.196e+06    5.000e-01      4.500e+01    5.962e+03    1.092e-02      9.57s        15        
101  2.851e+01    7.811e+05    2.541e+00      4.500e+01    5.962e+03    1.092e-02      8.89s        15        
102  2.797e+01    6.134e+07    3.125e+01      4.500e+01    5.962e+03    1.092e-02      8.63s        15        
103  2.769e+01    1.909e+08    4.993e+01      4.500e+01    5.962e+03    1.092e-02      8.34s        16        
104  2.850e+01    4.890e+08    5.845e+08      4.500e+01    5.962e+03    1.092e-02      7.92s        17        
105  2.849e+01    2.143e+06    1.197e+00      4.500e+01    5.962e+03    1.092e-02      7.53s        17        
106  2.874e+01    1.150e+07    5.803e+03      4.500e+01    5.962e+03    1.092e-02      6.98s        17        
107  2.953e+01    8.410e+04    2.889e+10      4.700e+01    9.802e+03    1.091e-02      6.81s        18        
108  3.076e+01    2.044e+06    8.720e+00      4.700e+01    9.802e+03    1.091e-02      6.68s        18        
109  2.913e+01    1.167e+06    4.664e+01      4.700e+01    9.802e+03    1.091e-02      6.29s        18        
110  2.848e+01    2.051e+05    1.651e+01      4.700e+01    9.802e+03    1.091e-02      5.60s        18        
111  2.909e+01    6.218e+06    3.539e+01      4.700e+01    9.802e+03    1.091e-02      5.19s        18        
112  3.071e+01    6.894e+06    6.032e+01      4.700e+01    9.802e+03    1.091e-02      4.97s        18        
113  3.206e+01    2.507e+06    2.085e+00      4.700e+01    9.802e+03    1.091e-02      4.47s        18        
114  3.001e+01    1.458e+14    7.332e-01      4.700e+01    9.802e+03    1.091e-02      4.09s        19        
115  2.932e+01    2.060e+06    1.418e+01      4.700e+01    9.802e+03    1.091e-02      4.03s        19        
116  3.000e+01    8.899e+05    4.456e-01      4.700e+01    9.802e+03    1.091e-02      3.27s        19        
117  2.827e+01    1.225e+06    9.672e+04      4.700e+01    9.802e+03    1.091e-02      2.64s        19        
118  2.959e+01    3.873e+08    2.175e+03      4.700e+01    9.802e+03    1.091e-02      2.39s        19        
119  2.842e+01    6.327e+05    1.088e+00      4.700e+01    9.802e+03    1.091e-02      1.92s        19        
120  2.876e+01    7.784e+05    5.272e+00      4.700e+01    9.802e+03    1.091e-02      1.57s        19        
121  2.823e+01    4.028e+07    1.199e+00      4.700e+01    9.802e+03    1.091e-02      1.13s        19        
122  2.900e+01    1.238e+05    6.546e+00      4.700e+01    9.802e+03    1.091e-02      0.81s        19        
123  2.977e+01    7.402e+05    1.196e+00      4.700e+01    9.802e+03    1.091e-02      0.39s        19        
124  2.924e+01    5.001e+06    6.011e+00      4.700e+01    9.802e+03    1.091e-02      0.00s        19        
125  3.021e+01    1.373e+06    2.240e+01      4.700e+01    9.802e+03    1.091e-02      9.88s        19        
126  2.814e+01    1.399e+06    5.907e+00      4.700e+01    9.802e+03    1.091e-02      8.95s        19        
127  2.932e+01    2.659e+07    6.649e+03      4.700e+01    9.802e+03    1.091e-02      8.92s        19        
128  2.973e+01    1.810e+06    2.903e+01      4.700e+01    9.802e+03    1.091e-02      8.17s        19        
129  2.984e+01    5.378e+07    1.731e+04      4.700e+01    9.802e+03    1.091e-02      8.05s        19        
130  2.908e+01    1.173e+06    4.357e-01      4.700e+01    9.802e+03    1.091e-02      7.16s        19        
131  2.842e+01    1.079e+05    2.721e+00      4.700e+01    9.802e+03    1.091e-02      7.13s        19        
132  2.890e+01    5.110e+05    9.977e+00      4.700e+01    9.802e+03    1.091e-02      6.83s        19        
133  2.943e+01    3.471e+05    3.898e-01      4.700e+01    9.802e+03    1.091e-02      6.41s        16        
134  2.867e+01    1.116e+06    1.249e+05      4.700e+01    9.802e+03    1.091e-02      5.91s        16        
135  2.873e+01    1.837e+05    3.025e+00      4.700e+01    9.802e+03    1.091e-02      6.50s        16        
136  2.930e+01    6.586e+07    2.370e+05      4.700e+01    9.802e+03    1.091e-02      5.23s        16        
137  2.889e+01    5.024e+06    2.303e+02      4.700e+01    9.802e+03    1.091e-02      4.78s        16        
138  2.754e+01    1.225e+05    2.899e+00      4.700e+01    1.057e+04    1.089e-02      4.23s        16        
139  2.834e+01    1.613e+05    1.196e+01      4.700e+01    1.057e+04    1.089e-02      3.89s        16        
140  2.902e+01    9.613e+05    9.043e+00      4.700e+01    1.057e+04    1.089e-02      3.58s        16        
141  2.841e+01    1.013e+06    2.370e+01      4.700e+01    1.057e+04    1.089e-02      3.12s        16        
142  2.884e+01    2.838e+06    4.662e+08      4.700e+01    1.057e+04    1.089e-02      2.71s        16        
143  2.794e+01    5.685e+07    2.922e+08      4.700e+01    1.057e+04    1.089e-02      2.32s        15        
144  2.820e+01    7.653e+07    2.331e+00      4.700e+01    1.057e+04    1.089e-02      1.99s        15        
145  2.749e+01    1.895e+05    6.653e+01      4.700e+01    1.057e+04    1.089e-02      1.53s        15        
146  2.671e+01    1.144e+07    7.263e+05      4.700e+01    1.057e+04    1.089e-02      1.12s        15        
147  2.650e+01    1.600e+05    4.560e+05      4.700e+01    1.057e+04    1.089e-02      0.77s        15        
148  2.753e+01    2.283e+05    6.863e+00      4.700e+01    1.057e+04    1.089e-02      0.39s        15        
149  2.786e+01    6.658e+05    2.769e+00      4.700e+01    1.057e+04    1.089e-02      0.00s        15        
150  2.805e+01    5.616e+05    2.077e+00      4.700e+01    1.057e+04    1.089e-02      9.55s        15        
151  2.754e+01    1.459e+05    4.957e-01      4.700e+01    1.057e+04    1.089e-02      8.95s        15        
152  2.838e+01    1.319e+06    1.497e+00      4.700e+01    1.057e+04    1.089e-02      8.68s        15        
153  2.693e+01    1.101e+08    9.575e+00      4.700e+01    1.057e+04    1.089e-02      7.97s        15        
154  2.819e+01    1.373e+08    2.099e+11      4.700e+01    1.057e+04    1.089e-02      7.89s        15        
155  2.805e+01    1.557e+06    3.251e+00      4.700e+01    1.057e+04    1.089e-02      8.73s        15        
156  2.872e+01    9.463e+07    3.662e+03      4.700e+01    1.057e+04    1.089e-02      6.92s        15        
