    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.561e+16      2.700e+01    1.749e-01    8.661e+03      4.99s        2         
1    1.646e+01    6.503e+04    2.063e+06      2.900e+01    7.537e-02    3.651e+04      7.04s        4         
2    1.891e+01    2.001e+07    7.582e+03      2.300e+01    4.709e-02    3.633e+03      7.21s        6         
3    1.659e+01    1.999e+14    9.095e+02      2.300e+01    4.709e-02    3.633e+03      8.60s        6         
4    1.559e+01    1.912e+04    1.024e+04      2.300e+01    4.709e-02    3.633e+03      6.22s        7         
5    1.533e+01    8.415e+04    3.932e+02      2.300e+01    4.709e-02    3.633e+03      5.61s        4         
6    1.386e+01    9.602e+03    4.002e+02      2.300e+01    4.709e-02    3.633e+03      5.02s        5         
7    1.357e+01    8.836e+03    4.823e+05      2.300e+01    4.709e-02    3.633e+03      4.61s        5         
8    1.347e+01    7.203e+04    1.468e+05      2.500e+01    4.288e-02    5.745e+03      4.52s        6         
9    1.542e+01    6.781e+05    1.583e+05      2.500e+01    4.288e-02    5.745e+03      4.39s        7         
10   1.655e+01    3.222e+09    4.664e+04      2.500e+01    4.288e-02    5.745e+03      4.33s        7         
11   1.602e+01    4.753e+04    1.826e+05      2.700e+01    4.118e-02    1.485e+04      3.98s        8         
12   1.794e+01    7.101e+06    4.238e+08      2.700e+01    4.118e-02    1.485e+04      3.67s        8         
13   1.714e+01    2.808e+10    2.487e+06      2.700e+01    3.833e-02    1.208e+04      3.37s        8         
14   1.723e+01    3.583e+04    5.570e+05      2.700e+01    3.833e-02    1.208e+04      3.77s        8         
15   1.790e+01    9.494e+04    2.346e+04      2.700e+01    3.833e-02    1.208e+04      2.75s        8         
16   1.714e+01    1.494e+07    1.897e+05      2.700e+01    3.833e-02    1.208e+04      2.44s        6         
17   1.517e+01    7.598e+04    9.868e+05      2.700e+01    3.499e-02    1.208e+04      2.22s        6         
18   1.454e+01    8.377e+06    4.977e+05      2.700e+01    3.499e-02    1.208e+04      1.72s        6         
19   1.516e+01    5.531e+07    3.835e+08      2.700e+01    3.499e-02    1.208e+04      1.46s        6         
20   1.515e+01    7.724e+04    2.055e+05      2.700e+01    3.499e-02    1.208e+04      1.20s        6         
21   1.527e+01    2.686e+06    2.730e+04      2.700e+01    3.499e-02    1.208e+04      0.85s        6         
22   1.500e+01    1.238e+06    4.868e+04      2.700e+01    3.499e-02    1.208e+04      0.60s        6         
23   1.544e+01    9.121e+04    1.438e+05      2.700e+01    3.499e-02    1.208e+04      0.37s        6         
24   1.501e+01    8.846e+07    7.384e+05      2.700e+01    3.499e-02    1.208e+04      0.00s        6         
25   1.517e+01    4.582e+04    1.928e+05      2.700e+01    3.499e-02    1.208e+04      7.02s        6         
26   1.484e+01    2.299e+09    1.665e+05      2.700e+01    3.499e-02    1.208e+04      6.71s        6         
27   1.493e+01    1.588e+05    1.096e+06      2.700e+01    3.499e-02    1.208e+04      6.60s        6         
28   1.524e+01    1.337e+08    1.588e+05      2.700e+01    3.499e-02    1.208e+04      6.23s        6         
29   1.519e+01    6.033e+08    2.950e+05      2.700e+01    3.499e-02    1.208e+04      5.73s        6         
30   1.565e+01    1.318e+05    2.023e+06      2.700e+01    3.447e-02    1.208e+04      6.04s        6         
31   1.476e+01    1.423e+05    8.112e+05      2.700e+01    3.447e-02    1.208e+04      5.33s        6         
32   1.481e+01    3.249e+12    9.462e+02      2.700e+01    3.447e-02    1.208e+04      6.68s        6         
33   1.539e+01    2.900e+05    2.124e+05      2.700e+01    3.447e-02    1.208e+04      4.60s        6         
34   1.527e+01    5.112e+09    4.994e+04      2.700e+01    3.447e-02    1.208e+04      4.50s        6         
35   1.476e+01    2.158e+07    4.329e+05      2.700e+01    3.447e-02    1.208e+04      4.05s        6         
36   1.551e+01    4.637e+06    8.493e+03      2.700e+01    3.447e-02    1.208e+04      4.09s        6         
37   1.522e+01    1.218e+05    1.985e+06      2.700e+01    3.442e-02    1.208e+04      3.48s        6         
38   1.491e+01    4.397e+06    1.902e+05      2.700e+01    3.442e-02    1.208e+04      3.22s        6         
39   1.478e+01    3.640e+04    3.927e+04      2.700e+01    3.442e-02    1.208e+04      2.93s        6         
40   1.459e+01    1.571e+05    3.850e+05      2.700e+01    3.442e-02    1.208e+04      2.65s        7         
41   1.640e+01    1.176e+05    2.772e+10      2.700e+01    3.442e-02    1.208e+04      2.36s        7         
42   1.637e+01    4.878e+07    3.030e+05      2.700e+01    3.442e-02    1.208e+04      2.88s        7         
43   1.711e+01    3.288e+07    1.530e+05      2.700e+01    3.442e-02    1.208e+04      1.86s        8         
44   1.731e+01    3.882e+06    1.728e+05      2.700e+01    3.442e-02    1.208e+04      1.58s        8         
45   1.659e+01    3.131e+04    5.361e+02      2.700e+01    3.442e-02    1.208e+04      1.24s        8         
46   1.677e+01    4.522e+04    5.101e+05      2.700e+01    3.442e-02    1.208e+04      0.90s        8         
47   1.718e+01    4.819e+06    2.869e+05      2.700e+01    3.442e-02    1.208e+04      0.64s        8         
48   1.663e+01    8.667e+04    1.901e+05      2.700e+01    3.442e-02    1.208e+04      0.32s        8         
49   1.647e+01    6.580e+04    9.403e+04      2.700e+01    3.442e-02    1.208e+04      0.00s        8         
