    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      8.40s        2         
1    7.853e+00    2.728e+03    1.175e+05      9.000e+00    3.600e+01    1.217e-01      9.44s        2         
2    7.940e+00    7.442e+02    3.916e+02      5.000e+00    2.000e+01    1.012e-01      8.12s        1         
3    6.647e+00    4.805e+08    4.559e+10      5.000e+00    2.000e+01    1.012e-01      5.94s        1         
4    6.065e+00    5.873e+06    2.999e+05      5.000e+00    2.000e+01    1.012e-01      4.64s        1         
5    6.423e+00    3.918e+07    2.464e+04      5.000e+00    2.000e+01    1.012e-01      4.48s        1         
6    6.183e+00    8.549e+11    8.375e+04      5.000e+00    2.000e+01    1.012e-01      4.26s        1         
7    6.037e+00    5.133e+03    4.570e+04      5.000e+00    2.000e+01    1.012e-01      4.00s        1         
8    6.315e+00    2.959e+07    3.397e+10      5.000e+00    2.000e+01    1.012e-01      3.82s        1         
9    6.305e+00    1.504e+07    2.528e+10      5.000e+00    6.000e+00    1.011e-01      3.59s        1         
10   6.022e+00    5.752e+05    8.062e+01      5.000e+00    6.000e+00    1.011e-01      4.93s        1         
11   6.460e+00    3.170e+05    2.947e+02      5.000e+00    6.000e+00    1.011e-01      4.59s        1         
12   6.025e+00    9.275e+02    7.648e+01      9.000e+00    3.200e+01    9.136e-02      4.19s        2         
13   7.530e+00    4.572e+05    2.283e+04      9.000e+00    3.200e+01    9.136e-02      4.57s        2         
14   7.763e+00    1.113e+03    2.489e+02      1.300e+01    4.400e+01    8.655e-02      4.31s        4         
15   9.695e+00    2.599e+02    3.342e+02      1.500e+01    7.400e+01    8.446e-02      4.26s        5         
16   1.136e+01    8.207e+03    2.292e+03      1.900e+01    8.600e+01    8.399e-02      3.87s        6         
17   1.263e+01    4.061e+03    1.315e+08      2.100e+01    1.160e+02    8.088e-02      3.44s        7         
18   1.416e+01    2.712e+07    2.119e+03      1.700e+01    8.200e+01    7.565e-02      3.03s        6         
19   1.224e+01    7.765e+02    9.336e+04      2.300e+01    1.240e+02    6.790e-02      2.65s        8         
20   1.480e+01    4.670e+07    2.029e+05      2.300e+01    1.240e+02    4.406e-02      2.15s        7         
21   1.377e+01    1.270e+05    1.722e+03      2.300e+01    1.240e+02    4.406e-02      1.54s        6         
22   1.506e+01    8.639e+04    2.593e+05      2.300e+01    1.020e+02    2.367e-02      0.99s        6         
23   1.516e+01    1.287e+09    1.375e+09      2.300e+01    1.020e+02    2.241e-02      0.49s        8         
24   1.534e+01    1.650e+10    1.481e+03      2.300e+01    1.020e+02    2.241e-02      0.00s        7         
25   1.562e+01    5.344e+03    2.344e+05      2.300e+01    1.020e+02    2.241e-02      11.87s       7         
26   1.491e+01    3.247e+04    7.992e+06      2.300e+01    1.020e+02    2.241e-02      11.55s       7         
27   1.470e+01    5.310e+07    2.270e+02      2.300e+01    1.020e+02    2.241e-02      11.05s       8         
