    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.23s        0         
1    1.377e+01    1.351e+16    5.195e+10      1.000e+00    1.000e+00    1.571e-01      18.41s       0         
2    8.910e+00    7.723e+03    4.528e+05      5.000e+00    6.000e+00    1.086e-01      22.50s       0         
3    8.685e+00    3.825e+05    4.985e+04      1.000e+00    1.000e+00    1.008e-01      16.48s       0         
4    8.793e+00    1.265e+06    1.462e+03      2.100e+01    6.050e+02    7.070e-02      15.68s       0         
5    7.440e+00    4.006e+05    1.246e+08      2.100e+01    6.050e+02    7.070e-02      14.88s       0         
6    7.457e+00    6.424e+02    7.363e+06      2.100e+01    6.050e+02    7.070e-02      13.45s       0         
7    7.080e+00    1.715e+06    2.530e+05      2.100e+01    6.050e+02    7.070e-02      12.37s       0         
8    9.477e+00    1.155e+07    5.554e+04      2.100e+01    6.050e+02    7.070e-02      11.81s       0         
9    1.290e+01    6.447e+06    5.645e+11      2.100e+01    5.940e+02    6.870e-02      12.18s       0         
10   1.612e+01    9.496e+07    1.069e+04      2.100e+01    5.940e+02    6.870e-02      12.50s       0         
11   1.824e+01    7.786e+14    1.888e+05      2.100e+01    5.940e+02    6.870e-02      16.21s       0         
12   1.929e+01    4.014e+07    1.222e+02      2.100e+01    5.940e+02    6.870e-02      12.45s       0         
13   1.929e+01    7.347e+08    1.018e+05      2.100e+01    5.940e+02    6.870e-02      11.07s       0         
14   1.910e+01    4.216e+05    2.295e+05      2.100e+01    5.940e+02    6.870e-02      9.90s        0         
15   1.866e+01    5.384e+04    2.344e+05      1.700e+01    1.210e+02    6.366e-02      8.76s        0         
16   1.854e+01    3.172e+05    3.098e+04      1.700e+01    1.210e+02    6.366e-02      7.88s        0         
17   1.934e+01    2.533e+09    3.561e+09      1.700e+01    1.210e+02    6.366e-02      8.65s        0         
18   1.982e+01    1.536e+07    1.568e+05      1.700e+01    1.210e+02    6.366e-02      6.06s        0         
19   1.997e+01    7.905e+07    2.220e+03      1.700e+01    1.210e+02    6.366e-02      5.30s        0         
20   1.946e+01    3.444e+08    3.847e+04      1.700e+01    1.210e+02    6.366e-02      4.23s        0         
