    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   3.490e+00    1.511e+06    3.141e+09      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
50   3.610e+00    6.161e+10    9.964e+05      1.000e+00    1.000e+00    1.008e-01      14.18s       0         
51   3.643e+00    1.931e+04    5.226e+03      1.000e+00    1.000e+00    1.008e-01      13.91s       0         
52   3.417e+00    2.018e+04    4.507e+02      1.000e+00    1.000e+00    1.008e-01      13.22s       0         
53   3.510e+00    1.383e+07    2.871e+04      1.000e+00    1.000e+00    1.008e-01      18.02s       0         
54   3.333e+00    1.170e+03    2.990e+13      1.000e+00    1.000e+00    1.008e-01      11.98s       0         
55   3.737e+00    1.288e+11    3.073e+09      1.000e+00    1.000e+00    1.008e-01      11.23s       0         
56   3.583e+00    1.193e+06    7.287e+05      1.000e+00    1.000e+00    1.008e-01      10.69s       0         
57   3.715e+00    1.839e+08    7.177e+09      1.000e+00    1.000e+00    1.008e-01      10.37s       0         
58   3.225e+00    1.548e+06    3.341e+05      1.000e+00    1.000e+00    1.008e-01      9.56s        0         
59   3.547e+00    4.031e+03    5.927e+03      1.000e+00    1.000e+00    1.008e-01      8.99s        0         
60   3.603e+00    1.533e+04    2.144e+09      1.000e+00    1.000e+00    1.008e-01      8.44s        0         
61   3.678e+00    9.129e+05    2.522e+05      1.000e+00    1.000e+00    1.008e-01      7.62s        0         
62   3.490e+00    6.497e+03    6.335e+02      1.000e+00    1.000e+00    1.008e-01      7.22s        0         
63   3.362e+00    1.462e+04    3.787e+04      1.000e+00    1.000e+00    1.008e-01      6.71s        0         
64   3.850e+00    1.452e+05    2.546e+02      1.000e+00    1.000e+00    1.008e-01      6.07s        0         
65   3.547e+00    3.087e+04    6.000e+12      1.000e+00    1.000e+00    1.008e-01      5.47s        0         
66   3.768e+00    5.067e+06    4.074e+07      1.000e+00    1.000e+00    1.008e-01      4.84s        0         
67   4.022e+00    1.313e+09    4.778e+05      1.000e+00    1.000e+00    1.008e-01      5.96s        0         
68   3.908e+00    6.493e+03    1.698e+10      1.000e+00    1.000e+00    1.008e-01      3.66s        0         
69   3.300e+00    1.648e+03    9.924e+05      1.000e+00    1.000e+00    1.008e-01      3.05s        0         
70   3.487e+00    1.156e+03    7.022e+05      1.000e+00    1.000e+00    1.008e-01      2.40s        0         
71   3.645e+00    3.178e+03    7.204e+05      1.000e+00    1.000e+00    1.008e-01      1.81s        0         
72   3.785e+00    1.148e+06    1.364e+06      1.000e+00    1.000e+00    1.008e-01      1.21s        0         
73   3.257e+00    1.721e+05    1.358e+05      1.000e+00    1.000e+00    1.008e-01      0.59s        0         
74   3.393e+00    1.175e+04    1.858e+05      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
75   3.098e+00    5.268e+09    2.364e+07      1.000e+00    1.000e+00    1.008e-01      14.44s       0         
76   3.447e+00    3.576e+03    2.098e+05      1.000e+00    1.000e+00    1.008e-01      13.73s       0         
77   3.525e+00    2.236e+08    3.098e+11      1.000e+00    1.000e+00    1.008e-01      13.11s       0         
78   3.627e+00    2.819e+07    5.364e+09      1.000e+00    1.000e+00    1.008e-01      12.61s       0         
79   3.587e+00    2.935e+07    6.886e+04      1.000e+00    1.000e+00    1.008e-01      11.74s       0         
80   3.513e+00    8.733e+04    1.097e+05      1.000e+00    1.000e+00    1.008e-01      11.18s       0         
81   3.755e+00    7.881e+02    7.233e+05      1.000e+00    1.000e+00    1.008e-01      15.77s       0         
82   3.540e+00    7.460e+04    2.304e+05      1.000e+00    1.000e+00    1.008e-01      10.51s       0         
83   3.485e+00    7.715e+03    1.113e+07      1.000e+00    1.000e+00    1.008e-01      9.67s        0         
84   3.688e+00    7.194e+07    5.425e+04      1.000e+00    1.000e+00    1.008e-01      9.10s        0         
85   3.835e+00    2.434e+06    7.135e+06      1.000e+00    1.000e+00    1.008e-01      8.50s        0         
86   3.400e+00    1.039e+06    3.200e+05      1.000e+00    1.000e+00    1.008e-01      7.80s        0         
87   3.930e+00    3.158e+10    2.542e+09      1.000e+00    1.000e+00    1.008e-01      7.39s        0         
88   3.578e+00    2.202e+10    8.672e+02      1.000e+00    1.000e+00    1.008e-01      6.69s        0         
89   3.607e+00    6.429e+07    5.389e+05      1.000e+00    1.000e+00    1.008e-01      5.98s        0         
90   3.750e+00    1.730e+09    1.060e+07      1.000e+00    1.000e+00    1.008e-01      5.47s        0         
91   3.245e+00    2.466e+13    4.600e+05      1.000e+00    1.000e+00    1.008e-01      4.74s        0         
92   3.678e+00    1.597e+08    2.836e+09      1.000e+00    1.000e+00    1.008e-01      4.22s        0         
93   3.425e+00    4.316e+06    3.687e+04      1.000e+00    1.000e+00    1.008e-01      3.60s        0         
94   3.985e+00    1.852e+07    8.989e+15      1.000e+00    1.000e+00    1.008e-01      3.06s        0         
95   3.610e+00    8.616e+05    1.690e+06      1.000e+00    1.000e+00    1.008e-01      3.50s        0         
96   3.728e+00    2.384e+05    1.354e+10      1.000e+00    1.000e+00    1.008e-01      1.83s        0         
97   3.362e+00    1.657e+04    3.308e+10      1.000e+00    1.000e+00    1.008e-01      1.19s        0         
98   3.643e+00    4.942e+05    2.084e+05      1.000e+00    1.000e+00    1.008e-01      0.60s        0         
99   3.862e+00    3.899e+03    4.064e+05      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
100  3.272e+00    4.432e+03    3.641e+02      1.000e+00    1.000e+00    1.008e-01      14.68s       0         
101  3.748e+00    1.323e+04    1.789e+04      1.000e+00    1.000e+00    1.008e-01      13.78s       0         
102  3.620e+00    3.338e+05    8.966e+06      1.000e+00    1.000e+00    1.008e-01      13.13s       0         
103  3.627e+00    1.389e+03    1.572e+02      1.000e+00    1.000e+00    1.008e-01      12.53s       0         
104  3.465e+00    9.520e+05    2.291e+07      1.000e+00    1.000e+00    1.008e-01      12.19s       0         
105  3.763e+00    3.661e+04    6.774e+05      1.000e+00    1.000e+00    1.008e-01      11.36s       0         
106  4.070e+00    2.146e+10    1.478e+03      1.000e+00    1.000e+00    1.008e-01      11.02s       0         
107  3.765e+00    3.362e+09    1.464e+06      1.000e+00    1.000e+00    1.008e-01      10.28s       0         
108  3.618e+00    1.550e+07    5.376e+08      1.000e+00    1.000e+00    1.008e-01      9.58s        0         
109  3.395e+00    2.794e+03    3.130e+05      1.000e+00    1.000e+00    1.008e-01      8.95s        0         
110  3.257e+00    1.006e+04    1.557e+07      1.000e+00    1.000e+00    1.008e-01      11.98s       0         
111  3.510e+00    4.709e+07    2.171e+02      1.000e+00    1.000e+00    1.008e-01      7.80s        0         
112  3.540e+00    4.104e+04    9.573e+06      1.000e+00    1.000e+00    1.008e-01      7.30s        0         
113  3.770e+00    4.197e+07    2.571e+11      1.000e+00    1.000e+00    1.008e-01      6.56s        0         
114  3.312e+00    3.284e+02    3.959e+05      1.000e+00    1.000e+00    1.008e-01      5.98s        0         
115  3.005e+00    2.379e+02    7.906e+01      1.000e+00    1.000e+00    1.008e-01      5.34s        0         
116  3.440e+00    1.284e+05    3.150e+05      1.000e+00    1.000e+00    1.008e-01      4.76s        0         
117  3.953e+00    7.392e+07    5.088e+03      1.000e+00    1.000e+00    1.008e-01      4.21s        0         
118  3.865e+00    1.254e+15    7.748e+05      1.000e+00    1.000e+00    1.008e-01      3.77s        0         
119  3.550e+00    2.147e+02    2.668e+05      1.000e+00    1.000e+00    1.008e-01      2.94s        0         
120  3.402e+00    6.477e+11    3.297e+02      1.000e+00    1.000e+00    1.008e-01      2.40s        0         
121  3.297e+00    1.777e+07    8.015e+03      1.000e+00    1.000e+00    1.008e-01      1.78s        0         
122  3.460e+00    7.079e+05    8.512e+05      1.000e+00    1.000e+00    1.008e-01      1.20s        0         
123  3.520e+00    8.086e+05    1.198e+05      1.000e+00    1.000e+00    1.008e-01      0.62s        0         
124  3.510e+00    3.684e+08    2.402e+05      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
125  3.772e+00    6.157e+08    2.269e+06      1.000e+00    1.000e+00    1.008e-01      14.22s       0         
126  3.862e+00    4.921e+04    1.095e+05      1.000e+00    1.000e+00    1.008e-01      13.81s       0         
127  3.955e+00    2.022e+04    1.685e+04      1.000e+00    1.000e+00    1.008e-01      13.13s       0         
128  3.665e+00    5.576e+09    1.228e+05      1.000e+00    1.000e+00    1.008e-01      12.77s       0         
129  3.643e+00    9.852e+04    4.903e+05      1.000e+00    1.000e+00    1.008e-01      12.31s       0         
130  3.397e+00    7.228e+05    1.695e+05      1.000e+00    1.000e+00    1.008e-01      11.26s       0         
131  4.010e+00    6.509e+06    4.007e+05      1.000e+00    1.000e+00    1.008e-01      11.18s       0         
132  3.893e+00    6.156e+11    6.237e+05      1.000e+00    1.000e+00    1.008e-01      10.20s       0         
133  3.565e+00    6.168e+02    8.717e+05      1.000e+00    1.000e+00    1.008e-01      9.85s        0         
134  3.797e+00    1.025e+13    5.886e+04      1.000e+00    1.000e+00    1.008e-01      8.96s        0         
135  3.688e+00    4.703e+06    4.428e+03      1.000e+00    1.000e+00    1.008e-01      8.32s        0         
136  3.493e+00    8.121e+02    2.541e+09      1.000e+00    1.000e+00    1.008e-01      7.88s        0         
137  3.540e+00    1.716e+05    3.688e+04      1.000e+00    1.000e+00    1.008e-01      7.43s        0         
138  3.725e+00    4.423e+05    7.565e+05      1.000e+00    1.000e+00    1.008e-01      9.37s        0         
139  3.625e+00    8.452e+05    3.691e+05      1.000e+00    1.000e+00    1.008e-01      6.09s        0         
140  3.395e+00    1.186e+03    2.047e+02      1.000e+00    1.000e+00    1.008e-01      5.54s        0         
141  3.428e+00    2.271e+04    3.363e+02      1.000e+00    1.000e+00    1.008e-01      4.84s        0         
142  3.652e+00    9.886e+04    1.625e+04      1.000e+00    1.000e+00    1.008e-01      4.23s        0         
143  3.375e+00    8.345e+05    1.741e+02      1.000e+00    1.000e+00    1.008e-01      3.59s        0         
144  3.583e+00    1.588e+06    1.883e+12      1.000e+00    1.000e+00    1.008e-01      2.95s        0         
145  3.700e+00    1.761e+09    3.781e+05      1.000e+00    1.000e+00    1.008e-01      2.40s        0         
146  3.420e+00    2.574e+03    3.585e+05      1.000e+00    1.000e+00    1.008e-01      1.80s        0         
147  3.933e+00    1.153e+04    6.106e+05      1.000e+00    1.000e+00    1.008e-01      1.23s        0         
148  3.562e+00    8.161e+02    1.603e+05      1.000e+00    1.000e+00    1.008e-01      0.61s        0         
149  3.910e+00    8.310e+08    2.644e+05      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
150  3.527e+00    8.618e+03    7.379e+06      1.000e+00    1.000e+00    1.008e-01      14.68s       0         
151  3.315e+00    1.437e+02    1.711e+06      1.000e+00    1.000e+00    1.008e-01      13.60s       0         
152  3.855e+00    1.789e+05    8.341e+02      1.000e+00    1.000e+00    1.008e-01      19.39s       0         
153  3.745e+00    9.827e+06    2.570e+09      1.000e+00    1.000e+00    1.008e-01      13.06s       0         
154  3.478e+00    2.230e+04    2.502e+06      1.000e+00    1.000e+00    1.008e-01      11.96s       0         
155  3.330e+00    1.277e+03    1.533e+05      1.000e+00    1.000e+00    1.008e-01      11.55s       0         
156  3.430e+00    1.046e+04    5.399e+05      1.000e+00    1.000e+00    1.008e-01      10.82s       0         
157  3.283e+00    8.726e+02    1.996e+05      1.000e+00    1.000e+00    1.008e-01      10.16s       0         
158  3.402e+00    1.679e+03    3.123e+05      1.000e+00    1.000e+00    1.008e-01      9.66s        0         
159  3.300e+00    4.774e+02    3.855e+05      1.000e+00    1.000e+00    1.008e-01      9.03s        0         
160  3.970e+00    4.159e+06    1.035e+14      1.000e+00    1.000e+00    1.008e-01      8.47s        0         
161  3.700e+00    4.191e+06    6.432e+06      1.000e+00    1.000e+00    1.008e-01      7.96s        0         
162  3.495e+00    2.872e+04    8.305e+05      1.000e+00    1.000e+00    1.008e-01      7.19s        0         
163  3.705e+00    1.734e+05    1.168e+04      1.000e+00    1.000e+00    1.008e-01      6.62s        0         
164  3.190e+00    3.370e+02    3.327e+05      1.000e+00    1.000e+00    1.008e-01      5.99s        0         
165  3.495e+00    1.478e+09    8.026e+04      1.000e+00    1.000e+00    1.008e-01      5.34s        0         
166  3.430e+00    1.056e+11    6.029e+02      1.000e+00    1.000e+00    1.008e-01      6.85s        0         
167  3.678e+00    1.036e+06    1.615e+06      1.000e+00    1.000e+00    1.008e-01      4.47s        0         
168  3.538e+00    1.013e+05    4.491e+05      1.000e+00    1.000e+00    1.008e-01      3.62s        0         
169  3.255e+00    9.857e+01    4.926e+04      1.000e+00    1.000e+00    1.008e-01      3.09s        0         
170  3.665e+00    3.870e+06    4.954e+04      1.000e+00    1.000e+00    1.008e-01      2.46s        0         
171  3.510e+00    9.466e+07    2.195e+02      1.000e+00    1.000e+00    1.008e-01      1.77s        0         
172  3.127e+00    5.423e+06    8.239e+04      1.000e+00    1.000e+00    1.008e-01      1.18s        0         
173  3.420e+00    2.397e+03    1.171e+02      1.000e+00    1.000e+00    1.008e-01      0.60s        0         
174  3.590e+00    1.729e+07    1.797e+14      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
175  3.925e+00    1.014e+06    7.195e+03      1.000e+00    1.000e+00    1.008e-01      14.50s       0         
176  4.030e+00    1.729e+06    6.675e+04      1.000e+00    1.000e+00    1.008e-01      13.98s       0         
177  3.717e+00    3.538e+07    9.713e+04      1.000e+00    1.000e+00    1.008e-01      12.90s       0         
178  3.288e+00    4.125e+07    8.121e+04      1.000e+00    1.000e+00    1.008e-01      12.22s       0         
179  3.647e+00    5.339e+03    7.129e+04      1.000e+00    1.000e+00    1.008e-01      11.82s       0         
180  3.625e+00    2.900e+04    1.247e+05      1.000e+00    1.000e+00    1.008e-01      11.61s       0         
181  3.620e+00    8.357e+09    9.995e+05      1.000e+00    1.000e+00    1.008e-01      15.52s       0         
182  3.462e+00    3.892e+03    1.630e+06      1.000e+00    1.000e+00    1.008e-01      10.23s       0         
183  3.623e+00    1.613e+04    3.904e+06      1.000e+00    1.000e+00    1.008e-01      9.56s        0         
184  3.770e+00    1.691e+06    1.362e+06      1.000e+00    1.000e+00    1.008e-01      9.12s        0         
185  3.688e+00    3.968e+06    1.635e+06      1.000e+00    1.000e+00    1.008e-01      8.49s        0         
186  3.295e+00    1.378e+03    3.307e+05      1.000e+00    1.000e+00    1.008e-01      7.88s        0         
187  3.223e+00    1.190e+03    1.320e+09      1.000e+00    1.000e+00    1.008e-01      7.21s        0         
188  3.285e+00    3.734e+08    1.743e+04      1.000e+00    1.000e+00    1.008e-01      6.61s        0         
189  3.362e+00    1.296e+05    7.282e+07      1.000e+00    1.000e+00    1.008e-01      5.92s        0         
190  3.715e+00    1.908e+03    9.928e+04      1.000e+00    1.000e+00    1.008e-01      5.25s        0         
191  3.835e+00    2.425e+05    1.760e+03      1.000e+00    1.000e+00    1.008e-01      4.80s        0         
192  3.513e+00    3.703e+05    1.435e+02      1.000e+00    1.000e+00    1.008e-01      4.27s        0         
193  3.325e+00    5.544e+02    4.309e+03      1.000e+00    1.000e+00    1.008e-01      3.55s        0         
194  4.025e+00    1.862e+05    1.486e+05      1.000e+00    1.000e+00    1.008e-01      3.01s        0         
195  3.683e+00    6.894e+04    8.608e+04      1.000e+00    1.000e+00    1.008e-01      3.35s        0         
196  3.183e+00    1.096e+03    7.291e+04      1.000e+00    1.000e+00    1.008e-01      1.77s        0         
197  3.498e+00    9.168e+06    1.135e+08      1.000e+00    1.000e+00    1.008e-01      1.20s        0         
198  3.632e+00    1.675e+06    8.481e+04      1.000e+00    1.000e+00    1.008e-01      0.63s        0         
199  3.717e+00    2.597e+06    7.189e+04      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
200  3.420e+00    1.179e+03    2.199e+06      1.000e+00    1.000e+00    1.008e-01      14.35s       0         
201  3.320e+00    9.491e+07    3.085e+02      1.000e+00    1.000e+00    1.008e-01      13.49s       0         
202  3.442e+00    7.781e+03    3.377e+07      1.000e+00    1.000e+00    1.008e-01      13.16s       0         
203  3.888e+00    5.654e+09    1.806e+06      1.000e+00    1.000e+00    1.008e-01      12.65s       0         
204  3.672e+00    1.115e+06    3.303e+05      1.000e+00    1.000e+00    1.008e-01      12.44s       0         
205  3.683e+00    4.799e+06    3.698e+07      1.000e+00    1.000e+00    1.008e-01      11.42s       0         
206  3.255e+00    3.165e+04    5.952e+06      1.000e+00    1.000e+00    1.008e-01      10.52s       0         
207  3.675e+00    3.290e+03    3.541e+05      1.000e+00    1.000e+00    1.008e-01      9.89s        0         
208  3.132e+00    1.633e+04    2.526e+05      1.000e+00    1.000e+00    1.008e-01      9.42s        0         
209  3.388e+00    6.290e+03    6.240e+05      1.000e+00    1.000e+00    1.008e-01      12.99s       0         
210  3.842e+00    3.520e+06    1.963e+05      1.000e+00    1.000e+00    1.008e-01      8.75s        0         
211  3.370e+00    3.540e+06    1.741e+05      1.000e+00    1.000e+00    1.008e-01      7.65s        0         
212  3.482e+00    1.751e+07    1.082e+05      1.000e+00    1.000e+00    1.008e-01      7.12s        0         
213  4.110e+00    1.039e+13    1.562e+12      7.000e+00    9.000e+00    5.250e-02      6.57s        0         
214  3.402e+00    1.094e+05    1.762e+05      7.000e+00    9.000e+00    5.250e-02      6.01s        0         
215  3.340e+00    7.299e+02    1.909e+02      7.000e+00    9.000e+00    5.250e-02      5.51s        0         
216  3.950e+00    1.155e+08    2.306e+06      7.000e+00    9.000e+00    5.250e-02      5.02s        0         
217  5.188e+00    7.585e+09    4.248e+02      7.000e+00    9.000e+00    5.159e-02      4.53s        0         
218  7.638e+00    3.470e+07    2.719e+10      7.000e+00    9.000e+00    5.159e-02      4.25s        0         
219  8.240e+00    9.544e+06    1.047e+09      7.000e+00    9.000e+00    5.159e-02      3.79s        0         
220  8.140e+00    2.056e+05    1.540e+02      7.000e+00    9.000e+00    5.159e-02      3.16s        0         
221  8.125e+00    6.787e+06    1.872e+06      7.000e+00    9.000e+00    5.159e-02      3.16s        0         
222  8.415e+00    1.862e+03    9.193e+03      7.000e+00    9.000e+00    5.159e-02      1.60s        0         
223  8.215e+00    2.028e+07    2.633e+03      7.000e+00    9.000e+00    5.159e-02      0.77s        0         
224  8.300e+00    2.061e+09    3.530e+04      7.000e+00    9.000e+00    5.159e-02      0.00s        0         
225  8.010e+00    1.278e+04    8.749e+02      7.000e+00    9.000e+00    5.159e-02      19.20s       0         
226  8.672e+00    7.493e+07    1.749e+07      7.000e+00    9.000e+00    5.159e-02      18.07s       0         
227  8.023e+00    4.337e+05    3.392e+05      7.000e+00    9.000e+00    5.159e-02      17.02s       0         
228  7.957e+00    9.226e+03    1.610e+04      7.000e+00    9.000e+00    5.159e-02      16.55s       0         
229  8.588e+00    3.584e+03    6.900e+04      7.000e+00    9.000e+00    5.159e-02      16.31s       0         
230  7.893e+00    5.134e+02    9.676e+01      7.000e+00    9.000e+00    5.159e-02      16.12s       0         
231  8.328e+00    6.168e+07    2.411e+05      7.000e+00    9.000e+00    5.159e-02      14.22s       0         
232  8.133e+00    1.236e+04    1.895e+02      7.000e+00    9.000e+00    5.159e-02      13.46s       0         
233  7.742e+00    1.441e+04    2.798e+06      7.000e+00    9.000e+00    5.159e-02      12.93s       0         
234  8.485e+00    1.292e+06    5.923e+05      7.000e+00    9.000e+00    5.159e-02      12.03s       0         
235  7.817e+00    2.168e+03    4.471e+05      7.000e+00    9.000e+00    5.159e-02      11.08s       0         
236  8.705e+00    1.444e+06    2.615e+05      7.000e+00    9.000e+00    5.159e-02      10.55s       0         
237  7.840e+00    1.685e+03    5.446e+04      7.000e+00    9.000e+00    5.159e-02      9.62s        0         
238  7.985e+00    6.052e+03    1.622e+06      7.000e+00    9.000e+00    5.159e-02      8.75s        0         
239  8.040e+00    6.565e+02    2.963e+05      7.000e+00    9.000e+00    5.159e-02      10.68s       0         
240  8.455e+00    4.102e+06    1.550e+10      7.000e+00    9.000e+00    5.159e-02      7.32s        0         
241  7.965e+00    3.514e+03    6.297e+09      7.000e+00    9.000e+00    5.159e-02      6.39s        0         
242  8.170e+00    9.330e+12    1.688e+06      7.000e+00    9.000e+00    5.159e-02      5.60s        0         
243  8.080e+00    3.297e+02    7.114e+02      7.000e+00    9.000e+00    5.159e-02      4.80s        0         
244  8.537e+00    3.939e+05    2.594e+08      7.000e+00    9.000e+00    5.159e-02      4.02s        0         
245  8.383e+00    1.374e+04    5.846e+03      7.000e+00    9.000e+00    5.159e-02      3.20s        0         
246  8.357e+00    1.836e+03    1.579e+05      7.000e+00    9.000e+00    5.159e-02      2.42s        0         
247  8.262e+00    1.786e+02    1.151e+04      7.000e+00    9.000e+00    5.159e-02      1.60s        0         
248  8.232e+00    8.686e+03    2.470e+02      7.000e+00    9.000e+00    5.159e-02      1.03s        0         
249  8.605e+00    1.807e+07    1.355e+02      7.000e+00    9.000e+00    5.159e-02      0.00s        0         
250  8.367e+00    1.315e+04    9.142e+01      7.000e+00    9.000e+00    5.159e-02      19.39s       0         
251  8.223e+00    2.577e+05    4.686e+06      7.000e+00    9.000e+00    5.159e-02      18.74s       0         
252  8.250e+00    1.878e+06    3.696e+03      7.000e+00    9.000e+00    5.159e-02      17.53s       0         
253  8.495e+00    9.751e+03    1.525e+05      9.000e+00    1.800e+01    5.154e-02      16.91s       0         
254  8.355e+00    5.491e+05    6.276e+05      7.000e+00    9.000e+00    5.159e-02      16.02s       0         
255  8.110e+00    4.294e+03    1.086e+05      7.000e+00    9.000e+00    5.159e-02      15.17s       0         
256  8.370e+00    7.124e+03    6.676e+04      7.000e+00    9.000e+00    5.159e-02      14.40s       0         
257  8.595e+00    1.914e+09    3.509e+04      7.000e+00    9.000e+00    5.159e-02      17.86s       0         
258  8.115e+00    3.210e+04    1.896e+06      7.000e+00    9.000e+00    5.159e-02      12.81s       0         
259  8.568e+00    8.555e+03    4.852e+06      7.000e+00    9.000e+00    5.159e-02      12.36s       0         
260  8.277e+00    1.166e+08    3.291e+07      7.000e+00    9.000e+00    5.158e-02      11.37s       0         
261  8.807e+00    4.608e+07    3.889e+02      7.000e+00    9.000e+00    5.158e-02      10.59s       0         
262  8.232e+00    6.852e+02    7.102e+05      7.000e+00    9.000e+00    5.158e-02      9.64s        0         
263  8.215e+00    3.166e+03    4.866e+02      7.000e+00    9.000e+00    5.158e-02      8.82s        0         
264  8.312e+00    8.407e+07    8.120e+08      7.000e+00    9.000e+00    5.158e-02      8.10s        0         
265  8.053e+00    4.390e+07    4.051e+05      7.000e+00    9.000e+00    5.158e-02      9.48s        0         
