    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      14.30s       3         
1    6.630e+00    5.636e+02    6.224e+08      7.000e+00    6.000e+00    1.020e-01      9.09s        4         
2    6.050e+00    1.386e+02    1.451e+10      7.000e+00    6.000e+00    1.020e-01      8.41s        2         
3    6.107e+00    9.172e+02    6.499e+13      7.000e+00    6.000e+00    1.020e-01      8.11s        2         
4    6.628e+00    8.509e+01    5.419e+04      5.000e+00    5.000e+00    1.018e-01      7.34s        2         
5    6.053e+00    1.889e+05    6.737e+05      5.000e+00    5.000e+00    1.018e-01      6.50s        2         
6    5.625e+00    1.152e+03    6.381e+01      5.000e+00    5.000e+00    1.018e-01      6.40s        2         
7    5.518e+00    2.911e+02    2.743e+04      5.000e+00    5.000e+00    1.018e-01      7.96s        2         
8    5.883e+00    7.596e+05    9.029e+04      5.000e+00    5.000e+00    1.018e-01      5.67s        2         
9    5.290e+00    1.771e+01    1.513e+02      5.000e+00    5.000e+00    1.018e-01      5.29s        2         
10   5.508e+00    1.245e+02    3.444e+04      5.000e+00    5.000e+00    1.018e-01      4.96s        2         
11   5.553e+00    8.272e+04    1.708e+02      5.000e+00    5.000e+00    1.018e-01      4.61s        2         
12   5.415e+00    8.844e+02    1.109e+06      5.000e+00    5.000e+00    1.018e-01      4.50s        2         
13   5.610e+00    8.064e+01    5.313e+05      5.000e+00    5.000e+00    1.018e-01      4.26s        2         
14   5.588e+00    3.689e+02    3.405e+01      5.000e+00    5.000e+00    1.018e-01      3.97s        2         
15   5.510e+00    1.028e+02    9.720e+03      5.000e+00    3.000e+00    1.011e-01      3.45s        1         
16   5.455e+00    1.334e+03    2.928e+05      5.000e+00    3.000e+00    1.011e-01      3.28s        1         
17   5.775e+00    1.292e+06    1.479e+05      5.000e+00    3.000e+00    1.011e-01      2.79s        1         
18   5.697e+00    1.506e+03    1.295e+11      5.000e+00    3.000e+00    1.011e-01      2.41s        1         
19   5.678e+00    2.543e+06    2.266e+12      5.000e+00    3.000e+00    1.011e-01      2.00s        1         
20   5.822e+00    1.479e+04    3.854e+04      5.000e+00    3.000e+00    1.011e-01      1.63s        1         
21   5.548e+00    6.490e+02    9.186e+04      5.000e+00    3.000e+00    1.011e-01      1.18s        1         
22   5.522e+00    3.044e+05    3.786e+01      5.000e+00    3.000e+00    1.011e-01      0.81s        1         
23   5.530e+00    2.288e+07    4.820e+02      5.000e+00    3.000e+00    1.011e-01      0.41s        1         
24   5.548e+00    4.931e+01    5.731e+01      5.000e+00    3.000e+00    1.011e-01      0.00s        1         
25   5.622e+00    3.781e+01    5.967e+04      5.000e+00    3.000e+00    1.011e-01      9.68s        1         
26   5.593e+00    1.418e+02    2.956e+02      5.000e+00    3.000e+00    1.011e-01      9.26s        1         
27   5.428e+00    4.119e+01    2.423e+01      5.000e+00    3.000e+00    1.011e-01      8.89s        1         
28   5.492e+00    1.707e+03    1.375e+03      5.000e+00    3.000e+00    1.011e-01      8.62s        1         
29   5.053e+00    2.960e+02    1.691e+06      5.000e+00    3.000e+00    1.011e-01      8.18s        1         
30   4.612e+00    9.398e+01    9.158e+04      5.000e+00    3.000e+00    1.011e-01      9.21s        1         
31   4.555e+00    2.601e+05    4.735e+05      5.000e+00    3.000e+00    1.011e-01      6.97s        1         
32   4.055e+00    7.454e+03    6.469e+05      5.000e+00    3.000e+00    1.011e-01      6.49s        1         
33   4.228e+00    1.544e+03    3.969e+05      5.000e+00    3.000e+00    1.011e-01      6.04s        1         
34   3.982e+00    6.349e+02    2.683e+05      5.000e+00    3.000e+00    1.011e-01      5.76s        1         
35   4.000e+00    1.708e+02    4.567e+01      5.000e+00    3.000e+00    1.011e-01      5.52s        1         
36   4.075e+00    2.347e+02    4.073e+02      5.000e+00    3.000e+00    1.011e-01      4.98s        1         
37   4.183e+00    4.725e+04    5.676e+01      5.000e+00    3.000e+00    1.011e-01      4.42s        1         
38   4.072e+00    4.427e+02    5.598e+02      5.000e+00    3.000e+00    1.011e-01      4.29s        1         
39   4.605e+00    6.033e+03    2.264e+05      5.000e+00    3.000e+00    1.011e-01      3.97s        1         
40   4.147e+00    1.534e+03    3.858e+02      5.000e+00    3.000e+00    1.011e-01      3.31s        1         
41   4.230e+00    7.142e+10    1.439e+08      5.000e+00    3.000e+00    1.011e-01      3.26s        1         
42   4.380e+00    1.041e+06    2.046e+01      5.000e+00    3.000e+00    1.011e-01      2.66s        1         
43   4.300e+00    6.839e+05    3.703e+04      5.000e+00    3.000e+00    1.011e-01      2.31s        1         
44   4.253e+00    3.368e+06    1.726e+05      5.000e+00    3.000e+00    1.011e-01      1.86s        1         
45   4.103e+00    9.040e+04    5.665e+01      5.000e+00    3.000e+00    1.011e-01      1.53s        1         
46   4.020e+00    2.052e+04    3.172e+02      5.000e+00    3.000e+00    1.011e-01      1.16s        1         
47   4.178e+00    2.318e+09    1.144e+02      5.000e+00    3.000e+00    1.011e-01      0.77s        1         
48   4.325e+00    3.894e+05    2.378e+03      5.000e+00    3.000e+00    1.011e-01      0.39s        1         
49   4.065e+00    6.022e+05    2.001e+02      5.000e+00    3.000e+00    1.011e-01      0.00s        1         
50   4.775e+00    1.373e+05    2.435e+09      5.000e+00    3.000e+00    1.011e-01      9.59s        1         
51   4.215e+00    7.465e+03    7.988e+01      7.000e+00    4.000e+00    1.009e-01      11.26s       2         
52   4.775e+00    5.908e+01    1.043e+05      7.000e+00    4.000e+00    1.009e-01      8.79s        2         
