    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      8.39s        2         
1    1.121e+01    2.113e+06    1.248e+07      1.500e+01    5.050e+03    1.008e-01      10.75s       3         
2    1.159e+01    8.597e+05    1.448e+05      1.100e+01    1.600e+01    8.101e-02      10.56s       4         
3    8.568e+00    3.823e+05    1.423e+06      2.500e+01    2.021e+04    5.924e-02      11.02s       4         
4    1.211e+01    3.508e+10    4.926e+04      2.500e+01    2.021e+04    5.924e-02      9.66s        4         
5    1.320e+01    1.554e+06    1.683e+04      2.500e+01    2.021e+04    5.924e-02      9.65s        3         
6    1.237e+01    6.763e+05    4.426e+05      2.100e+01    2.021e+04    5.924e-02      9.38s        3         
7    1.174e+01    6.475e+09    2.151e+04      2.100e+01    2.021e+04    5.924e-02      8.28s        3         
8    1.186e+01    1.757e+05    7.099e+05      2.100e+01    2.021e+04    5.857e-02      8.30s        3         
9    1.164e+01    1.143e+07    6.402e+09      7.000e+00    1.200e+01    5.729e-02      7.68s        2         
10   7.525e+00    1.994e+05    2.572e+05      9.000e+00    3.200e+01    5.175e-02      5.45s        3         
11   8.098e+00    7.684e+02    2.107e+05      9.000e+00    3.200e+01    5.175e-02      6.83s        3         
12   7.995e+00    1.592e+05    1.622e+05      9.000e+00    3.200e+01    5.004e-02      5.26s        3         
13   8.027e+00    2.905e+03    4.340e+06      1.100e+01    4.400e+01    4.897e-02      4.68s        4         
14   9.150e+00    8.913e+05    5.254e+05      1.100e+01    4.400e+01    4.897e-02      4.95s        4         
15   8.883e+00    1.857e+04    5.196e+05      1.300e+01    1.280e+02    4.616e-02      4.30s        4         
16   9.295e+00    1.808e+04    1.995e+06      1.300e+01    1.280e+02    4.616e-02      4.03s        4         
17   9.438e+00    2.381e+07    7.805e+06      1.700e+01    4.880e+02    4.426e-02      3.46s        5         
18   1.050e+01    1.595e+06    6.111e+09      1.900e+01    1.784e+03    4.267e-02      3.20s        6         
19   1.229e+01    4.469e+05    2.514e+06      2.900e+01    5.418e+04    4.122e-02      2.67s        8         
20   1.361e+01    5.449e+04    1.298e+06      2.900e+01    5.418e+04    4.088e-02      2.25s        8         
21   1.443e+01    3.053e+04    1.842e+10      2.300e+01    1.422e+04    3.990e-02      1.74s        8         
22   1.357e+01    5.370e+07    1.837e+10      2.300e+01    1.022e+04    3.986e-02      1.17s        9         
23   1.471e+01    4.025e+07    1.062e+10      2.300e+01    1.422e+04    3.982e-02      0.70s        9         
24   1.447e+01    3.994e+04    2.932e+06      2.500e+01    3.066e+04    3.957e-02      0.00s        10        
25   1.486e+01    3.815e+06    9.682e+06      2.500e+01    3.066e+04    3.957e-02      14.04s       10        
26   1.506e+01    9.180e+05    6.390e+09      2.500e+01    3.066e+04    3.957e-02      13.68s       10        
27   1.527e+01    9.353e+05    1.214e+09      2.500e+01    3.066e+04    3.957e-02      13.34s       10        
28   1.493e+01    9.220e+05    3.582e+06      2.900e+01    1.613e+05    3.908e-02      12.70s       11        
29   1.640e+01    3.210e+05    3.987e+10      2.900e+01    1.613e+05    3.562e-02      12.22s       9         
30   1.466e+01    2.373e+08    6.985e+05      2.500e+01    4.898e+04    3.466e-02      10.96s       7         
31   1.307e+01    1.058e+13    1.712e+07      2.900e+01    1.870e+05    3.355e-02      9.76s        8         
32   1.503e+01    1.453e+07    2.558e+06      3.100e+01    3.206e+05    3.322e-02      9.49s        10        
33   1.707e+01    1.380e+10    1.676e+06      2.900e+01    1.870e+05    3.313e-02      9.90s        9         
34   1.495e+01    1.329e+06    6.685e+08      2.900e+01    1.870e+05    3.313e-02      9.12s        9         
35   1.439e+01    1.489e+07    4.592e+06      2.900e+01    1.870e+05    3.313e-02      9.94s        9         
36   1.503e+01    4.436e+06    2.374e+06      2.900e+01    1.870e+05    3.313e-02      7.98s        9         
37   1.497e+01    4.924e+07    2.201e+06      2.500e+01    1.866e+04    3.313e-02      7.12s        9         
38   1.378e+01    5.266e+06    1.101e+06      2.500e+01    1.866e+04    3.313e-02      6.49s        9         
39   1.453e+01    6.875e+09    5.686e+06      2.500e+01    1.866e+04    3.313e-02      6.02s        9         
40   1.396e+01    1.177e+06    2.984e+06      2.500e+01    1.866e+04    3.313e-02      5.50s        9         
41   1.345e+01    2.476e+04    1.786e+09      2.500e+01    1.866e+04    3.313e-02      4.79s        9         
42   1.421e+01    1.564e+14    1.407e+09      2.500e+01    1.866e+04    3.313e-02      4.22s        9         
43   1.421e+01    6.183e+07    1.379e+06      2.500e+01    1.866e+04    3.313e-02      3.57s        9         
44   1.332e+01    1.814e+06    1.146e+06      2.500e+01    1.866e+04    3.313e-02      3.02s        9         
45   1.403e+01    1.095e+06    3.865e+06      2.500e+01    1.866e+04    3.313e-02      2.37s        9         
