    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.69s        2         
1    1.140e+01    1.714e+11    2.370e+09      7.000e+00    1.200e+01    1.017e-01      7.40s        2         
2    7.870e+00    1.384e+02    1.717e+12      2.100e+01    1.660e+02    7.062e-02      6.27s        5         
3    1.260e+01    6.344e+02    1.412e+02      1.900e+01    1.020e+02    5.419e-02      7.16s        6         
4    1.371e+01    4.550e+02    4.195e+01      1.500e+01    9.000e+01    4.916e-02      7.30s        6         
5    1.132e+01    1.785e+02    1.844e+02      1.500e+01    9.000e+01    4.916e-02      6.40s        6         
6    1.113e+01    2.784e+02    5.170e+02      1.500e+01    9.000e+01    4.916e-02      5.75s        6         
7    1.163e+01    2.223e+02    2.985e+02      9.000e+00    2.400e+01    4.017e-02      5.86s        3         
8    9.775e+00    2.694e+02    2.506e+02      9.000e+00    2.400e+01    4.017e-02      5.00s        3         
9    8.705e+00    2.045e+06    1.087e+06      9.000e+00    2.400e+01    4.017e-02      4.66s        3         
10   7.860e+00    1.791e+02    1.903e+02      9.000e+00    2.400e+01    4.017e-02      5.46s        3         
11   8.115e+00    2.097e+02    7.842e+01      9.000e+00    2.400e+01    4.017e-02      4.09s        3         
12   7.848e+00    1.668e+02    3.934e+01      9.000e+00    2.400e+01    4.017e-02      3.68s        3         
13   7.795e+00    4.028e+01    1.252e+02      1.300e+01    3.600e+01    3.396e-02      3.45s        4         
14   8.953e+00    8.664e+01    6.661e+01      1.300e+01    3.600e+01    3.396e-02      3.20s        4         
15   9.148e+00    2.028e+04    1.185e+03      1.300e+01    3.600e+01    3.358e-02      2.71s        4         
16   9.130e+00    2.558e+03    2.959e+04      1.300e+01    3.600e+01    3.358e-02      2.41s        4         
17   9.277e+00    7.586e+01    5.264e+01      1.300e+01    3.600e+01    3.358e-02      2.35s        4         
18   9.720e+00    1.033e+08    2.806e+04      1.300e+01    3.600e+01    3.358e-02      1.87s        4         
19   9.758e+00    5.275e+01    4.280e+04      1.300e+01    3.600e+01    3.358e-02      1.63s        4         
20   9.752e+00    5.715e+03    7.775e+01      1.300e+01    3.600e+01    3.358e-02      1.29s        4         
21   9.633e+00    1.203e+02    4.642e+02      1.300e+01    3.600e+01    3.358e-02      0.96s        4         
22   9.363e+00    4.662e+01    4.289e+04      1.300e+01    3.600e+01    3.358e-02      0.66s        4         
23   9.220e+00    1.064e+02    8.315e+02      1.300e+01    3.600e+01    3.358e-02      0.32s        4         
24   9.325e+00    2.873e+04    4.477e+04      1.300e+01    3.600e+01    3.358e-02      0.00s        4         
25   9.547e+00    6.254e+01    1.179e+02      1.300e+01    3.600e+01    3.358e-02      8.06s        4         
26   9.430e+00    9.101e+01    4.301e+01      1.300e+01    3.600e+01    3.358e-02      7.54s        4         
27   9.578e+00    1.484e+08    6.215e+01      1.300e+01    3.600e+01    3.358e-02      6.92s        4         
28   9.553e+00    8.934e+03    1.998e+02      1.300e+01    3.600e+01    3.358e-02      6.63s        4         
29   9.463e+00    8.216e+07    1.961e+02      1.300e+01    3.600e+01    3.358e-02      6.38s        4         
30   9.430e+00    1.240e+07    1.041e+02      1.300e+01    3.600e+01    3.358e-02      5.92s        4         
31   9.213e+00    9.051e+01    8.694e+01      1.300e+01    3.600e+01    3.358e-02      7.11s        4         
32   9.300e+00    1.517e+04    5.328e+01      1.300e+01    3.600e+01    3.358e-02      5.23s        4         
33   9.175e+00    1.413e+02    1.562e+04      1.300e+01    3.600e+01    3.358e-02      5.42s        4         
34   9.283e+00    3.097e+02    8.841e+04      1.300e+01    3.600e+01    3.358e-02      4.77s        4         
35   9.275e+00    5.690e+01    1.198e+03      1.300e+01    3.600e+01    3.358e-02      4.67s        4         
36   9.350e+00    4.498e+01    1.604e+02      1.300e+01    3.600e+01    3.358e-02      4.11s        4         
37   9.588e+00    5.030e+03    5.781e+02      1.300e+01    3.600e+01    3.358e-02      3.91s        4         
38   9.450e+00    5.809e+01    5.201e+01      1.300e+01    3.600e+01    3.358e-02      3.63s        4         
39   9.250e+00    4.526e+01    3.018e+05      1.300e+01    3.600e+01    3.358e-02      3.29s        4         
40   9.540e+00    1.453e+02    4.567e+01      1.300e+01    3.600e+01    3.358e-02      2.92s        4         
41   9.303e+00    2.818e+04    2.630e+04      1.300e+01    3.600e+01    3.358e-02      2.55s        4         
42   9.373e+00    6.357e+03    1.352e+02      1.300e+01    3.600e+01    3.358e-02      2.39s        4         
43   9.350e+00    5.044e+01    4.516e+01      1.300e+01    3.600e+01    3.358e-02      1.85s        4         
44   9.557e+00    4.819e+03    5.029e+01      1.300e+01    3.600e+01    3.358e-02      1.64s        4         
45   9.457e+00    3.547e+03    1.758e+05      1.300e+01    3.600e+01    3.358e-02      1.31s        4         
46   9.550e+00    1.418e+03    4.142e+01      1.300e+01    3.600e+01    3.358e-02      0.96s        4         
47   9.585e+00    5.521e+02    1.439e+05      1.300e+01    3.600e+01    3.358e-02      0.65s        4         
