    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      14.08s       4         
1    7.075e+00    1.035e+03    2.898e+05      9.000e+00    3.600e+01    1.217e-01      10.45s       6         
2    7.147e+00    2.532e+02    4.983e+02      5.000e+00    1.000e+01    1.021e-01      9.84s        4         
3    6.360e+00    1.734e+07    7.012e+04      7.000e+00    6.000e+00    1.021e-01      9.55s        2         
4    7.062e+00    5.467e+11    2.559e+02      1.100e+01    1.500e+01    1.012e-01      8.87s        3         
5    8.293e+00    1.902e+05    1.300e+09      1.100e+01    1.500e+01    1.012e-01      8.68s        3         
6    8.245e+00    1.824e+02    8.414e+04      1.100e+01    1.500e+01    1.012e-01      8.15s        3         
7    8.477e+00    2.773e+02    1.764e+02      1.100e+01    1.500e+01    1.012e-01      7.73s        3         
8    8.928e+00    2.391e+05    5.316e+05      1.100e+01    1.500e+01    1.012e-01      7.43s        3         
9    8.602e+00    2.530e+03    2.542e+09      1.100e+01    1.500e+01    1.012e-01      6.89s        3         
10   8.880e+00    7.315e+09    7.058e+02      1.100e+01    1.500e+01    1.012e-01      6.46s        3         
11   8.610e+00    1.686e+05    1.925e+06      1.100e+01    1.500e+01    1.012e-01      6.05s        3         
12   8.848e+00    9.005e+04    4.072e+02      1.100e+01    1.500e+01    1.012e-01      5.56s        3         
13   9.008e+00    2.347e+10    2.287e+04      1.100e+01    1.500e+01    1.012e-01      5.13s        3         
14   8.410e+00    2.814e+06    2.782e+06      1.100e+01    1.500e+01    1.012e-01      4.74s        3         
15   8.283e+00    9.613e+04    7.285e+01      1.100e+01    1.500e+01    1.012e-01      4.18s        3         
16   8.652e+00    6.085e+05    5.816e+04      1.100e+01    1.500e+01    1.012e-01      3.65s        4         
17   8.482e+00    1.330e+03    4.598e+01      1.100e+01    1.500e+01    1.012e-01      3.33s        4         
18   8.912e+00    8.853e+06    2.640e+05      5.000e+00    3.000e+00    1.008e-01      2.90s        1         
19   6.290e+00    1.819e+02    1.900e+05      5.000e+00    3.000e+00    1.008e-01      2.45s        1         
20   5.870e+00    3.596e+09    3.181e+04      5.000e+00    3.000e+00    1.008e-01      2.00s        1         
21   5.845e+00    2.395e+05    2.496e+02      5.000e+00    3.000e+00    1.008e-01      1.74s        1         
22   5.820e+00    3.535e+07    4.262e+05      5.000e+00    3.000e+00    1.008e-01      0.94s        1         
23   5.800e+00    3.246e+04    7.685e+04      5.000e+00    3.000e+00    1.008e-01      0.46s        1         
24   5.730e+00    1.218e+02    1.384e+02      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   5.857e+00    9.360e+02    1.795e+03      5.000e+00    3.000e+00    1.008e-01      11.02s       1         
26   5.827e+00    7.033e+02    1.087e+05      5.000e+00    3.000e+00    1.008e-01      10.91s       1         
27   6.310e+00    1.283e+06    2.110e+04      5.000e+00    3.000e+00    1.008e-01      10.57s       1         
28   6.285e+00    3.915e+04    2.230e+07      5.000e+00    3.000e+00    1.008e-01      10.15s       1         
29   6.080e+00    1.033e+03    5.782e+05      5.000e+00    3.000e+00    1.008e-01      9.58s        1         
30   5.820e+00    7.564e+02    1.402e+12      5.000e+00    3.000e+00    1.008e-01      9.10s        1         
31   5.808e+00    5.244e+01    8.761e+04      5.000e+00    3.000e+00    1.008e-01      8.35s        1         
32   6.048e+00    4.915e+08    1.706e+06      5.000e+00    3.000e+00    1.008e-01      8.34s        1         
33   6.143e+00    6.132e+06    3.527e+04      5.000e+00    3.000e+00    1.008e-01      7.44s        1         
34   5.980e+00    2.889e+06    1.672e+04      5.000e+00    3.000e+00    1.008e-01      7.31s        1         
35   6.185e+00    2.968e+05    3.502e+05      5.000e+00    3.000e+00    1.008e-01      6.45s        1         
36   5.885e+00    4.603e+05    1.026e+05      5.000e+00    3.000e+00    1.008e-01      6.22s        1         
37   5.702e+00    2.131e+04    3.494e+01      5.000e+00    3.000e+00    1.008e-01      5.76s        1         
38   6.175e+00    5.998e+05    5.872e+12      5.000e+00    3.000e+00    1.008e-01      5.23s        1         
39   6.088e+00    3.254e+05    8.947e+09      5.000e+00    3.000e+00    1.008e-01      5.83s        1         
40   6.237e+00    1.189e+09    1.332e+02      5.000e+00    3.000e+00    1.008e-01      4.37s        1         
41   5.780e+00    7.834e+01    5.277e+02      5.000e+00    3.000e+00    1.008e-01      3.89s        1         
42   5.835e+00    3.524e+02    2.368e+05      5.000e+00    3.000e+00    1.008e-01      3.28s        1         
43   5.907e+00    3.946e+03    5.779e+04      5.000e+00    3.000e+00    1.008e-01      2.90s        1         
44   5.952e+00    2.465e+08    2.831e+09      5.000e+00    3.000e+00    1.008e-01      2.32s        1         
45   5.900e+00    5.454e+03    3.654e+09      5.000e+00    3.000e+00    1.008e-01      2.00s        1         
46   6.168e+00    4.625e+09    4.882e+02      5.000e+00    3.000e+00    1.008e-01      1.40s        1         
47   6.107e+00    7.640e+05    8.201e+08      5.000e+00    3.000e+00    1.008e-01      0.96s        1         
48   5.720e+00    5.723e+05    1.609e+02      5.000e+00    3.000e+00    1.008e-01      0.47s        1         
49   5.883e+00    3.364e+03    2.913e+02      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   5.590e+00    3.018e+05    2.381e+02      5.000e+00    3.000e+00    1.008e-01      11.26s       1         
51   5.740e+00    2.043e+02    1.676e+06      5.000e+00    3.000e+00    1.008e-01      10.83s       1         
52   5.690e+00    1.977e+03    4.164e+05      5.000e+00    3.000e+00    1.008e-01      10.36s       1         
53   6.117e+00    6.379e+03    2.597e+05      5.000e+00    3.000e+00    1.008e-01      9.70s        1         
