    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.08s        0         
1    1.270e+01    1.512e+12    4.814e+05      1.000e+00    1.000e+00    1.010e-01      18.45s       0         
2    8.512e+00    6.143e+10    2.787e+05      1.000e+00    1.000e+00    1.010e-01      16.89s       0         
3    7.308e+00    7.568e+03    9.084e+04      1.000e+00    1.000e+00    1.010e-01      21.26s       0         
4    6.367e+00    1.378e+05    2.912e+05      1.100e+01    6.000e+01    8.980e-02      14.94s       0         
5    3.575e+00    2.774e+02    3.116e+04      1.100e+01    6.000e+01    8.980e-02      12.67s       0         
6    4.320e+00    2.695e+10    6.977e+09      1.100e+01    6.000e+01    8.980e-02      11.15s       0         
7    5.520e+00    2.758e+03    3.169e+04      1.100e+01    6.000e+01    8.980e-02      10.88s       0         
8    7.635e+00    1.263e+03    3.139e+06      1.100e+01    6.000e+01    8.980e-02      11.69s       0         
9    9.812e+00    4.561e+03    2.427e+08      1.500e+01    1.200e+02    8.484e-02      12.94s       0         
10   1.126e+01    5.475e+04    3.607e+05      2.100e+01    9.450e+02    6.144e-02      13.14s       0         
11   1.194e+01    3.232e+05    3.505e+04      2.100e+01    9.450e+02    6.144e-02      12.37s       0         
12   1.236e+01    2.966e+05    6.372e+02      2.100e+01    9.450e+02    6.144e-02      11.71s       0         
13   1.417e+01    5.847e+06    1.648e+05      2.100e+01    9.450e+02    6.144e-02      14.22s       0         
14   1.607e+01    3.962e+04    2.930e+04      1.300e+01    1.080e+02    5.388e-02      10.30s       0         
15   1.834e+01    2.873e+08    2.704e+10      1.300e+01    1.080e+02    5.388e-02      9.76s        0         
16   1.932e+01    3.397e+07    3.206e+05      1.300e+01    1.080e+02    5.388e-02      9.56s        0         
17   1.911e+01    1.131e+06    2.215e+05      1.300e+01    1.080e+02    5.388e-02      8.22s        0         
18   1.696e+01    1.172e+05    3.862e+05      1.300e+01    1.080e+02    5.388e-02      8.19s        0         
19   1.531e+01    2.910e+04    1.939e+05      1.300e+01    1.080e+02    5.388e-02      5.63s        0         
20   1.420e+01    7.212e+13    7.054e+02      1.300e+01    1.080e+02    5.388e-02      4.26s        0         
21   1.358e+01    3.152e+11    3.465e+05      1.300e+01    1.080e+02    5.388e-02      3.06s        0         
22   1.361e+01    1.394e+05    2.280e+12      1.500e+01    3.240e+02    5.337e-02      2.08s        0         
23   1.365e+01    1.002e+07    1.680e+05      1.500e+01    3.240e+02    5.337e-02      1.04s        0         
24   1.398e+01    3.229e+04    1.611e+05      1.500e+01    3.240e+02    5.337e-02      0.00s        0         
25   1.387e+01    1.912e+08    2.098e+03      1.500e+01    3.240e+02    5.337e-02      24.66s       0         
26   1.475e+01    6.746e+05    1.773e+04      1.500e+01    3.240e+02    5.337e-02      24.24s       0         
27   1.520e+01    7.897e+05    2.623e+09      1.500e+01    3.240e+02    5.337e-02      23.20s       0         
28   1.512e+01    2.602e+07    4.622e+04      1.500e+01    3.240e+02    5.196e-02      21.69s       0         
29   1.518e+01    2.847e+05    5.032e+04      1.500e+01    3.240e+02    5.196e-02      21.65s       0         
30   1.537e+01    3.035e+11    7.340e+07      1.500e+01    3.240e+02    5.196e-02      24.94s       0         
31   1.511e+01    6.705e+07    2.919e+02      1.500e+01    3.240e+02    5.196e-02      19.16s       0         
32   1.541e+01    2.287e+05    2.932e+05      1.500e+01    3.240e+02    5.196e-02      18.39s       0         
33   1.549e+01    1.695e+04    1.963e+02      1.500e+01    3.240e+02    5.196e-02      17.86s       0         
34   1.481e+01    2.634e+05    6.348e+02      1.500e+01    3.240e+02    5.196e-02      15.53s       0         
35   1.542e+01    1.206e+08    4.237e+14      1.500e+01    3.240e+02    5.196e-02      15.11s       0         
36   1.539e+01    1.049e+06    6.320e+05      1.500e+01    3.240e+02    5.196e-02      17.58s       0         
37   1.511e+01    1.462e+06    1.251e+02      1.500e+01    3.240e+02    5.196e-02      12.34s       0         
38   1.584e+01    2.989e+10    2.803e+05      1.500e+01    3.240e+02    5.196e-02      11.78s       0         
39   1.550e+01    1.233e+06    4.753e+05      1.900e+01    2.781e+03    5.196e-02      10.70s       0         
40   1.525e+01    4.971e+05    9.955e+05      1.500e+01    3.240e+02    5.196e-02      9.45s        0         
41   1.546e+01    1.887e+11    2.391e+03      1.500e+01    3.240e+02    5.196e-02      8.73s        0         
42   1.541e+01    6.412e+05    2.057e+05      1.300e+01    1.620e+02    5.173e-02      9.34s        0         
43   1.513e+01    2.066e+04    1.143e+05      1.300e+01    1.620e+02    5.173e-02      6.23s        0         
44   1.498e+01    1.656e+08    2.827e+05      1.300e+01    1.620e+02    5.173e-02      5.37s        0         
45   1.502e+01    1.510e+04    2.275e+02      1.300e+01    1.620e+02    5.173e-02      4.22s        0         
46   1.404e+01    3.046e+04    1.396e+05      1.300e+01    1.620e+02    5.173e-02      3.04s        0         
47   1.372e+01    2.474e+10    5.693e+06      1.300e+01    1.620e+02    5.173e-02      2.42s        0         
48   1.336e+01    1.731e+04    2.262e+03      1.300e+01    1.620e+02    5.173e-02      0.97s        0         
49   1.303e+01    9.828e+12    2.052e+02      1.300e+01    1.620e+02    5.173e-02      0.00s        0         
50   1.401e+01    5.322e+07    6.764e+04      1.300e+01    1.620e+02    5.173e-02      22.86s       0         
51   1.356e+01    7.231e+08    1.285e+05      1.300e+01    1.620e+02    5.173e-02      22.55s       0         
52   1.382e+01    4.861e+05    9.710e+11      1.300e+01    1.620e+02    5.173e-02      21.61s       0         
53   1.332e+01    1.519e+05    9.969e+04      1.300e+01    1.620e+02    5.173e-02      20.35s       0         
54   1.373e+01    5.170e+13    6.606e+04      1.300e+01    1.620e+02    5.173e-02      23.96s       0         
55   1.375e+01    7.541e+06    7.479e+04      1.300e+01    1.620e+02    5.171e-02      19.14s       0         
56   1.316e+01    1.729e+07    6.216e+04      1.300e+01    1.620e+02    5.171e-02      17.93s       0         
57   1.349e+01    1.318e+06    2.789e+09      1.300e+01    7.800e+01    4.599e-02      15.97s       0         
58   1.356e+01    4.556e+05    1.715e+04      1.300e+01    7.800e+01    4.599e-02      15.21s       0         
59   1.397e+01    2.849e+07    2.274e+05      1.300e+01    7.800e+01    4.599e-02      14.84s       0         
60   1.344e+01    3.563e+04    1.686e+05      1.300e+01    7.800e+01    4.599e-02      17.24s       0         
61   1.341e+01    8.786e+06    7.857e+04      1.300e+01    7.800e+01    4.599e-02      12.54s       0         
62   1.353e+01    1.737e+06    2.607e+02      1.300e+01    7.800e+01    4.313e-02      11.75s       0         
63   1.366e+01    8.493e+14    1.854e+08      1.300e+01    7.800e+01    4.313e-02      10.81s       0         
64   1.389e+01    8.969e+06    1.477e+05      1.300e+01    7.800e+01    4.313e-02      9.38s        0         
65   1.337e+01    6.237e+04    2.117e+02      1.300e+01    7.800e+01    4.313e-02      8.48s        0         
66   1.337e+01    3.895e+05    4.326e+05      1.300e+01    7.800e+01    4.313e-02      7.58s        0         
67   1.365e+01    5.044e+04    1.676e+09      1.300e+01    7.800e+01    4.313e-02      8.52s        0         
68   1.379e+01    7.711e+07    1.864e+02      1.300e+01    7.800e+01    4.313e-02      5.73s        0         
69   1.347e+01    8.883e+09    1.126e+07      1.300e+01    7.800e+01    4.313e-02      4.96s        0         
70   1.338e+01    2.515e+06    9.870e+04      1.300e+01    7.800e+01    4.313e-02      3.97s        0         
