    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      15.13s       6         
1    7.870e+00    3.626e+06    9.925e+12      5.000e+00    5.000e+00    1.039e-01      7.56s        2         
2    5.438e+00    1.441e+01    5.419e+04      5.000e+00    5.000e+00    1.039e-01      6.25s        3         
3    5.098e+00    7.314e+04    4.975e+01      5.000e+00    5.000e+00    1.039e-01      5.96s        2         
4    4.918e+00    1.976e+01    9.153e+01      5.000e+00    3.000e+00    1.028e-01      5.55s        1         
5    4.982e+00    7.399e+00    2.196e+01      7.000e+00    4.000e+00    1.008e-01      5.40s        2         
6    5.640e+00    6.057e+01    6.495e+03      7.000e+00    4.000e+00    1.008e-01      5.26s        2         
7    5.978e+00    1.070e+01    1.066e+00      7.000e+00    4.000e+00    1.008e-01      5.11s        2         
8    6.412e+00    1.622e+01    2.342e+00      7.000e+00    4.000e+00    1.008e-01      4.82s        2         
9    6.570e+00    5.466e+00    9.305e+00      7.000e+00    4.000e+00    1.008e-01      4.55s        2         
10   6.558e+00    4.396e+01    1.875e+01      7.000e+00    4.000e+00    1.008e-01      4.29s        2         
11   6.495e+00    9.755e+00    9.512e+00      7.000e+00    4.000e+00    1.008e-01      4.04s        2         
12   6.357e+00    1.652e+01    5.002e+03      7.000e+00    4.000e+00    1.008e-01      3.67s        2         
13   6.617e+00    8.210e+00    8.249e-01      7.000e+00    4.000e+00    1.008e-01      3.42s        2         
14   6.645e+00    2.457e+04    5.331e+01      7.000e+00    4.000e+00    1.008e-01      3.08s        2         
15   6.450e+00    6.116e+01    2.777e+00      7.000e+00    4.000e+00    1.008e-01      2.78s        2         
16   6.692e+00    9.171e+00    1.003e+01      7.000e+00    4.000e+00    1.008e-01      3.06s        2         
17   6.702e+00    1.053e+01    1.339e+05      7.000e+00    4.000e+00    1.008e-01      2.23s        2         
18   6.550e+00    1.565e+01    1.865e+01      7.000e+00    4.000e+00    1.008e-01      1.81s        2         
19   6.480e+00    4.200e+00    7.034e+00      7.000e+00    4.000e+00    1.008e-01      1.55s        2         
