    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      9.32s        0         
1    1.204e+01    3.821e+13    5.996e+08      1.000e+00    1.000e+00    1.008e-01      15.62s       0         
2    7.202e+00    2.683e+04    2.940e+04      1.300e+01    4.800e+01    6.464e-02      16.02s       0         
3    8.385e+00    1.318e+05    8.973e+09      1.300e+01    4.800e+01    6.464e-02      15.91s       0         
4    7.438e+00    3.755e+02    9.854e+00      1.300e+01    4.800e+01    6.464e-02      14.75s       0         
5    9.238e+00    3.849e+06    1.133e+06      2.700e+01    4.320e+02    5.061e-02      15.94s       0         
6    1.197e+01    2.534e+02    5.681e+03      2.300e+01    2.080e+02    3.470e-02      14.08s       0         
7    1.538e+01    2.015e+04    3.230e+01      3.300e+01    4.000e+02    2.530e-02      14.40s       0         
8    1.968e+01    3.702e+06    1.031e+01      3.300e+01    4.000e+02    2.530e-02      15.79s       0         
9    2.733e+01    1.738e+05    1.485e+01      3.300e+01    4.000e+02    2.530e-02      15.09s       0         
10   3.455e+01    8.222e+04    1.321e+05      2.700e+01    6.880e+02    2.343e-02      16.64s       0         
11   4.209e+01    1.043e+06    5.037e+01      4.500e+01    1.536e+03    2.341e-02      15.56s       0         
12   5.236e+01    5.656e+08    4.267e+00      6.900e+01    1.316e+04    2.328e-02      16.93s       0         
13   6.362e+01    3.211e+09    2.586e+00      1.170e+02    6.627e+07    1.795e-02      17.01s       0         
14   6.490e+01    1.073e+11    8.149e+04      9.900e+01    2.588e+04    1.624e-02      16.44s       0         
15   6.795e+01    2.250e+14    2.322e+02      9.700e+01    2.643e+05    1.449e-02      14.95s       0         
16   8.574e+01    4.325e+19    5.634e+00      9.700e+01    2.643e+05    1.449e-02      14.28s       0         
17   8.928e+01    1.157e+13    1.814e+01      1.430e+02    6.365e+06    1.446e-02      13.70s       0         
18   8.303e+01    1.218e+11    3.141e+03      8.700e+01    6.461e+04    1.436e-02      11.55s       0         
19   8.119e+01    4.995e+07    7.940e+00      1.610e+02    3.011e+06    1.432e-02      9.47s        0         
20   8.243e+01    5.649e+07    7.927e+00      1.350e+02    5.536e+06    1.379e-02      7.56s        0         
21   8.246e+01    1.605e+08    8.798e+00      1.350e+02    7.030e+06    1.368e-02      5.76s        0         
22   8.203e+01    5.548e+07    7.509e+08      2.090e+02    2.163e+10    1.354e-02      3.85s        0         
23   8.107e+01    5.470e+07    4.809e+00      1.830e+02    6.201e+07    1.393e-02      1.97s        0         
24   7.951e+01    1.514e+07    6.293e+00      7.300e+01    2.477e+04    1.373e-02      0.00s        0         
25   8.283e+01    2.511e+07    2.058e+00      7.300e+01    2.477e+04    1.373e-02      49.71s       0         
26   8.064e+01    3.228e+07    1.810e+00      7.900e+01    1.529e+05    1.368e-02      46.43s       0         
27   7.981e+01    7.305e+08    2.415e+00      1.250e+02    1.660e+05    1.353e-02      44.61s       0         
