    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.63s        3         
1    8.182e+00    2.425e+03    4.566e+05      9.000e+00    4.500e+01    1.576e-01      8.18s        3         
2    8.570e+00    8.100e+08    3.855e+05      7.000e+00    3.600e+01    8.606e-02      9.58s        2         
3    7.315e+00    3.325e+04    4.920e+02      7.000e+00    3.600e+01    8.606e-02      10.06s       2         
4    6.970e+00    9.663e+05    9.901e+02      7.000e+00    3.600e+01    8.606e-02      8.10s        2         
5    6.975e+00    1.468e+06    9.452e+04      7.000e+00    3.600e+01    8.606e-02      7.87s        2         
6    7.003e+00    8.283e+02    1.350e+05      7.000e+00    3.600e+01    8.606e-02      7.25s        2         
7    6.850e+00    3.189e+03    1.380e+05      7.000e+00    3.600e+01    8.606e-02      6.70s        2         
8    6.777e+00    1.439e+03    6.049e+04      7.000e+00    3.600e+01    8.606e-02      6.14s        2         
9    6.862e+00    8.554e+04    6.765e+09      7.000e+00    3.600e+01    8.606e-02      6.20s        2         
10   7.317e+00    3.566e+11    3.070e+08      9.000e+00    4.800e+01    7.431e-02      5.62s        3         
11   7.865e+00    1.272e+06    1.382e+05      9.000e+00    4.800e+01    7.431e-02      5.62s        3         
12   8.320e+00    1.947e+08    1.833e+05      9.000e+00    4.800e+01    7.229e-02      5.13s        3         
13   7.940e+00    2.422e+04    1.385e+05      9.000e+00    4.800e+01    7.215e-02      4.78s        3         
14   7.985e+00    5.555e+12    8.044e+08      9.000e+00    4.800e+01    7.215e-02      4.28s        3         
15   7.657e+00    7.897e+03    1.343e+05      9.000e+00    4.800e+01    7.215e-02      3.98s        3         
16   7.622e+00    4.054e+03    2.157e+05      9.000e+00    4.800e+01    7.215e-02      3.52s        3         
17   7.553e+00    2.565e+04    4.912e+04      1.100e+01    8.400e+01    6.062e-02      2.99s        4         
18   8.715e+00    5.153e+06    4.554e+04      1.100e+01    8.400e+01    5.758e-02      2.79s        4         
19   8.947e+00    1.237e+05    1.813e+05      1.100e+01    8.400e+01    5.758e-02      2.50s        4         
20   9.352e+00    1.287e+09    8.856e+04      1.100e+01    8.400e+01    5.758e-02      1.82s        4         
21   9.340e+00    7.170e+04    2.883e+02      1.100e+01    8.400e+01    5.758e-02      1.40s        4         
22   8.830e+00    3.084e+03    1.009e+04      1.100e+01    8.400e+01    5.758e-02      0.87s        4         
23   8.425e+00    9.475e+02    1.108e+05      1.100e+01    8.400e+01    5.758e-02      0.45s        4         
24   8.890e+00    3.266e+13    2.993e+02      1.100e+01    8.400e+01    5.758e-02      0.00s        4         
25   8.777e+00    1.333e+04    4.903e+04      1.100e+01    8.400e+01    5.758e-02      10.60s       4         
26   9.068e+00    1.202e+06    1.647e+12      1.100e+01    8.400e+01    5.758e-02      10.27s       4         
27   8.932e+00    2.781e+10    2.724e+05      1.100e+01    8.400e+01    5.758e-02      9.97s        4         
28   8.988e+00    2.487e+05    2.015e+05      1.100e+01    8.400e+01    5.758e-02      9.20s        4         
29   8.582e+00    5.972e+05    1.342e+05      1.100e+01    8.400e+01    5.758e-02      8.90s        4         
30   8.668e+00    1.229e+04    1.363e+05      1.100e+01    8.400e+01    5.758e-02      8.36s        4         
31   8.650e+00    4.106e+02    8.502e+03      1.100e+01    8.400e+01    5.758e-02      8.23s        4         
32   9.533e+00    1.589e+08    1.962e+05      1.100e+01    8.400e+01    5.758e-02      7.54s        4         
33   8.605e+00    7.624e+02    4.060e+02      1.100e+01    8.400e+01    5.758e-02      7.11s        4         
34   8.713e+00    1.504e+06    2.262e+05      1.100e+01    8.400e+01    5.758e-02      7.23s        4         
35   8.490e+00    6.139e+04    4.169e+05      1.100e+01    8.400e+01    5.758e-02      6.17s        4         
36   9.527e+00    9.325e+13    4.420e+09      1.100e+01    8.400e+01    5.758e-02      6.25s        4         
37   8.895e+00    1.778e+06    7.629e+03      1.100e+01    8.400e+01    5.758e-02      5.51s        4         
38   8.820e+00    2.076e+05    9.244e+04      1.100e+01    8.400e+01    5.758e-02      4.96s        4         
39   8.830e+00    1.760e+07    1.533e+02      1.100e+01    8.400e+01    5.758e-02      4.27s        4         
40   8.738e+00    2.555e+05    5.444e+04      1.100e+01    8.400e+01    5.758e-02      3.89s        4         
41   8.873e+00    3.017e+03    1.423e+04      1.100e+01    8.400e+01    5.758e-02      3.66s        4         
42   8.625e+00    6.198e+02    3.872e+04      1.500e+01    3.450e+02    5.019e-02      2.99s        5         
