    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      14.86s       5         
1    1.167e+01    1.265e+06    7.640e+04      5.000e+00    5.000e+00    1.913e-01      11.15s       3         
2    7.688e+00    1.880e+02    1.125e+05      7.000e+00    6.000e+00    1.314e-01      9.54s        3         
3    6.322e+00    1.334e+05    7.366e+01      5.000e+00    3.000e+00    1.015e-01      8.21s        1         
4    5.907e+00    9.608e+02    3.746e+02      7.000e+00    4.000e+00    1.008e-01      8.40s        2         
5    6.460e+00    3.728e+05    2.258e+05      7.000e+00    4.000e+00    1.008e-01      7.89s        2         
6    6.580e+00    8.358e+02    1.052e+04      5.000e+00    3.000e+00    1.008e-01      7.64s        1         
7    6.155e+00    1.322e+02    3.378e+04      5.000e+00    3.000e+00    1.008e-01      6.66s        1         
8    5.670e+00    1.862e+01    3.411e+02      5.000e+00    3.000e+00    1.008e-01      6.51s        1         
9    5.728e+00    7.601e+03    3.954e+02      5.000e+00    3.000e+00    1.008e-01      5.87s        1         
10   5.617e+00    8.398e+03    3.630e+01      5.000e+00    3.000e+00    1.008e-01      5.67s        1         
11   6.025e+00    1.220e+06    1.947e+05      5.000e+00    3.000e+00    1.008e-01      5.37s        1         
12   5.662e+00    3.501e+02    3.399e+01      5.000e+00    3.000e+00    1.008e-01      4.90s        1         
13   5.418e+00    1.570e+02    4.921e+05      5.000e+00    3.000e+00    1.008e-01      4.40s        1         
14   5.655e+00    1.689e+03    2.982e+02      5.000e+00    3.000e+00    1.008e-01      3.98s        1         
15   5.705e+00    5.970e+02    1.286e+04      5.000e+00    3.000e+00    1.008e-01      3.64s        1         
16   5.638e+00    1.649e+02    2.705e+04      5.000e+00    3.000e+00    1.008e-01      3.48s        1         
17   5.857e+00    2.661e+07    3.652e+05      5.000e+00    3.000e+00    1.008e-01      2.90s        1         
18   5.390e+00    2.006e+03    7.173e+03      5.000e+00    3.000e+00    1.008e-01      2.39s        1         
19   5.812e+00    1.941e+06    2.777e+01      5.000e+00    3.000e+00    1.008e-01      1.98s        1         
20   5.473e+00    3.576e+02    3.079e+03      5.000e+00    3.000e+00    1.008e-01      1.54s        1         
21   5.702e+00    6.044e+09    3.812e+08      5.000e+00    3.000e+00    1.008e-01      1.20s        1         
22   5.525e+00    1.666e+04    3.636e+02      5.000e+00    3.000e+00    1.008e-01      0.77s        1         
23   5.418e+00    1.241e+03    1.698e+05      5.000e+00    3.000e+00    1.008e-01      0.40s        1         
24   5.832e+00    7.083e+04    6.291e+09      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   5.740e+00    2.066e+05    1.351e+03      5.000e+00    3.000e+00    1.008e-01      9.56s        1         
26   5.713e+00    1.529e+06    7.182e+07      5.000e+00    3.000e+00    1.008e-01      9.08s        1         
27   5.832e+00    3.684e+03    1.336e+02      5.000e+00    3.000e+00    1.008e-01      8.96s        1         
28   5.933e+00    2.850e+04    8.867e+01      5.000e+00    3.000e+00    1.008e-01      8.33s        1         
29   5.445e+00    2.386e+01    1.103e+05      5.000e+00    3.000e+00    1.008e-01      8.07s        1         
30   5.522e+00    4.765e+03    1.482e+05      5.000e+00    3.000e+00    1.008e-01      7.75s        1         
31   5.688e+00    2.308e+03    1.316e+02      5.000e+00    3.000e+00    1.008e-01      7.41s        1         
32   5.575e+00    7.611e+02    2.505e+05      5.000e+00    3.000e+00    1.008e-01      7.01s        1         
33   5.670e+00    2.191e+03    1.595e+06      5.000e+00    3.000e+00    1.008e-01      6.38s        1         
34   5.370e+00    2.167e+02    3.765e+02      5.000e+00    3.000e+00    1.008e-01      5.94s        1         
35   5.522e+00    6.303e+02    4.263e+05      5.000e+00    3.000e+00    1.008e-01      5.53s        1         
36   5.190e+00    3.738e+01    1.504e+04      5.000e+00    3.000e+00    1.008e-01      5.14s        1         
37   5.723e+00    2.356e+03    6.270e+07      5.000e+00    3.000e+00    1.008e-01      5.26s        1         
38   5.430e+00    3.516e+03    5.287e+01      5.000e+00    3.000e+00    1.008e-01      4.60s        1         
39   5.638e+00    1.198e+03    1.708e+03      5.000e+00    3.000e+00    1.008e-01      4.11s        1         
40   5.513e+00    1.307e+03    8.382e+01      5.000e+00    3.000e+00    1.008e-01      3.53s        1         
41   5.598e+00    6.013e+02    2.030e+05      5.000e+00    3.000e+00    1.008e-01      3.39s        1         
42   5.790e+00    1.625e+03    1.036e+05      5.000e+00    3.000e+00    1.008e-01      2.80s        1         
43   5.772e+00    9.492e+02    2.568e+05      5.000e+00    3.000e+00    1.008e-01      2.42s        1         
44   5.668e+00    2.444e+02    3.096e+04      5.000e+00    3.000e+00    1.008e-01      1.99s        1         
45   5.473e+00    3.588e+01    1.205e+04      5.000e+00    3.000e+00    1.008e-01      1.61s        1         
