    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      6.66s        0         
1    9.168e+00    1.083e+04    5.394e+12      3.000e+00    4.000e+00    1.012e-01      35.44s       0         
2    1.007e+01    3.664e+02    2.157e+02      1.100e+01    1.110e+02    9.492e-02      54.30s       0         
3    1.453e+01    1.333e+04    8.920e+04      1.100e+01    1.110e+02    7.068e-02      54.19s       0         
4    1.749e+01    6.662e+03    4.813e+05      1.100e+01    5.300e+01    5.885e-02      43.88s       0         
5    2.189e+01    1.152e+05    2.639e+02      5.900e+01    3.665e+04    4.884e-02      39.77s       0         
6    2.836e+01    2.401e+07    2.044e+02      7.100e+01    6.048e+05    4.459e-02      38.82s       0         
7    3.455e+01    8.911e+06    1.945e+02      7.100e+01    6.048e+05    4.459e-02      37.36s       0         
8    3.803e+01    1.898e+09    1.633e+05      2.500e+01    6.930e+02    3.545e-02      40.46s       0         
9    4.206e+01    9.356e+09    1.338e+05      2.500e+01    6.930e+02    3.545e-02      38.55s       0         
10   4.656e+01    7.562e+14    2.078e+05      2.500e+01    6.930e+02    3.545e-02      38.59s       0         
11   5.021e+01    1.803e+14    7.528e+01      4.900e+01    1.814e+05    3.455e-02      38.27s       0         
12   4.765e+01    2.552e+11    7.433e+01      9.700e+01    5.173e+06    3.208e-02      39.49s       0         
13   5.006e+01    1.877e+12    2.694e+02      6.300e+01    9.255e+06    3.069e-02      36.44s       0         
14   5.234e+01    5.600e+11    2.298e+05      5.900e+01    7.187e+07    2.955e-02      32.67s       0         
15   5.484e+01    2.105e+15    8.446e+01      3.900e+01    1.564e+05    2.948e-02      28.61s       0         
16   5.751e+01    2.791e+23    9.613e+04      1.270e+02    4.305e+12    2.680e-02      25.89s       0         
17   6.052e+01    6.857e+15    8.380e+04      1.250e+02    4.305e+12    2.718e-02      24.58s       0         
18   6.075e+01    1.060e+17    7.229e+01      8.300e+01    1.324e+11    2.601e-02      21.19s       0         
19   6.399e+01    9.567e+17    7.306e+01      8.700e+01    2.286e+11    2.579e-02      17.59s       0         
20   6.100e+01    2.452e+20    1.568e+01      8.900e+01    8.245e+11    2.450e-02      14.13s       0         
21   6.562e+01    5.989e+18    1.454e+01      7.500e+01    5.937e+09    2.009e-02      10.29s       0         
22   6.506e+01    6.035e+26    2.839e+04      7.700e+01    8.771e+09    1.851e-02      7.31s        0         
23   6.772e+01    1.365e+21    2.581e+04      8.100e+01    1.559e+11    1.816e-02      3.46s        0         
24   7.081e+01    7.700e+22    1.059e+01      6.500e+01    5.265e+08    1.387e-02      0.00s        0         
25   7.253e+01    1.010e+25    1.093e+01      9.900e+01    7.467e+12    1.364e-02      1.49m        0         
26   7.421e+01    8.508e+25    7.757e+00      6.700e+01    9.158e+08    1.279e-02      1.47m        0         
27   7.185e+01    5.242e+27    1.142e+03      6.700e+01    9.158e+08    1.279e-02      1.46m        0         
28   7.359e+01    5.260e+27    1.755e+03      6.700e+01    9.158e+08    1.279e-02      1.32m        0         
29   7.196e+01    1.415e+24    2.664e+03      6.700e+01    9.158e+08    1.279e-02      1.27m        0         
30   7.414e+01    1.063e+22    1.421e+03      6.700e+01    9.158e+08    1.279e-02      1.21m        0         
31   7.598e+01    1.233e+25    1.232e+01      6.700e+01    9.158e+08    1.279e-02      1.18m        0         
32   7.334e+01    1.301e+23    1.499e+03      9.900e+01    4.214e+13    1.269e-02      1.11m        0         
33   7.222e+01    2.351e+27    1.471e+02      1.050e+02    1.519e+15    1.233e-02      1.04m        0         
34   6.874e+01    6.474e+23    1.310e+02      6.700e+01    9.158e+08    1.279e-02      58.13s       0         
35   6.741e+01    2.771e+24    6.034e+03      6.700e+01    9.158e+08    1.279e-02      51.89s       0         
36   6.759e+01    2.909e+23    1.916e+01      6.700e+01    9.158e+08    1.279e-02      47.34s       0         
37   6.769e+01    9.955e+20    4.951e+00      6.700e+01    9.158e+08    1.279e-02      42.90s       0         
38   6.944e+01    3.365e+20    1.103e+01      6.700e+01    9.158e+08    1.279e-02      40.35s       0         
39   7.317e+01    1.374e+24    3.131e+01      6.700e+01    9.158e+08    1.279e-02      37.79s       0         
40   7.575e+01    7.486e+28    6.526e+01      6.700e+01    9.158e+08    1.279e-02      35.63s       0         
41   7.255e+01    1.445e+24    7.478e+00      6.700e+01    9.714e+08    1.268e-02      30.56s       0         
42   7.355e+01    4.436e+26    1.697e+04      6.700e+01    9.714e+08    1.268e-02      27.83s       0         
