    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      15.43s       4         
1    7.442e+00    2.947e+03    1.711e+06      5.000e+00    2.000e+01    1.046e-01      13.78s       3         
2    6.798e+00    3.559e+12    1.890e+05      9.000e+00    1.600e+01    1.012e-01      11.14s       3         
3    7.122e+00    4.001e+06    1.013e+02      9.000e+00    1.600e+01    1.008e-01      11.12s       3         
4    7.312e+00    1.667e+05    6.316e+04      9.000e+00    1.600e+01    1.008e-01      10.77s       3         
5    7.285e+00    2.385e+05    4.916e+09      9.000e+00    1.600e+01    1.008e-01      9.57s        4         
6    7.780e+00    8.542e+06    6.042e+05      9.000e+00    1.000e+01    1.008e-01      9.95s        3         
7    7.380e+00    2.162e+05    2.450e+05      9.000e+00    1.000e+01    1.008e-01      9.13s        4         
8    7.737e+00    5.747e+03    1.139e+05      7.000e+00    6.000e+00    1.008e-01      8.84s        4         
9    7.223e+00    1.593e+04    6.704e+04      7.000e+00    6.000e+00    1.008e-01      7.39s        3         
10   7.070e+00    2.714e+05    2.962e+05      7.000e+00    6.000e+00    1.008e-01      7.16s        3         
11   7.442e+00    2.340e+05    1.822e+07      7.000e+00    6.000e+00    1.008e-01      6.70s        3         
12   7.430e+00    1.038e+04    3.060e+04      7.000e+00    6.000e+00    1.008e-01      6.69s        3         
13   7.107e+00    3.651e+02    1.023e+02      1.100e+01    2.500e+01    9.807e-02      5.63s        4         
14   8.410e+00    2.092e+03    4.382e+05      1.100e+01    2.500e+01    6.762e-02      5.07s        4         
15   8.065e+00    7.251e+03    2.725e+05      9.000e+00    2.400e+01    6.092e-02      4.49s        5         
16   9.050e+00    2.420e+14    8.275e+03      9.000e+00    2.200e+01    5.482e-02      4.44s        5         
17   7.845e+00    2.257e+03    3.393e+04      7.000e+00    8.000e+00    5.370e-02      3.64s        4         
18   7.463e+00    3.675e+04    3.110e+02      7.000e+00    8.000e+00    5.370e-02      3.13s        4         
19   7.245e+00    1.838e+05    1.284e+06      7.000e+00    8.000e+00    5.370e-02      2.55s        4         
20   7.585e+00    9.994e+02    3.607e+05      7.000e+00    8.000e+00    5.370e-02      2.16s        4         
21   7.487e+00    1.497e+06    1.862e+05      7.000e+00    8.000e+00    5.370e-02      1.57s        4         
22   7.465e+00    3.033e+06    2.356e+02      7.000e+00    8.000e+00    5.370e-02      1.07s        4         
23   7.075e+00    8.397e+03    1.457e+10      7.000e+00    8.000e+00    5.370e-02      0.51s        4         
24   7.223e+00    3.198e+05    1.904e+05      7.000e+00    8.000e+00    5.370e-02      0.00s        4         
25   7.242e+00    1.003e+03    1.034e+05      7.000e+00    8.000e+00    5.370e-02      12.38s       4         
26   7.688e+00    5.981e+05    1.065e+07      7.000e+00    8.000e+00    5.370e-02      12.12s       4         
27   7.732e+00    1.349e+04    1.323e+02      7.000e+00    8.000e+00    5.370e-02      11.53s       4         
28   7.402e+00    1.921e+05    6.624e+02      7.000e+00    8.000e+00    5.370e-02      12.28s       4         
