    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      8.00s        0         
1    1.519e+01    6.353e+13    6.264e+03      1.000e+00    1.000e+00    1.178e-01      15.84s       0         
2    9.098e+00    1.311e+09    5.557e+05      2.700e+01    1.194e+04    9.485e-02      16.69s       0         
3    8.023e+00    3.946e+05    2.199e+10      1.900e+01    4.710e+02    4.668e-02      16.35s       0         
4    6.907e+00    3.475e+06    1.139e+01      1.900e+01    4.710e+02    4.668e-02      14.34s       0         
5    8.650e+00    1.714e+04    1.149e+02      4.300e+01    1.828e+06    4.562e-02      13.92s       0         
6    1.471e+01    3.076e+06    1.981e+01      4.100e+01    1.202e+05    4.136e-02      15.14s       0         
7    2.379e+01    8.351e+07    2.494e+01      3.900e+01    1.590e+05    4.095e-02      14.77s       0         
8    3.411e+01    2.883e+09    1.885e+01      2.100e+01    1.131e+03    3.848e-02      16.70s       0         
9    4.180e+01    4.706e+13    3.296e+02      2.900e+01    7.467e+03    3.657e-02      15.62s       0         
10   5.071e+01    1.498e+17    4.933e+04      9.100e+01    9.124e+08    3.211e-02      17.39s       0         
11   5.490e+01    9.926e+16    5.440e+01      9.300e+01    1.056e+09    3.058e-02      16.64s       0         
12   6.014e+01    3.466e+17    3.121e+01      2.130e+02    1.899e+20    2.894e-02      15.25s       0         
13   7.720e+01    5.773e+24    4.053e+02      1.230e+02    5.303e+13    2.864e-02      15.82s       0         
14   8.946e+01    1.752e+27    1.340e+05      1.450e+02    8.445e+14    2.800e-02      15.35s       0         
15   8.321e+01    2.456e+19    1.548e+02      1.470e+02    1.876e+15    2.743e-02      13.92s       0         
16   8.152e+01    1.810e+19    7.316e+00      8.500e+01    8.099e+09    2.715e-02      12.52s       0         
17   7.746e+01    2.879e+18    4.632e+02      8.900e+01    6.545e+08    2.630e-02      11.11s       0         
18   7.330e+01    2.143e+18    9.546e+00      8.700e+01    5.815e+08    2.616e-02      9.32s        0         
19   7.061e+01    3.147e+17    6.715e+03      8.700e+01    6.691e+08    2.586e-02      7.35s        0         
20   6.808e+01    5.448e+17    5.759e+02      1.050e+02    2.538e+10    2.580e-02      6.03s        0         
21   6.299e+01    1.573e+19    2.194e+04      1.110e+02    2.637e+10    2.562e-02      4.52s        0         
22   6.065e+01    1.979e+15    9.125e+02      9.100e+01    2.447e+09    2.576e-02      2.97s        0         
23   5.914e+01    7.272e+14    3.037e+02      6.700e+01    3.168e+08    2.582e-02      1.45s        0         
24   5.659e+01    1.771e+20    2.126e+02      6.900e+01    2.634e+08    2.586e-02      0.00s        0         
25   5.505e+01    3.533e+14    3.994e+02      6.700e+01    2.267e+08    2.441e-02      34.47s       0         
26   5.596e+01    1.051e+18    5.844e+02      9.300e+01    8.748e+11    2.406e-02      34.96s       0         
27   5.538e+01    3.487e+17    4.082e+02      1.110e+02    2.268e+14    2.432e-02      32.05s       0         
28   5.244e+01    5.825e+18    3.319e+02      7.100e+01    1.434e+09    2.350e-02      30.51s       0         
29   5.446e+01    1.860e+17    5.130e+02      7.100e+01    4.301e+09    2.294e-02      27.83s       0         
30   5.704e+01    2.056e+16    4.199e+02      1.210e+02    2.861e+15    2.260e-02      26.90s       0         
31   5.987e+01    4.317e+18    1.008e+02      6.900e+01    1.501e+09    2.145e-02      26.95s       0         
32   6.392e+01    1.981e+21    2.362e+02      7.300e+01    1.550e+10    2.111e-02      27.09s       0         
33   7.030e+01    1.639e+21    5.892e+00      7.300e+01    1.550e+10    2.111e-02      25.67s       0         
34   7.438e+01    4.948e+23    3.842e+02      7.300e+01    1.193e+10    1.881e-02      24.54s       0         
35   7.444e+01    2.416e+24    5.130e+02      7.300e+01    1.193e+10    1.881e-02      24.17s       0         
36   7.589e+01    4.164e+21    2.496e+02      7.300e+01    1.193e+10    1.881e-02      21.73s       0         
37   7.961e+01    7.562e+23    2.513e+02      7.300e+01    1.193e+10    1.881e-02      21.57s       0         
38   8.404e+01    1.942e+23    1.633e+03      7.300e+01    1.193e+10    1.881e-02      20.45s       0         
39   8.434e+01    3.064e+28    1.542e+02      1.490e+02    1.474e+20    1.869e-02      18.40s       0         
40   9.466e+01    2.334e+32    1.569e+03      1.590e+02    4.861e+21    1.866e-02      16.80s       0         
41   9.664e+01    6.026e+28    7.856e+02      1.390e+02    3.711e+18    1.874e-02      15.38s       0         
42   9.028e+01    1.015e+33    3.726e+06      1.070e+02    3.186e+14    1.880e-02      13.07s       0         
43   8.595e+01    2.411e+26    2.060e+03      7.300e+01    1.646e+10    1.873e-02      10.50s       0         
44   8.700e+01    2.953e+33    1.456e+03      8.900e+01    3.934e+10    1.792e-02      8.57s        0         
45   8.831e+01    7.230e+30    3.935e+05      1.010e+02    3.907e+12    1.774e-02      7.45s        0         
46   8.725e+01    1.707e+25    1.314e+06      8.900e+01    3.934e+10    1.792e-02      5.68s        0         
47   8.629e+01    2.110e+25    9.855e+02      8.900e+01    3.934e+10    1.792e-02      3.80s        0         
48   8.497e+01    4.164e+22    3.185e+02      9.300e+01    1.432e+11    1.847e-02      1.86s        0         
49   8.570e+01    9.861e+28    9.042e+04      9.300e+01    2.702e+11    1.768e-02      0.00s        0         
50   8.548e+01    1.864e+22    1.393e+06      6.700e+01    1.849e+09    1.860e-02      45.91s       0         
51   8.353e+01    2.466e+25    2.626e+02      1.050e+02    2.084e+14    1.824e-02      43.46s       0         
52   8.454e+01    1.518e+24    1.592e+03      1.610e+02    1.455e+18    1.842e-02      44.23s       0         
53   8.559e+01    3.810e+28    2.204e+03      7.700e+01    2.522e+10    1.857e-02      40.58s       0         
54   8.736e+01    3.745e+30    5.628e+02      6.700e+01    1.849e+09    1.860e-02      40.05s       0         
55   8.910e+01    4.782e+28    1.083e+03      9.700e+01    3.045e+09    1.855e-02      37.49s       0         
56   8.767e+01    5.064e+23    9.265e+02      9.900e+01    2.971e+09    1.855e-02      36.76s       0         
57   8.794e+01    1.386e+27    1.101e+05      9.700e+01    8.350e+09    1.855e-02      33.49s       0         
58   8.432e+01    2.129e+25    7.570e+02      1.230e+02    4.062e+12    1.840e-02      30.68s       0         
59   8.720e+01    4.550e+26    1.133e+03      1.290e+02    1.240e+14    1.830e-02      28.95s       0         
60   8.857e+01    1.062e+23    5.035e+02      1.210e+02    7.791e+12    1.830e-02      28.25s       0         
61   8.821e+01    1.111e+28    1.123e+05      1.170e+02    6.279e+12    1.796e-02      25.54s       0         
62   8.848e+01    6.574e+26    6.864e+04      1.170e+02    8.868e+15    1.813e-02      23.95s       0         
63   8.559e+01    7.735e+28    3.107e+03      1.430e+02    8.272e+15    1.796e-02      21.56s       0         
64   8.888e+01    2.907e+28    1.758e+03      1.530e+02    1.384e+20    1.763e-02      19.61s       0         
65   8.925e+01    7.628e+26    1.468e+05      8.900e+01    1.940e+09    1.801e-02      17.61s       0         
66   9.158e+01    1.270e+30    6.385e+06      7.100e+01    6.189e+09    1.820e-02      16.13s       0         
67   9.027e+01    2.227e+26    9.503e+04      7.100e+01    6.189e+09    1.820e-02      14.73s       0         
68   8.919e+01    4.043e+26    3.034e+04      1.350e+02    6.740e+14    1.812e-02      11.71s       0         
69   8.775e+01    4.398e+23    3.475e+06      1.510e+02    1.134e+18    1.795e-02      9.54s        0         
70   8.700e+01    9.550e+25    8.690e+06      1.490e+02    1.127e+18    1.795e-02      7.72s        0         
71   9.330e+01    8.484e+26    2.037e+07      1.170e+02    2.487e+12    1.812e-02      5.78s        0         
72   9.282e+01    2.771e+22    7.677e+04      1.170e+02    1.203e+12    1.812e-02      4.05s        0         
73   9.069e+01    7.234e+24    1.290e+03      8.500e+01    1.888e+09    1.802e-02      1.93s        0         
74   9.094e+01    3.343e+22    3.264e+03      1.930e+02    1.537e+22    1.807e-02      0.00s        0         
75   9.027e+01    4.828e+19    7.062e+02      1.210e+02    3.082e+13    1.810e-02      45.13s       0         
76   9.035e+01    3.646e+30    3.587e+04      7.900e+01    2.187e+10    1.815e-02      47.43s       0         
77   8.953e+01    1.678e+25    1.774e+03      9.700e+01    3.495e+09    1.807e-02      44.86s       0         
78   8.820e+01    5.323e+28    1.216e+04      1.190e+02    1.491e+11    1.807e-02      40.68s       0         
79   9.048e+01    2.487e+24    2.841e+02      1.170e+02    6.438e+10    1.806e-02      38.93s       0         
80   9.340e+01    2.592e+26    8.193e+02      1.090e+02    4.787e+11    1.803e-02      37.51s       0         
81   9.014e+01    3.316e+21    2.712e+04      1.070e+02    3.152e+11    1.793e-02      35.96s       0         
82   9.197e+01    3.135e+22    4.116e+06      9.900e+01    3.580e+12    1.792e-02      33.46s       0         
83   9.170e+01    5.141e+22    1.595e+03      9.500e+01    2.644e+09    1.803e-02      32.25s       0         
84   8.919e+01    4.007e+24    4.197e+02      1.010e+02    5.880e+09    1.774e-02      29.53s       0         
85   8.836e+01    2.127e+20    1.059e+04      7.500e+01    1.548e+10    1.802e-02      27.22s       0         
86   9.091e+01    3.835e+23    1.690e+04      1.590e+02    4.348e+13    1.775e-02      25.55s       0         
87   9.420e+01    1.385e+21    9.254e+04      1.050e+02    3.439e+10    1.768e-02      23.89s       0         
88   9.174e+01    2.468e+20    5.984e+02      1.550e+02    9.536e+16    1.767e-02      22.39s       0         
89   9.250e+01    3.267e+26    1.760e+03      1.470e+02    7.056e+13    1.779e-02      19.62s       0         
90   9.290e+01    3.075e+25    1.514e+03      1.290e+02    2.354e+11    1.778e-02      18.26s       0         
91   9.279e+01    3.081e+21    1.682e+03      1.230e+02    3.095e+10    1.779e-02      16.88s       0         
92   9.273e+01    4.222e+24    4.754e+03      2.050e+02    3.698e+21    1.717e-02      13.87s       0         
93   9.211e+01    9.626e+21    8.589e+04      1.390e+02    1.012e+14    1.752e-02      12.50s       0         
94   9.003e+01    2.335e+25    8.012e+01      1.110e+02    7.875e+11    1.749e-02      9.81s        0         
