    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.95s        0         
1    1.462e+01    1.407e+12    4.535e+04      7.000e+00    3.000e+01    1.013e-01      17.68s       0         
2    9.215e+00    1.794e+08    1.339e+05      7.000e+00    3.000e+01    1.013e-01      17.20s       0         
3    7.957e+00    1.480e+04    1.807e+05      5.000e+00    6.000e+00    1.012e-01      19.70s       0         
4    4.567e+00    4.756e+09    6.634e+05      5.000e+00    6.000e+00    1.012e-01      14.37s       0         
5    3.650e+00    9.317e+05    2.529e+02      5.000e+00    6.000e+00    1.012e-01      12.77s       0         
6    4.607e+00    2.542e+03    1.391e+05      5.000e+00    6.000e+00    1.012e-01      12.72s       0         
7    4.997e+00    4.394e+01    2.684e+04      7.000e+00    9.000e+00    1.008e-01      12.68s       0         
8    5.935e+00    1.671e+02    1.159e+02      3.000e+00    4.000e+00    1.008e-01      12.19s       0         
9    6.330e+00    9.610e+04    2.886e+05      3.000e+00    4.000e+00    1.008e-01      11.77s       0         
10   6.718e+00    2.166e+02    4.265e+04      3.000e+00    4.000e+00    1.008e-01      11.05s       0         
11   5.758e+00    1.241e+10    7.918e+02      3.000e+00    4.000e+00    1.008e-01      12.06s       0         
12   3.018e+00    3.342e+06    5.151e+01      3.000e+00    4.000e+00    1.008e-01      8.02s        0         
13   2.730e+00    2.382e+06    5.890e+05      1.000e+00    1.000e+00    1.008e-01      7.07s        0         
14   2.663e+00    1.736e+05    6.295e+01      1.000e+00    1.000e+00    1.008e-01      6.09s        0         
15   2.973e+00    1.679e+12    6.921e+11      1.000e+00    1.000e+00    1.008e-01      5.59s        0         
16   2.692e+00    1.332e+04    8.287e+01      1.000e+00    1.000e+00    1.008e-01      4.95s        0         
17   3.160e+00    1.774e+10    3.497e+04      1.000e+00    1.000e+00    1.008e-01      4.36s        0         
18   2.498e+00    2.230e+03    2.722e+02      1.000e+00    1.000e+00    1.008e-01      3.64s        0         
19   2.625e+00    3.598e+02    1.560e+04      1.000e+00    1.000e+00    1.008e-01      3.14s        0         
20   2.995e+00    1.479e+05    2.950e+02      1.000e+00    1.000e+00    1.008e-01      2.45s        0         
21   2.670e+00    1.370e+03    3.322e+02      1.000e+00    1.000e+00    1.008e-01      2.46s        0         
22   2.455e+00    1.196e+02    2.829e+01      1.000e+00    1.000e+00    1.008e-01      1.24s        0         
23   3.200e+00    2.533e+07    5.954e+02      1.000e+00    1.000e+00    1.008e-01      0.64s        0         
24   2.848e+00    5.396e+07    1.504e+02      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   2.345e+00    1.430e+05    2.716e+04      1.000e+00    1.000e+00    1.008e-01      14.56s       0         
26   3.025e+00    2.550e+07    4.831e+04      1.000e+00    1.000e+00    1.008e-01      14.08s       0         
27   2.638e+00    1.040e+03    8.516e+02      1.000e+00    1.000e+00    1.008e-01      13.46s       0         
28   2.752e+00    1.043e+07    5.786e+01      1.000e+00    1.000e+00    1.008e-01      13.04s       0         
29   2.567e+00    2.049e+03    6.289e+05      1.000e+00    1.000e+00    1.008e-01      12.45s       0         
30   2.525e+00    3.006e+03    2.452e+04      1.000e+00    1.000e+00    1.008e-01      11.97s       0         
31   3.080e+00    2.614e+16    1.528e+05      1.000e+00    1.000e+00    1.008e-01      10.96s       0         
32   2.930e+00    3.380e+03    2.001e+02      1.000e+00    1.000e+00    1.008e-01      13.63s       0         
33   2.760e+00    1.678e+13    5.024e+04      1.000e+00    1.000e+00    1.008e-01      9.82s        0         
34   2.822e+00    4.660e+02    1.933e+03      1.000e+00    1.000e+00    1.008e-01      9.04s        0         
