    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      13.93s       4         
1    7.220e+00    7.500e+03    1.567e+04      7.000e+00    1.000e+01    5.768e-02      11.47s       5         
2    7.065e+00    1.602e+06    4.292e+04      7.000e+00    1.000e+01    5.768e-02      11.59s       2         
3    7.035e+00    2.939e+08    1.777e+05      7.000e+00    1.000e+01    5.768e-02      12.38s       3         
4    6.995e+00    6.821e+09    8.393e+03      7.000e+00    1.000e+01    5.768e-02      11.44s       3         
5    7.093e+00    5.680e+04    7.229e+04      7.000e+00    1.000e+01    5.768e-02      10.72s       3         
6    6.668e+00    1.240e+03    1.277e+05      7.000e+00    1.000e+01    5.768e-02      10.17s       3         
7    6.600e+00    1.043e+03    3.327e+05      7.000e+00    1.000e+01    5.287e-02      9.29s        4         
8    6.607e+00    1.267e+03    4.001e+04      7.000e+00    1.000e+01    5.287e-02      8.94s        4         
9    6.617e+00    1.257e+04    1.007e+06      7.000e+00    1.000e+01    5.287e-02      9.79s        4         
10   6.532e+00    3.272e+05    4.599e+09      7.000e+00    1.000e+01    5.287e-02      7.71s        4         
11   6.730e+00    1.316e+08    1.765e+04      7.000e+00    1.000e+01    5.287e-02      7.07s        4         
12   6.987e+00    2.610e+11    7.446e+06      7.000e+00    1.000e+01    5.287e-02      6.73s        4         
13   6.775e+00    5.374e+08    2.099e+09      7.000e+00    1.000e+01    5.287e-02      6.22s        4         
14   6.622e+00    2.992e+07    1.116e+05      7.000e+00    1.000e+01    5.287e-02      5.65s        4         
15   6.575e+00    1.354e+05    2.530e+03      7.000e+00    1.000e+01    5.287e-02      4.93s        4         
16   6.522e+00    1.331e+03    4.159e+04      7.000e+00    1.000e+01    5.287e-02      4.46s        4         
17   6.490e+00    2.737e+02    9.392e+09      7.000e+00    1.000e+01    5.152e-02      4.04s        4         
18   6.662e+00    3.265e+03    3.975e+08      7.000e+00    1.000e+01    5.152e-02      3.34s        5         
19   6.325e+00    5.284e+03    2.268e+04      7.000e+00    1.000e+01    5.152e-02      2.79s        5         
20   6.720e+00    1.518e+03    2.535e+05      7.000e+00    1.000e+01    5.152e-02      2.14s        5         
21   6.707e+00    5.580e+03    1.190e+02      7.000e+00    1.000e+01    5.152e-02      1.66s        5         
22   6.700e+00    1.973e+08    1.935e+13      7.000e+00    1.000e+01    5.152e-02      1.09s        5         
23   6.317e+00    5.817e+01    2.545e+02      7.000e+00    1.000e+01    5.152e-02      0.54s        6         
24   6.805e+00    3.301e+06    3.770e+05      7.000e+00    1.000e+01    5.152e-02      0.00s        6         
25   6.673e+00    5.032e+02    2.790e+06      7.000e+00    1.000e+01    5.152e-02      15.59s       5         
26   7.058e+00    7.863e+07    2.665e+05      7.000e+00    1.000e+01    5.152e-02      13.49s       6         
27   6.638e+00    5.511e+02    1.298e+05      7.000e+00    1.000e+01    5.152e-02      12.63s       6         
28   6.370e+00    3.091e+06    3.802e+03      7.000e+00    1.000e+01    5.152e-02      11.57s       6         
29   6.865e+00    1.694e+04    1.064e+05      7.000e+00    1.000e+01    5.152e-02      11.56s       6         
30   6.518e+00    3.309e+04    6.307e+05      7.000e+00    1.000e+01    5.152e-02      10.78s       6         
31   6.485e+00    4.197e+06    5.151e+02      7.000e+00    1.000e+01    5.152e-02      10.03s       6         
32   6.793e+00    6.691e+07    1.218e+05      7.000e+00    1.000e+01    5.152e-02      9.49s        6         
33   7.170e+00    2.005e+12    9.697e+01      7.000e+00    1.000e+01    5.152e-02      8.92s        6         
34   6.973e+00    8.945e+02    9.927e+02      7.000e+00    1.000e+01    5.152e-02      8.47s        6         
35   6.973e+00    3.498e+06    5.171e+02      7.000e+00    1.000e+01    5.152e-02      7.63s        6         
36   7.058e+00    2.347e+07    6.377e+04      1.100e+01    1.500e+01    4.050e-02      7.21s        7         
37   7.515e+00    8.175e+09    4.068e+05      1.100e+01    1.500e+01    4.050e-02      7.18s        7         
38   7.955e+00    5.675e+06    3.288e+06      1.100e+01    1.500e+01    4.050e-02      6.51s        8         
39   8.065e+00    3.535e+08    8.054e+05      1.100e+01    1.500e+01    4.050e-02      5.63s        8         
40   7.622e+00    1.313e+02    8.741e+03      1.100e+01    1.500e+01    4.050e-02      5.45s        8         
41   8.182e+00    8.589e+02    1.172e+05      1.100e+01    1.500e+01    4.050e-02      5.45s        8         
42   7.947e+00    2.099e+03    1.894e+03      1.100e+01    1.500e+01    4.050e-02      4.11s        8         
43   7.620e+00    2.340e+03    4.292e+04      1.100e+01    1.500e+01    4.050e-02      3.63s        8         
44   7.640e+00    2.384e+02    2.488e+01      1.100e+01    1.500e+01    4.050e-02      2.97s        8         
45   7.987e+00    1.156e+08    9.780e+03      1.100e+01    1.500e+01    4.050e-02      2.37s        8         
46   7.985e+00    1.132e+03    4.166e+05      1.100e+01    1.500e+01    4.050e-02      1.83s        8         
47   7.765e+00    7.340e+01    2.014e+05      1.100e+01    1.500e+01    4.050e-02      1.23s        8         
48   7.963e+00    1.301e+03    1.648e+04      1.100e+01    1.500e+01    4.050e-02      0.60s        8         
49   8.008e+00    1.537e+10    2.474e+02      1.100e+01    1.500e+01    4.050e-02      0.00s        8         
50   7.890e+00    3.292e+04    1.475e+06      1.100e+01    1.500e+01    4.050e-02      14.30s       8         
51   8.240e+00    8.504e+03    2.076e+05      1.100e+01    1.500e+01    4.050e-02      13.78s       8         
52   7.973e+00    7.907e+02    8.971e+01      1.100e+01    1.500e+01    4.050e-02      13.18s       8         
53   8.123e+00    9.701e+05    6.013e+02      1.100e+01    1.500e+01    4.050e-02      13.11s       8         
54   7.992e+00    1.846e+04    2.457e+05      1.100e+01    1.500e+01    4.050e-02      12.06s       8         
55   7.900e+00    2.405e+05    7.127e+03      1.100e+01    1.500e+01    3.867e-02      13.24s       8         
56   8.248e+00    1.540e+05    1.391e+08      1.100e+01    1.500e+01    3.867e-02      10.93s       8         
57   8.190e+00    8.372e+08    6.350e+04      1.100e+01    1.500e+01    3.867e-02      10.47s       8         
58   7.905e+00    2.759e+08    1.340e+05      1.100e+01    1.500e+01    3.867e-02      9.75s        8         
59   8.172e+00    1.366e+06    5.831e+04      1.100e+01    1.500e+01    3.867e-02      9.17s        8         
60   8.023e+00    1.912e+11    1.531e+05      1.100e+01    1.500e+01    3.867e-02      8.40s        8         
61   7.893e+00    1.972e+03    8.605e+04      1.100e+01    1.500e+01    3.867e-02      7.58s        8         
62   8.475e+00    2.828e+05    3.742e+05      1.100e+01    1.500e+01    3.867e-02      7.00s        8         
63   8.408e+00    2.736e+06    2.801e+05      1.100e+01    1.500e+01    3.867e-02      6.56s        8         
64   8.143e+00    1.702e+04    1.718e+05      1.100e+01    1.500e+01    3.867e-02      6.09s        8         
65   8.082e+00    5.058e+05    1.575e+02      1.100e+01    1.500e+01    3.867e-02      5.31s        8         
66   8.190e+00    1.886e+05    1.038e+05      1.100e+01    1.500e+01    3.867e-02      4.79s        8         
67   7.825e+00    3.049e+07    6.872e+04      1.100e+01    1.500e+01    3.867e-02      4.17s        8         
68   7.735e+00    7.320e+02    6.255e+05      1.100e+01    1.500e+01    3.867e-02      3.60s        8         
69   8.207e+00    1.051e+12    1.471e+05      1.100e+01    1.500e+01    3.867e-02      3.01s        8         
70   7.685e+00    7.393e+03    1.012e+05      1.100e+01    1.500e+01    3.867e-02      2.73s        8         
71   8.060e+00    6.048e+02    5.264e+05      1.100e+01    1.500e+01    3.867e-02      1.81s        8         
72   8.015e+00    3.290e+06    7.734e+07      1.100e+01    1.500e+01    3.867e-02      1.16s        8         
73   8.283e+00    3.169e+02    6.081e+01      1.100e+01    1.500e+01    3.867e-02      0.63s        8         
74   7.978e+00    8.437e+05    6.024e+04      1.100e+01    1.500e+01    3.867e-02      0.00s        8         
75   8.360e+00    1.204e+06    1.567e+04      1.100e+01    1.500e+01    3.867e-02      14.29s       8         
76   7.955e+00    2.595e+05    5.945e+04      1.100e+01    1.500e+01    3.867e-02      13.71s       8         
77   7.740e+00    3.075e+03    3.735e+03      1.100e+01    1.500e+01    3.867e-02      13.17s       8         
78   8.120e+00    1.938e+05    3.761e+05      1.100e+01    1.500e+01    3.867e-02      12.04s       8         
79   8.053e+00    1.164e+04    7.815e+05      1.100e+01    1.500e+01    3.867e-02      12.29s       8         
80   8.092e+00    6.082e+03    2.913e+04      1.100e+01    1.500e+01    3.867e-02      11.41s       8         
81   8.045e+00    2.320e+03    2.711e+05      1.100e+01    1.500e+01    3.867e-02      10.82s       8         
82   8.180e+00    5.143e+05    2.091e+03      1.100e+01    1.500e+01    3.867e-02      10.82s       8         
83   8.217e+00    1.351e+09    2.016e+05      1.100e+01    1.500e+01    3.867e-02      9.52s        7         
84   8.793e+00    1.427e+04    2.334e+05      1.100e+01    1.500e+01    3.867e-02      9.00s        7         
85   9.137e+00    3.468e+14    2.753e+05      1.100e+01    1.500e+01    3.867e-02      8.56s        7         
86   8.883e+00    6.096e+06    9.391e+05      1.100e+01    1.500e+01    3.867e-02      9.19s        7         
87   8.762e+00    4.193e+03    4.665e+03      1.100e+01    1.500e+01    3.867e-02      7.36s        7         
88   8.690e+00    4.268e+08    2.380e+06      1.100e+01    1.500e+01    3.867e-02      6.66s        7         
89   8.752e+00    1.323e+06    9.568e+04      1.100e+01    1.500e+01    3.867e-02      6.00s        7         
90   9.217e+00    3.359e+10    7.069e+04      1.100e+01    1.500e+01    3.867e-02      5.52s        7         
91   8.630e+00    9.974e+06    1.301e+05      9.000e+00    1.200e+01    3.866e-02      4.93s        6         
92   7.817e+00    6.377e+03    3.430e+04      9.000e+00    1.200e+01    3.866e-02      4.07s        6         
93   8.545e+00    5.971e+07    1.140e+06      9.000e+00    1.200e+01    3.866e-02      3.48s        6         
94   7.480e+00    5.117e+02    1.945e+05      9.000e+00    1.200e+01    3.866e-02      3.02s        6         
95   7.670e+00    6.932e+02    3.850e+03      9.000e+00    1.200e+01    3.866e-02      2.33s        6         
96   7.700e+00    3.037e+06    3.144e+05      9.000e+00    1.200e+01    3.866e-02      1.76s        6         
97   8.197e+00    1.066e+11    2.084e+04      9.000e+00    1.200e+01    3.866e-02      1.18s        6         
98   7.503e+00    1.909e+03    1.200e+02      9.000e+00    1.200e+01    3.866e-02      0.59s        6         
99   7.525e+00    4.589e+05    4.044e+05      9.000e+00    1.200e+01    3.866e-02      0.00s        6         
100  8.113e+00    8.641e+07    7.129e+06      9.000e+00    1.200e+01    3.866e-02      14.66s       6         
101  7.678e+00    3.876e+06    5.423e+04      9.000e+00    1.200e+01    3.866e-02      15.24s       6         
102  7.675e+00    4.384e+03    3.343e+04      9.000e+00    1.200e+01    3.866e-02      13.44s       6         
103  7.598e+00    3.197e+04    3.416e+03      9.000e+00    1.200e+01    3.866e-02      12.51s       6         
104  7.525e+00    8.701e+02    6.653e+04      9.000e+00    1.200e+01    3.866e-02      11.86s       6         
105  7.695e+00    2.660e+03    2.154e+02      9.000e+00    1.200e+01    3.866e-02      11.15s       6         
106  7.287e+00    6.453e+01    1.543e+02      9.000e+00    1.200e+01    3.866e-02      10.53s       6         
107  8.012e+00    4.535e+07    7.565e+04      9.000e+00    1.200e+01    3.866e-02      10.16s       6         
108  7.423e+00    1.534e+02    4.179e+04      9.000e+00    1.200e+01    3.866e-02      9.35s        6         
109  7.662e+00    4.234e+03    7.390e+05      9.000e+00    1.200e+01    3.866e-02      8.91s        6         
