    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   6.065e+00    1.921e+03    1.100e+02      5.000e+00    8.000e+00    5.415e-02      6.92s        4         
34   6.220e+00    7.004e+06    3.044e+06      5.000e+00    8.000e+00    5.415e-02      6.42s        4         
35   6.048e+00    4.874e+08    1.945e+09      5.000e+00    8.000e+00    5.415e-02      5.86s        4         
36   6.043e+00    6.960e+12    1.973e+05      5.000e+00    8.000e+00    5.415e-02      5.72s        4         
37   5.720e+00    1.196e+05    5.078e+05      5.000e+00    8.000e+00    5.415e-02      5.04s        4         
38   5.793e+00    1.736e+06    4.518e+04      5.000e+00    8.000e+00    5.415e-02      4.94s        4         
39   5.798e+00    1.759e+03    1.935e+02      5.000e+00    8.000e+00    5.415e-02      4.28s        4         
40   5.875e+00    8.889e+03    4.645e+11      5.000e+00    8.000e+00    5.415e-02      3.82s        3         
41   6.040e+00    2.043e+04    1.916e+10      9.000e+00    1.000e+01    5.371e-02      3.52s        4         
42   7.150e+00    4.749e+07    1.329e+06      9.000e+00    1.000e+01    5.371e-02      3.26s        4         
43   7.435e+00    5.106e+07    8.965e+11      9.000e+00    1.000e+01    5.371e-02      3.38s        4         
44   7.338e+00    2.750e+15    9.224e+11      9.000e+00    1.000e+01    5.371e-02      2.30s        4         
45   7.027e+00    3.513e+06    7.453e+10      9.000e+00    1.000e+01    5.371e-02      1.83s        4         
46   6.888e+00    1.063e+05    2.827e+05      9.000e+00    1.000e+01    5.371e-02      1.40s        4         
47   7.315e+00    6.082e+09    5.807e+05      9.000e+00    1.000e+01    5.371e-02      0.93s        4         
48   6.995e+00    4.471e+05    3.110e+05      9.000e+00    1.000e+01    5.371e-02      0.45s        4         
49   6.803e+00    5.510e+01    1.996e+02      9.000e+00    1.000e+01    5.333e-02      0.00s        4         
50   6.822e+00    9.524e+03    3.400e+05      9.000e+00    1.000e+01    5.333e-02      10.94s       4         
51   7.015e+00    3.283e+04    1.606e+07      9.000e+00    1.000e+01    5.333e-02      10.84s       4         
52   6.615e+00    2.530e+07    4.312e+02      9.000e+00    1.000e+01    5.333e-02      10.35s       4         
53   7.018e+00    1.044e+04    1.426e+10      9.000e+00    1.000e+01    5.333e-02      9.39s        4         
54   6.960e+00    2.744e+09    2.807e+05      9.000e+00    1.000e+01    5.333e-02      9.16s        4         
55   6.707e+00    8.891e+05    1.841e+02      9.000e+00    1.000e+01    5.333e-02      8.72s        4         
56   6.845e+00    8.321e+02    8.133e+04      9.000e+00    1.000e+01    5.333e-02      8.35s        4         
57   7.005e+00    2.639e+04    6.805e+09      9.000e+00    1.000e+01    5.333e-02      7.94s        4         
58   7.062e+00    8.165e+04    1.609e+06      9.000e+00    1.000e+01    5.333e-02      7.43s        4         
59   7.085e+00    3.843e+02    3.219e+09      9.000e+00    1.000e+01    5.333e-02      7.07s        4         
60   7.025e+00    8.958e+04    4.077e+02      9.000e+00    1.000e+01    5.333e-02      6.58s        4         
61   7.157e+00    2.615e+05    2.010e+06      9.000e+00    1.000e+01    5.333e-02      7.15s        4         
62   7.218e+00    1.624e+07    1.237e+06      9.000e+00    1.000e+01    5.333e-02      5.55s        4         
63   6.690e+00    2.119e+04    8.599e+05      9.000e+00    1.000e+01    5.333e-02      4.98s        4         
64   6.808e+00    9.636e+02    6.454e+05      9.000e+00    1.000e+01    5.333e-02      4.55s        4         
65   7.100e+00    1.901e+07    1.571e+06      9.000e+00    1.000e+01    5.333e-02      4.22s        4         
66   7.207e+00    7.174e+06    4.055e+06      9.000e+00    1.000e+01    5.333e-02      3.63s        4         
67   7.147e+00    7.726e+08    2.527e+05      9.000e+00    1.000e+01    5.333e-02      3.20s        4         
68   7.305e+00    1.149e+07    3.615e+02      9.000e+00    1.000e+01    5.333e-02      2.80s        4         
69   7.088e+00    1.009e+02    4.675e+04      9.000e+00    1.000e+01    5.333e-02      2.35s        4         
70   6.865e+00    5.001e+02    2.729e+03      9.000e+00    1.000e+01    5.333e-02      1.82s        4         
71   7.513e+00    2.940e+11    4.277e+05      9.000e+00    1.000e+01    5.333e-02      1.40s        4         
72   7.200e+00    1.881e+04    6.120e+05      9.000e+00    1.000e+01    5.333e-02      0.92s        4         
73   7.343e+00    2.520e+04    2.268e+05      9.000e+00    1.000e+01    5.333e-02      0.47s        4         
74   7.210e+00    3.229e+09    8.714e+02      9.000e+00    1.000e+01    5.333e-02      0.00s        4         
75   7.287e+00    5.161e+09    1.565e+12      9.000e+00    1.000e+01    5.333e-02      11.07s       4         
76   7.112e+00    3.382e+04    2.267e+06      9.000e+00    1.000e+01    5.333e-02      10.54s       4         
77   7.190e+00    6.804e+05    2.185e+05      9.000e+00    1.000e+01    5.333e-02      10.16s       4         
78   7.080e+00    3.531e+10    4.226e+06      9.000e+00    1.000e+01    5.333e-02      9.88s        4         
79   6.832e+00    3.034e+03    2.811e+05      9.000e+00    1.000e+01    5.333e-02      11.24s       4         
80   7.157e+00    1.739e+03    1.268e+03      9.000e+00    1.000e+01    5.333e-02      9.00s        4         
81   7.088e+00    5.222e+03    3.429e+05      9.000e+00    1.000e+01    5.333e-02      8.05s        4         
82   7.195e+00    2.881e+07    4.121e+04      9.000e+00    1.000e+01    5.333e-02      7.62s        4         
83   6.720e+00    9.267e+01    5.385e+04      9.000e+00    1.000e+01    5.333e-02      7.54s        4         
84   7.115e+00    1.446e+06    1.584e+05      9.000e+00    1.000e+01    5.333e-02      7.04s        4         
85   7.082e+00    2.391e+03    5.199e+05      9.000e+00    1.000e+01    5.333e-02      6.48s        4         
86   6.945e+00    7.366e+06    7.414e+05      9.000e+00    1.000e+01    5.333e-02      5.99s        4         
87   7.050e+00    7.070e+05    1.253e+02      9.000e+00    1.000e+01    5.333e-02      5.72s        4         
88   6.955e+00    3.331e+03    3.001e+05      9.000e+00    1.000e+01    5.333e-02      5.06s        4         
89   6.995e+00    3.520e+03    4.919e+04      9.000e+00    1.000e+01    5.333e-02      4.62s        4         
90   7.015e+00    8.084e+02    1.048e+06      9.000e+00    1.000e+01    5.333e-02      4.15s        4         
91   7.250e+00    2.099e+02    3.935e+05      9.000e+00    1.000e+01    5.333e-02      3.72s        4         
92   7.003e+00    1.629e+06    3.900e+02      9.000e+00    1.000e+01    5.333e-02      3.22s        4         
93   7.160e+00    4.175e+04    7.167e+05      9.000e+00    1.000e+01    5.333e-02      2.77s        4         
94   7.022e+00    8.367e+04    2.868e+02      9.000e+00    1.000e+01    5.333e-02      2.32s        4         
95   6.970e+00    2.941e+06    1.255e+06      9.000e+00    1.000e+01    5.333e-02      1.87s        4         
96   6.902e+00    7.664e+03    3.627e+02      9.000e+00    1.000e+01    5.333e-02      1.36s        4         
97   6.747e+00    3.458e+02    1.271e+03      9.000e+00    1.000e+01    5.333e-02      1.13s        4         
98   7.197e+00    7.568e+09    1.196e+03      9.000e+00    1.000e+01    5.333e-02      0.48s        4         
99   6.758e+00    1.065e+02    2.550e+02      9.000e+00    1.000e+01    5.333e-02      0.00s        4         
100  6.853e+00    8.024e+03    2.826e+02      9.000e+00    1.000e+01    5.329e-02      11.37s       4         
101  6.883e+00    8.697e+05    2.806e+05      9.000e+00    1.000e+01    5.329e-02      11.03s       4         
102  7.135e+00    1.334e+04    2.137e+05      9.000e+00    1.000e+01    5.329e-02      9.90s        4         
103  6.995e+00    1.581e+05    2.008e+06      9.000e+00    1.000e+01    5.329e-02      9.65s        4         
104  6.808e+00    2.397e+05    7.261e+05      9.000e+00    1.000e+01    5.329e-02      9.21s        4         
105  7.335e+00    4.509e+06    1.608e+06      9.000e+00    1.000e+01    5.329e-02      8.97s        4         
106  7.228e+00    1.798e+04    1.983e+06      9.000e+00    1.000e+01    5.329e-02      8.44s        4         
107  7.188e+00    1.536e+12    1.203e+06      9.000e+00    1.000e+01    5.329e-02      8.05s        4         
108  7.205e+00    2.243e+15    7.642e+09      9.000e+00    1.000e+01    5.329e-02      7.43s        4         
109  7.207e+00    6.032e+09    3.140e+05      9.000e+00    1.000e+01    5.329e-02      6.78s        4         
110  6.820e+00    1.944e+03    2.005e+05      9.000e+00    1.000e+01    5.329e-02      6.27s        4         
111  7.117e+00    1.445e+06    2.308e+05      9.000e+00    1.000e+01    5.329e-02      6.02s        4         
112  7.152e+00    8.620e+03    1.210e+02      9.000e+00    1.000e+01    5.329e-02      5.84s        4         
113  7.213e+00    2.036e+05    6.446e+05      9.000e+00    1.000e+01    5.329e-02      5.00s        4         
114  7.027e+00    1.268e+07    5.745e+03      9.000e+00    1.000e+01    5.329e-02      5.37s        4         
115  6.718e+00    7.231e+04    2.789e+05      9.000e+00    1.000e+01    5.329e-02      4.15s        4         
116  6.938e+00    6.323e+03    2.897e+05      9.000e+00    1.000e+01    5.329e-02      3.73s        4         
117  6.700e+00    2.153e+02    1.313e+06      9.000e+00    1.000e+01    5.329e-02      3.32s        4         
118  6.928e+00    1.076e+03    7.329e+05      9.000e+00    1.000e+01    5.329e-02      2.70s        4         
119  7.235e+00    7.318e+03    8.732e+05      9.000e+00    1.000e+01    5.329e-02      2.35s        4         
120  7.122e+00    1.728e+07    1.697e+05      9.000e+00    1.000e+01    5.329e-02      1.84s        4         
121  6.845e+00    1.255e+03    7.861e+02      9.000e+00    1.000e+01    5.329e-02      1.36s        4         
122  6.615e+00    1.282e+07    1.529e+02      9.000e+00    1.000e+01    5.329e-02      0.90s        4         
123  7.383e+00    3.847e+10    9.920e+11      9.000e+00    1.000e+01    5.329e-02      0.47s        4         
124  6.832e+00    8.078e+04    1.746e+05      9.000e+00    1.000e+01    5.329e-02      0.00s        4         
125  7.045e+00    7.007e+05    1.436e+05      9.000e+00    1.000e+01    5.329e-02      11.34s       4         
126  7.308e+00    5.786e+04    1.064e+06      9.000e+00    1.000e+01    5.329e-02      11.06s       4         
127  6.920e+00    8.565e+02    1.820e+02      9.000e+00    1.000e+01    5.329e-02      10.13s       4         
128  7.037e+00    2.390e+07    2.805e+05      9.000e+00    1.000e+01    5.329e-02      9.75s        4         
129  7.095e+00    1.602e+07    3.079e+05      9.000e+00    1.000e+01    5.329e-02      9.22s        4         
130  7.093e+00    9.957e+03    1.855e+04      9.000e+00    1.000e+01    5.329e-02      8.79s        4         
131  7.202e+00    9.257e+03    6.395e+05      9.000e+00    1.000e+01    5.329e-02      8.22s        4         
132  6.730e+00    5.935e+04    3.129e+05      9.000e+00    1.000e+01    5.329e-02      9.70s        4         
133  7.015e+00    1.462e+05    8.156e+10      9.000e+00    1.000e+01    5.329e-02      7.50s        4         
134  7.128e+00    2.457e+05    1.093e+06      9.000e+00    1.000e+01    5.329e-02      7.14s        4         
135  7.170e+00    4.079e+03    3.030e+08      9.000e+00    1.000e+01    5.329e-02      6.54s        4         
136  6.617e+00    1.505e+02    3.049e+05      9.000e+00    1.000e+01    5.329e-02      5.64s        4         
137  6.785e+00    8.645e+05    1.929e+08      9.000e+00    1.000e+01    5.329e-02      5.58s        4         
138  7.372e+00    1.280e+07    4.114e+05      9.000e+00    1.000e+01    5.329e-02      5.30s        4         
139  7.115e+00    4.290e+03    2.846e+03      9.000e+00    1.000e+01    5.329e-02      4.65s        4         
140  6.800e+00    2.282e+02    1.608e+10      9.000e+00    1.000e+01    5.329e-02      4.26s        4         
141  7.298e+00    2.600e+04    1.083e+06      9.000e+00    1.000e+01    5.329e-02      3.61s        4         
142  7.003e+00    8.291e+08    2.805e+05      9.000e+00    1.000e+01    5.329e-02      3.32s        4         
143  6.857e+00    1.093e+08    1.702e+06      9.000e+00    1.000e+01    5.329e-02      2.72s        4         
144  6.737e+00    2.810e+02    4.316e+06      9.000e+00    1.000e+01    5.329e-02      2.34s        4         
145  6.940e+00    1.119e+03    2.382e+05      9.000e+00    1.000e+01    5.329e-02      1.86s        4         
146  6.820e+00    8.225e+04    3.609e+02      9.000e+00    1.000e+01    5.329e-02      1.36s        4         
147  6.950e+00    1.404e+04    2.851e+05      9.000e+00    1.000e+01    5.329e-02      0.94s        4         
148  7.107e+00    1.154e+06    3.332e+05      9.000e+00    1.000e+01    5.329e-02      0.47s        4         
149  7.037e+00    8.915e+03    1.635e+05      9.000e+00    1.000e+01    5.329e-02      0.00s        4         
150  7.013e+00    1.260e+02    2.542e+04      9.000e+00    1.000e+01    5.329e-02      11.10s       4         
151  6.522e+00    3.173e+01    3.266e+05      9.000e+00    1.000e+01    5.329e-02      12.82s       4         
152  6.860e+00    2.911e+02    8.815e+04      9.000e+00    1.000e+01    5.329e-02      9.89s        4         
153  6.875e+00    1.775e+02    3.728e+05      9.000e+00    1.000e+01    5.329e-02      9.45s        4         
154  6.880e+00    2.899e+05    7.455e+06      9.000e+00    1.000e+01    5.329e-02      9.43s        4         
155  7.258e+00    5.229e+06    3.763e+05      9.000e+00    1.000e+01    5.329e-02      8.82s        4         
156  6.905e+00    1.635e+05    4.197e+05      9.000e+00    1.000e+01    5.329e-02      8.11s        4         
157  6.825e+00    2.025e+04    1.246e+06      9.000e+00    1.000e+01    5.329e-02      7.98s        4         
158  6.867e+00    4.768e+03    8.035e+02      9.000e+00    1.000e+01    5.329e-02      7.48s        4         
159  6.695e+00    9.391e+02    3.099e+05      9.000e+00    1.000e+01    5.329e-02      7.04s        4         
160  6.880e+00    1.232e+11    1.115e+06      9.000e+00    1.000e+01    5.329e-02      6.66s        4         
161  7.147e+00    1.023e+11    1.127e+04      9.000e+00    1.000e+01    5.329e-02      5.98s        4         
162  6.987e+00    6.522e+04    2.807e+05      9.000e+00    1.000e+01    5.329e-02      5.47s        4         
163  7.237e+00    2.978e+03    1.350e+05      9.000e+00    1.000e+01    5.329e-02      5.03s        4         
164  7.000e+00    1.021e+03    1.318e+06      9.000e+00    1.000e+01    5.329e-02      4.47s        4         
165  7.487e+00    7.501e+08    5.339e+05      9.000e+00    1.000e+01    5.329e-02      4.15s        4         
166  7.077e+00    1.679e+03    6.708e+04      9.000e+00    1.000e+01    5.329e-02      3.81s        4         
167  7.450e+00    5.876e+07    2.804e+05      9.000e+00    1.000e+01    5.329e-02      3.27s        4         
168  7.165e+00    4.900e+02    1.172e+06      9.000e+00    1.000e+01    5.329e-02      3.29s        4         
169  7.008e+00    9.246e+05    4.602e+05      9.000e+00    1.000e+01    5.329e-02      2.33s        4         
170  7.150e+00    9.309e+05    5.564e+05      9.000e+00    1.000e+01    5.329e-02      1.93s        4         
171  6.835e+00    1.604e+03    5.093e+04      9.000e+00    1.000e+01    5.329e-02      1.38s        4         
172  7.095e+00    1.247e+04    1.153e+04      9.000e+00    1.000e+01    5.329e-02      0.91s        4         
173  6.920e+00    1.068e+03    4.668e+02      9.000e+00    1.000e+01    5.329e-02      0.46s        4         
174  6.742e+00    2.488e+13    8.393e+05      9.000e+00    1.000e+01    5.329e-02      0.00s        4         
175  6.830e+00    6.246e+07    1.004e+02      9.000e+00    1.000e+01    5.329e-02      11.51s       4         
176  6.960e+00    2.500e+04    7.437e+05      9.000e+00    1.000e+01    5.329e-02      10.74s       4         
177  6.803e+00    5.705e+03    5.817e+04      9.000e+00    1.000e+01    5.329e-02      9.88s        3         
178  7.750e+00    1.352e+07    1.180e+07      9.000e+00    1.000e+01    5.329e-02      10.25s       3         
179  7.322e+00    7.359e+04    3.858e+12      9.000e+00    1.000e+01    5.329e-02      9.74s        3         
180  6.992e+00    1.742e+02    8.118e+08      9.000e+00    1.000e+01    5.329e-02      8.95s        3         
181  7.560e+00    5.688e+05    2.953e+05      9.000e+00    1.000e+01    5.329e-02      8.48s        3         
182  7.425e+00    1.610e+05    4.378e+05      9.000e+00    1.000e+01    5.329e-02      8.22s        3         
183  7.697e+00    2.096e+03    2.735e+02      9.000e+00    1.000e+01    5.329e-02      7.87s        3         
184  7.070e+00    5.629e+01    2.461e+02      9.000e+00    1.000e+01    5.329e-02      7.26s        3         
185  6.973e+00    3.458e+02    1.356e+06      9.000e+00    1.000e+01    5.329e-02      8.22s        3         
186  7.110e+00    7.109e+02    4.368e+05      9.000e+00    1.000e+01    5.329e-02      6.01s        3         
187  7.138e+00    2.203e+07    3.846e+05      9.000e+00    1.000e+01    5.329e-02      5.93s        3         
188  7.270e+00    1.731e+04    3.708e+02      9.000e+00    1.000e+01    5.329e-02      5.28s        3         
189  7.495e+00    9.014e+05    1.648e+06      9.000e+00    1.000e+01    5.329e-02      4.94s        3         
190  7.290e+00    1.684e+02    3.685e+12      9.000e+00    1.000e+01    5.329e-02      4.17s        3         
191  7.300e+00    5.242e+03    5.337e+05      9.000e+00    1.000e+01    5.329e-02      3.85s        3         
192  7.430e+00    1.100e+06    2.203e+05      9.000e+00    1.000e+01    5.329e-02      3.42s        3         
193  7.143e+00    2.868e+05    6.896e+04      9.000e+00    1.000e+01    5.329e-02      2.83s        3         
194  7.173e+00    1.851e+14    3.847e+05      9.000e+00    1.000e+01    5.329e-02      2.41s        3         
195  7.330e+00    2.370e+05    4.746e+05      9.000e+00    1.000e+01    5.329e-02      1.89s        3         
196  7.195e+00    3.728e+04    1.570e+07      9.000e+00    1.000e+01    5.329e-02      1.44s        3         
197  7.188e+00    1.133e+03    4.385e+05      9.000e+00    1.000e+01    5.329e-02      0.95s        3         
198  7.480e+00    3.179e+08    2.281e+07      9.000e+00    1.000e+01    5.329e-02      0.49s        3         
199  7.320e+00    4.600e+08    2.071e+02      9.000e+00    1.000e+01    5.329e-02      0.00s        3         
200  7.497e+00    2.576e+12    3.058e+03      9.000e+00    1.000e+01    5.329e-02      11.54s       3         
201  7.275e+00    1.859e+02    8.807e+05      9.000e+00    1.000e+01    5.329e-02      11.38s       3         
202  7.487e+00    1.189e+04    3.329e+05      9.000e+00    1.000e+01    5.329e-02      13.01s       3         
203  7.235e+00    4.156e+02    1.895e+03      9.000e+00    1.000e+01    5.329e-02      9.95s        3         
204  7.490e+00    6.505e+06    2.746e+05      9.000e+00    1.000e+01    5.329e-02      10.11s       3         
205  7.272e+00    4.746e+02    5.574e+02      9.000e+00    1.000e+01    5.329e-02      9.20s        3         
206  7.242e+00    4.992e+05    2.194e+05      9.000e+00    1.000e+01    5.329e-02      8.51s        3         
207  7.987e+00    4.037e+08    1.869e+05      9.000e+00    1.000e+01    5.329e-02      8.28s        3         
208  7.210e+00    2.312e+06    2.398e+06      9.000e+00    1.000e+01    5.329e-02      7.88s        3         
209  7.210e+00    2.704e+11    1.691e+05      9.000e+00    1.000e+01    5.329e-02      7.18s        3         
210  7.098e+00    2.310e+02    2.782e+05      9.000e+00    1.000e+01    5.329e-02      7.01s        3         
211  7.165e+00    1.391e+07    4.737e+02      9.000e+00    1.000e+01    5.329e-02      6.39s        3         
212  7.370e+00    1.079e+05    3.310e+06      9.000e+00    1.000e+01    5.329e-02      5.83s        3         
213  7.080e+00    1.193e+07    7.752e+05      9.000e+00    1.000e+01    5.329e-02      5.32s        3         
214  7.330e+00    2.791e+13    4.888e+05      9.000e+00    1.000e+01    5.329e-02      4.81s        3         
215  7.253e+00    3.147e+03    1.754e+05      9.000e+00    1.000e+01    5.329e-02      4.29s        3         
216  7.522e+00    1.805e+11    2.421e+05      9.000e+00    1.000e+01    5.329e-02      3.90s        3         
217  7.218e+00    1.409e+03    4.102e+03      9.000e+00    1.000e+01    5.329e-02      3.41s        3         
218  7.053e+00    2.338e+05    2.223e+03      9.000e+00    1.000e+01    5.329e-02      2.98s        3         
219  7.032e+00    1.201e+03    2.931e+02      9.000e+00    1.000e+01    5.329e-02      2.84s        3         
220  7.312e+00    2.518e+03    5.867e+05      9.000e+00    1.000e+01    5.329e-02      1.87s        3         
221  7.295e+00    1.980e+03    1.769e+05      9.000e+00    1.000e+01    5.329e-02      1.47s        3         
222  7.202e+00    6.109e+13    4.244e+05      9.000e+00    1.000e+01    5.329e-02      0.97s        3         
223  7.293e+00    2.460e+05    2.787e+05      9.000e+00    1.000e+01    5.329e-02      0.49s        3         
224  7.315e+00    3.483e+02    3.826e+02      9.000e+00    1.000e+01    5.329e-02      0.00s        3         
225  7.495e+00    4.667e+05    4.030e+03      9.000e+00    1.000e+01    5.329e-02      11.82s       3         
226  7.475e+00    5.222e+06    4.980e+05      9.000e+00    1.000e+01    5.329e-02      11.33s       3         
227  7.440e+00    3.080e+03    6.279e+05      9.000e+00    1.000e+01    5.329e-02      10.81s       3         
228  7.255e+00    7.933e+02    6.784e+02      9.000e+00    1.000e+01    5.329e-02      10.16s       3         
229  7.425e+00    1.417e+03    1.227e+05      9.000e+00    1.000e+01    5.329e-02      9.78s        3         
230  7.535e+00    1.062e+04    2.900e+05      9.000e+00    1.000e+01    5.329e-02      9.22s        3         
231  7.067e+00    3.543e+02    5.147e+05      9.000e+00    1.000e+01    5.329e-02      8.62s        3         
232  7.357e+00    3.170e+05    2.634e+04      9.000e+00    1.000e+01    5.329e-02      8.18s        3         
233  7.013e+00    4.948e+02    7.637e+05      9.000e+00    1.000e+01    5.329e-02      7.79s        3         
234  7.020e+00    1.251e+05    2.842e+05      9.000e+00    1.000e+01    5.329e-02      7.37s        3         
235  7.473e+00    5.055e+03    2.909e+05      9.000e+00    1.000e+01    5.329e-02      6.95s        3         
236  7.540e+00    4.922e+06    4.449e+03      9.000e+00    1.000e+01    5.329e-02      7.74s        3         
237  7.545e+00    1.385e+04    7.164e+05      9.000e+00    1.000e+01    5.329e-02      5.81s        3         
238  7.418e+00    1.524e+07    1.000e+04      9.000e+00    1.000e+01    5.329e-02      5.33s        3         
239  7.553e+00    1.079e+05    4.529e+06      9.000e+00    1.000e+01    5.329e-02      4.82s        3         
240  7.428e+00    3.391e+06    1.053e+04      9.000e+00    1.000e+01    5.329e-02      4.28s        3         
241  7.067e+00    5.409e+03    5.315e+02      9.000e+00    1.000e+01    5.329e-02      3.82s        3         
242  6.830e+00    8.606e+03    1.398e+06      9.000e+00    1.000e+01    5.329e-02      3.34s        3         
243  7.790e+00    1.453e+08    2.351e+02      9.000e+00    1.000e+01    5.329e-02      2.92s        3         
244  7.420e+00    1.051e+03    1.702e+05      9.000e+00    1.000e+01    5.329e-02      2.39s        3         
245  7.253e+00    5.659e+02    4.521e+04      9.000e+00    1.000e+01    5.329e-02      1.93s        3         
246  7.827e+00    2.317e+06    8.727e+05      9.000e+00    1.000e+01    5.329e-02      1.46s        3         
247  7.308e+00    1.967e+03    4.244e+05      9.000e+00    1.000e+01    5.329e-02      0.98s        3         
248  7.530e+00    1.186e+07    1.728e+06      9.000e+00    1.000e+01    5.329e-02      0.48s        3         
249  7.433e+00    1.556e+07    5.435e+04      9.000e+00    1.000e+01    5.329e-02      0.00s        3         
250  7.378e+00    2.694e+03    2.504e+04      9.000e+00    1.000e+01    5.329e-02      11.50s       3         
251  7.515e+00    5.684e+06    9.311e+02      9.000e+00    1.000e+01    5.329e-02      11.27s       3         
252  7.353e+00    1.056e+03    1.157e+06      9.000e+00    1.000e+01    5.329e-02      12.65s       3         
253  7.647e+00    4.569e+10    8.861e+04      9.000e+00    1.000e+01    5.329e-02      10.13s       3         
254  7.320e+00    1.337e+02    3.896e+04      9.000e+00    1.000e+01    5.329e-02      9.76s        3         
255  7.070e+00    8.677e+03    1.479e+02      9.000e+00    1.000e+01    5.329e-02      9.12s        3         
256  6.970e+00    1.704e+03    1.289e+02      9.000e+00    1.000e+01    5.329e-02      8.83s        3         
257  7.207e+00    3.710e+03    9.623e+02      9.000e+00    1.000e+01    5.329e-02      8.33s        3         
258  7.290e+00    4.955e+05    2.440e+05      9.000e+00    1.000e+01    5.329e-02      7.87s        3         
259  7.800e+00    6.151e+07    2.919e+06      9.000e+00    1.000e+01    5.329e-02      7.49s        3         
260  7.285e+00    2.657e+04    4.068e+04      9.000e+00    1.000e+01    5.329e-02      6.88s        3         
261  7.322e+00    5.176e+03    3.979e+05      9.000e+00    1.000e+01    5.329e-02      6.52s        3         
262  7.117e+00    3.617e+02    8.925e+05      9.000e+00    1.000e+01    5.329e-02      5.81s        3         
263  7.518e+00    4.683e+05    4.121e+09      9.000e+00    1.000e+01    5.329e-02      5.17s        3         
264  7.525e+00    2.669e+06    1.796e+02      9.000e+00    1.000e+01    5.329e-02      4.78s        3         
265  7.190e+00    4.152e+04    1.401e+03      9.000e+00    1.000e+01    5.329e-02      4.39s        3         
