    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      8.49s        2         
1    7.987e+00    2.308e+08    2.269e+05      5.000e+00    2.100e+01    1.054e-01      8.32s        1         
2    6.420e+00    1.002e+09    4.511e+05      5.000e+00    5.000e+00    1.013e-01      8.62s        1         
3    5.865e+00    8.326e+02    9.780e+06      5.000e+00    5.000e+00    1.013e-01      7.93s        1         
4    5.848e+00    6.027e+01    3.041e+02      5.000e+00    5.000e+00    1.008e-01      7.67s        1         
5    5.625e+00    3.420e+03    5.052e+04      5.000e+00    5.000e+00    1.008e-01      7.35s        1         
6    5.860e+00    6.604e+03    6.928e+02      5.000e+00    5.000e+00    1.008e-01      6.64s        1         
7    5.560e+00    1.882e+03    2.432e+02      5.000e+00    5.000e+00    1.008e-01      6.63s        1         
8    5.810e+00    9.143e+05    1.963e+02      5.000e+00    5.000e+00    1.008e-01      5.86s        1         
9    5.625e+00    5.057e+02    7.213e+04      5.000e+00    5.000e+00    1.008e-01      5.61s        1         
10   5.633e+00    2.447e+02    1.647e+05      7.000e+00    9.000e+00    9.975e-02      5.22s        2         
11   6.518e+00    7.557e+08    7.697e+02      7.000e+00    9.000e+00    9.975e-02      5.66s        2         
12   6.495e+00    3.217e+02    9.722e+01      7.000e+00    9.000e+00    9.975e-02      5.11s        2         
13   6.805e+00    7.660e+05    3.185e+05      7.000e+00    9.000e+00    9.975e-02      4.82s        2         
14   6.935e+00    2.571e+05    1.277e+04      7.000e+00    9.000e+00    9.975e-02      4.26s        2         
15   6.915e+00    4.582e+05    2.135e+05      7.000e+00    9.000e+00    9.975e-02      3.87s        2         
16   6.867e+00    2.428e+03    1.863e+06      7.000e+00    9.000e+00    9.975e-02      3.28s        2         
17   6.747e+00    1.625e+06    7.294e+02      7.000e+00    9.000e+00    9.975e-02      2.87s        2         
18   6.850e+00    1.537e+02    1.069e+05      7.000e+00    9.000e+00    9.975e-02      2.62s        2         
19   6.955e+00    6.863e+05    2.823e+09      7.000e+00    9.000e+00    9.975e-02      2.14s        2         
20   7.140e+00    7.942e+02    9.435e+03      7.000e+00    9.000e+00    9.975e-02      1.67s        2         
21   6.720e+00    6.046e+03    2.099e+10      7.000e+00    9.000e+00    9.975e-02      1.48s        2         
22   6.870e+00    1.416e+03    4.047e+03      7.000e+00    9.000e+00    9.975e-02      0.85s        2         
23   7.090e+00    1.007e+05    9.023e+01      7.000e+00    9.000e+00    9.975e-02      0.43s        2         
24   6.577e+00    2.897e+02    1.063e+01      7.000e+00    9.000e+00    9.975e-02      0.00s        2         
25   7.048e+00    6.753e+02    4.221e+01      7.000e+00    9.000e+00    9.926e-02      10.11s       2         
26   7.165e+00    3.642e+03    6.466e+05      7.000e+00    9.000e+00    9.926e-02      8.76s        2         
27   6.723e+00    1.089e+02    2.486e+05      7.000e+00    9.000e+00    9.926e-02      8.64s        2         
28   6.790e+00    2.215e+04    9.124e+01      7.000e+00    9.000e+00    9.926e-02      8.15s        2         
29   7.043e+00    1.367e+06    6.785e+04      7.000e+00    9.000e+00    9.926e-02      8.06s        2         
30   6.905e+00    1.157e+02    4.637e+04      7.000e+00    9.000e+00    9.926e-02      7.48s        2         
31   6.987e+00    3.143e+08    2.267e+02      7.000e+00    9.000e+00    9.926e-02      6.95s        2         
32   6.678e+00    5.567e+01    4.818e+06      7.000e+00    9.000e+00    9.926e-02      6.46s        2         
33   6.728e+00    1.130e+03    1.314e+05      7.000e+00    9.000e+00    9.926e-02      6.12s        2         
34   6.928e+00    6.306e+08    1.161e+05      7.000e+00    9.000e+00    9.926e-02      5.94s        2         
35   6.700e+00    1.824e+04    4.726e+01      7.000e+00    9.000e+00    9.749e-02      5.64s        2         
36   6.720e+00    2.673e+05    1.133e+11      7.000e+00    9.000e+00    9.749e-02      5.08s        2         
37   6.695e+00    1.359e+03    4.422e+01      7.000e+00    9.000e+00    9.714e-02      4.83s        2         
38   6.723e+00    1.691e+05    1.482e+02      9.000e+00    1.700e+01    9.253e-02      4.29s        3         
39   7.635e+00    1.037e+04    2.125e+05      1.300e+01    1.700e+01    9.246e-02      4.68s        4         
40   8.893e+00    2.763e+02    1.340e+05      1.300e+01    1.700e+01    9.246e-02      3.72s        4         
41   9.270e+00    5.301e+02    2.329e+02      1.300e+01    1.700e+01    9.246e-02      3.32s        4         
42   9.482e+00    9.309e+07    7.943e+11      1.300e+01    1.700e+01    9.246e-02      2.97s        4         
43   9.085e+00    1.099e+05    2.241e+05      1.300e+01    1.700e+01    9.246e-02      2.51s        4         
