    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    1.824e+11      1.500e+01    5.050e+03    1.008e-01      5.57s        0         
1    1.432e+01    5.094e+05    6.133e+04      1.500e+01    5.050e+03    1.008e-01      31.71s       0         
2    1.413e+01    2.729e+14    6.798e+04      1.500e+01    5.050e+03    1.008e-01      47.99s       0         
3    1.260e+01    2.658e+04    2.493e+05      2.300e+01    5.100e+03    9.935e-02      54.62s       0         
4    1.654e+01    4.492e+08    4.656e+05      2.500e+01    5.160e+03    7.285e-02      40.13s       0         
5    2.148e+01    2.369e+05    6.313e+04      2.900e+01    5.235e+03    6.664e-02      49.28s       0         
6    2.432e+01    1.920e+05    1.247e+05      2.900e+01    5.235e+03    6.664e-02      42.82s       0         
7    2.883e+01    1.134e+06    7.941e+04      2.900e+01    2.170e+02    5.790e-02      43.34s       0         
8    3.193e+01    1.206e+06    4.374e+05      3.900e+01    1.022e+04    4.834e-02      37.48s       0         
9    3.514e+01    1.411e+08    7.390e+09      3.900e+01    1.022e+04    4.834e-02      40.09s       0         
10   3.575e+01    3.234e+06    2.479e+05      3.900e+01    1.022e+04    4.834e-02      35.50s       0         
11   3.810e+01    1.128e+07    1.694e+02      3.900e+01    1.022e+04    4.834e-02      35.21s       0         
12   4.028e+01    1.296e+06    1.399e+09      3.900e+01    1.022e+04    4.834e-02      32.74s       0         
13   4.168e+01    3.200e+13    4.574e+04      3.900e+01    1.022e+04    4.834e-02      33.13s       0         
14   4.593e+01    8.587e+06    9.882e+03      3.900e+01    1.022e+04    4.834e-02      29.16s       0         
15   5.187e+01    4.910e+06    3.478e+02      7.300e+01    2.058e+04    4.082e-02      24.95s       0         
16   5.525e+01    5.398e+07    1.208e+04      7.300e+01    2.362e+04    4.041e-02      25.32s       0         
17   5.703e+01    6.614e+06    6.262e+06      4.900e+01    1.756e+04    3.914e-02      22.47s       0         
18   5.896e+01    3.924e+10    2.491e+04      2.900e+01    1.670e+02    3.486e-02      20.34s       0         
19   6.126e+01    2.245e+12    1.693e+10      2.700e+01    1.390e+02    3.459e-02      17.51s       0         
20   5.816e+01    1.775e+15    8.566e+05      2.900e+01    1.830e+02    2.465e-02      15.10s       0         
21   5.632e+01    3.427e+07    4.127e+02      3.500e+01    8.690e+02    2.060e-02      10.41s       0         
22   5.116e+01    5.115e+08    4.121e+04      2.500e+01    1.090e+02    2.022e-02      6.81s        0         
23   4.481e+01    7.936e+08    1.857e+03      6.500e+01    6.331e+03    1.835e-02      3.42s        0         
24   4.463e+01    1.192e+17    5.838e+01      3.100e+01    3.090e+02    1.809e-02      0.00s        0         
25   4.240e+01    3.767e+09    5.308e+02      3.100e+01    3.090e+02    1.809e-02      1.25m        0         
26   4.366e+01    2.667e+09    1.967e+04      3.100e+01    3.090e+02    1.809e-02      1.23m        0         
27   4.341e+01    1.018e+07    7.334e+01      5.900e+01    3.373e+03    1.801e-02      1.19m        0         
28   4.209e+01    6.864e+08    4.832e+01      5.700e+01    3.177e+03    1.588e-02      1.14m        0         
