    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      6.24s        0         
1    1.127e+01    5.134e+03    3.980e+05      9.000e+00    1.800e+01    1.264e-01      33.59s       0         
2    1.353e+01    8.141e+05    6.432e+03      7.000e+00    1.000e+01    5.927e-02      37.37s       0         
3    1.184e+01    1.423e+07    2.878e+02      7.000e+00    1.000e+01    5.927e-02      36.98s       0         
4    1.375e+01    1.493e+05    8.449e+07      2.300e+01    1.034e+03    4.745e-02      42.67s       0         
5    1.530e+01    6.843e+16    2.977e+05      2.300e+01    1.034e+03    4.745e-02      46.50s       0         
6    1.914e+01    1.600e+07    2.080e+05      1.900e+01    1.140e+02    4.043e-02      41.55s       0         
7    2.033e+01    7.029e+04    3.484e+05      2.900e+01    9.528e+04    3.906e-02      40.45s       0         
8    2.419e+01    2.496e+08    1.228e+03      3.300e+01    5.536e+03    3.598e-02      34.50s       0         
9    2.810e+01    1.194e+08    1.435e+03      2.500e+01    3.280e+02    2.582e-02      34.61s       0         
10   2.740e+01    2.858e+07    6.062e+04      3.300e+01    8.792e+03    2.338e-02      32.79s       0         
11   2.841e+01    5.699e+08    1.086e+04      3.300e+01    8.792e+03    2.338e-02      33.43s       0         
12   2.874e+01    3.392e+12    2.408e+03      3.300e+01    1.091e+04    2.137e-02      31.29s       0         
13   3.073e+01    2.906e+07    1.061e+02      3.300e+01    9.466e+03    1.821e-02      32.83s       0         
14   2.998e+01    1.493e+08    6.887e+03      4.300e+01    7.502e+04    1.600e-02      28.02s       0         
15   3.072e+01    1.346e+07    5.892e+07      4.300e+01    7.502e+04    1.600e-02      22.11s       0         
16   3.134e+01    2.661e+07    6.995e+04      4.300e+01    7.502e+04    1.600e-02      21.91s       0         
17   3.209e+01    2.667e+06    2.982e+04      2.700e+01    8.160e+02    1.465e-02      19.19s       0         
18   3.159e+01    1.371e+07    7.723e+04      2.700e+01    8.160e+02    1.465e-02      16.08s       0         
19   3.137e+01    1.329e+07    1.526e+04      2.700e+01    8.160e+02    1.465e-02      14.49s       0         
20   3.203e+01    1.732e+08    5.427e+01      2.700e+01    8.160e+02    1.465e-02      11.91s       0         
21   3.424e+01    1.249e+07    5.137e+01      2.700e+01    8.160e+02    1.465e-02      8.54s        0         
22   3.488e+01    3.055e+06    1.809e+01      2.700e+01    8.160e+02    1.465e-02      5.98s        0         
23   3.617e+01    2.122e+09    1.616e+01      2.700e+01    5.760e+02    1.412e-02      3.18s        0         
24   3.807e+01    2.123e+09    5.679e+04      2.700e+01    5.760e+02    1.412e-02      0.00s        0         
25   4.055e+01    3.080e+08    4.709e+03      2.700e+01    5.760e+02    1.412e-02      1.28m        0         
26   4.075e+01    1.647e+10    2.631e+03      4.300e+01    2.022e+04    1.308e-02      1.19m        0         
27   4.470e+01    7.929e+10    2.437e+03      4.300e+01    2.022e+04    1.308e-02      1.07m        0         
28   4.434e+01    1.481e+09    5.374e+04      4.500e+01    4.240e+04    1.280e-02      1.12m        0         
29   4.385e+01    3.116e+07    4.487e+05      5.900e+01    2.695e+06    1.161e-02      1.12m        0         
30   4.348e+01    1.034e+08    1.485e+04      5.900e+01    2.695e+06    1.161e-02      53.81s       0         
31   4.270e+01    8.230e+08    1.469e+07      6.100e+01    1.162e+07    1.140e-02      57.32s       0         
32   4.216e+01    1.073e+10    6.340e+02      6.100e+01    1.162e+07    1.140e-02      51.93s       0         
33   4.188e+01    3.462e+10    2.214e+04      6.100e+01    1.162e+07    1.140e-02      48.26s       0         
34   4.292e+01    9.051e+08    1.721e+04      6.100e+01    1.162e+07    1.140e-02      47.54s       0         
35   4.242e+01    3.256e+13    1.119e+04      6.100e+01    1.162e+07    1.140e-02      44.12s       0         
36   4.348e+01    1.475e+10    2.066e+04      6.100e+01    1.162e+07    1.140e-02      40.76s       0         
37   4.542e+01    2.015e+11    1.634e+04      8.900e+01    1.731e+10    1.128e-02      37.88s       0         
38   4.456e+01    1.103e+10    1.727e+03      6.100e+01    1.162e+07    1.140e-02      36.20s       0         
39   4.528e+01    4.145e+12    7.185e+03      6.100e+01    1.162e+07    1.140e-02      32.81s       0         
40   4.574e+01    5.329e+11    3.290e+05      6.100e+01    1.162e+07    1.140e-02      30.69s       0         
41   4.688e+01    1.403e+11    7.424e+01      6.100e+01    1.162e+07    1.140e-02      26.73s       0         
42   4.740e+01    3.259e+12    2.724e+04      4.700e+01    1.233e+05    1.179e-02      23.63s       0         
43   4.651e+01    2.172e+10    3.057e+03      5.100e+01    1.571e+05    1.160e-02      20.64s       0         
44   4.728e+01    1.157e+10    5.360e+01      5.100e+01    1.571e+05    1.160e-02      16.03s       0         
45   4.623e+01    1.227e+10    1.721e+05      5.100e+01    1.571e+05    1.160e-02      13.21s       0         
46   4.615e+01    1.954e+10    2.437e+03      5.300e+01    3.506e+05    1.150e-02      9.73s        0         
47   4.757e+01    1.399e+09    3.337e+04      5.100e+01    1.571e+05    1.160e-02      7.18s        0         
48   5.067e+01    1.156e+10    1.794e+04      4.300e+01    4.726e+04    1.166e-02      3.42s        0         
49   4.956e+01    1.085e+11    4.279e+01      4.300e+01    4.726e+04    1.133e-02      0.00s        0         
50   4.661e+01    1.626e+09    5.904e+03      4.500e+01    4.495e+04    1.121e-02      1.34m        0         
51   4.825e+01    2.374e+13    5.390e+04      4.100e+01    2.882e+04    1.132e-02      1.19m        0         
52   4.923e+01    1.152e+11    3.737e+01      8.300e+01    6.606e+08    1.129e-02      1.17m        0         
53   5.069e+01    1.068e+10    4.199e+05      5.900e+01    5.495e+05    1.125e-02      1.17m        0         
54   4.965e+01    3.970e+09    3.415e+03      4.500e+01    3.650e+04    1.114e-02      1.07m        0         
55   4.717e+01    3.390e+10    3.181e+04      4.500e+01    3.650e+04    1.114e-02      1.09m        0         
56   4.777e+01    2.670e+08    2.240e+05      6.100e+01    2.196e+03    1.106e-02      56.58s       0         
57   4.933e+01    1.592e+10    2.982e+01      6.100e+01    2.196e+03    1.101e-02      59.47s       0         
58   4.663e+01    1.332e+08    1.887e+03      6.100e+01    2.196e+03    1.101e-02      50.88s       0         
59   4.819e+01    5.812e+08    2.576e+04      6.100e+01    2.196e+03    1.101e-02      49.06s       0         
60   5.024e+01    3.814e+08    1.556e+03      6.100e+01    2.196e+03    1.101e-02      45.55s       0         
61   5.095e+01    1.281e+11    4.157e+01      4.500e+01    3.650e+04    1.109e-02      42.60s       0         
62   4.998e+01    3.478e+08    5.685e+01      4.500e+01    3.881e+04    1.079e-02      40.33s       0         
63   5.076e+01    1.100e+09    1.663e+01      4.500e+01    3.881e+04    1.079e-02      36.67s       0         
64   5.042e+01    3.258e+09    9.943e+02      4.500e+01    3.650e+04    1.076e-02      33.70s       0         
65   5.112e+01    3.237e+10    4.395e+08      4.500e+01    3.650e+04    1.076e-02      30.43s       0         
66   5.106e+01    2.207e+08    3.643e+02      4.500e+01    3.650e+04    1.076e-02      27.60s       0         
67   5.030e+01    1.113e+08    1.660e+01      4.500e+01    3.650e+04    1.076e-02      24.07s       0         
68   5.042e+01    2.261e+07    1.258e+04      4.500e+01    3.650e+04    1.076e-02      20.36s       0         
69   5.050e+01    7.935e+07    1.586e+04      4.500e+01    3.650e+04    1.076e-02      16.44s       0         
70   5.032e+01    8.144e+08    4.042e+04      4.500e+01    3.650e+04    1.076e-02      13.77s       0         
71   5.078e+01    4.567e+07    7.287e+07      4.500e+01    3.650e+04    1.076e-02      10.02s       0         
72   5.145e+01    6.469e+06    1.683e+07      4.500e+01    3.650e+04    1.076e-02      6.61s        0         
73   5.440e+01    1.519e+09    6.447e+02      4.500e+01    3.650e+04    1.076e-02      3.27s        0         
74   5.476e+01    5.798e+09    3.605e+01      6.500e+01    8.240e+03    1.025e-02      0.00s        0         
75   5.359e+01    2.053e+08    9.304e+03      6.500e+01    8.240e+03    1.025e-02      1.38m        0         
76   5.624e+01    1.364e+11    3.247e+04      4.500e+01    3.650e+04    1.076e-02      1.31m        0         
77   5.422e+01    9.321e+07    2.258e+04      4.500e+01    3.650e+04    1.076e-02      1.26m        0         
78   5.454e+01    5.315e+09    6.711e+02      4.500e+01    3.650e+04    1.076e-02      1.19m        0         
79   5.211e+01    1.099e+08    1.665e+05      4.500e+01    3.650e+04    1.076e-02      1.12m        0         
80   5.429e+01    7.989e+09    2.252e+03      4.500e+01    3.650e+04    1.076e-02      1.11m        0         
81   5.136e+01    6.659e+08    1.275e+03      4.500e+01    3.650e+04    1.076e-02      1.01m        0         
82   5.178e+01    4.009e+09    3.919e+03      4.500e+01    3.650e+04    1.076e-02      56.08s       0         
83   5.240e+01    3.174e+11    9.212e+02      4.500e+01    3.650e+04    1.076e-02      51.90s       0         
84   5.127e+01    3.850e+10    3.309e+07      4.500e+01    3.650e+04    1.076e-02      49.65s       0         
85   5.205e+01    5.595e+14    1.235e+08      4.500e+01    3.650e+04    1.076e-02      45.97s       0         
86   5.035e+01    1.486e+11    1.697e+04      4.500e+01    3.650e+04    1.076e-02      42.35s       0         
87   4.884e+01    1.162e+09    1.191e+03      4.500e+01    3.650e+04    1.076e-02      40.47s       0         
88   4.977e+01    4.068e+08    3.279e+07      4.500e+01    3.650e+04    1.070e-02      35.79s       0         
89   4.943e+01    2.185e+09    7.852e+04      4.500e+01    3.650e+04    1.070e-02      34.02s       0         
90   5.033e+01    5.535e+08    1.988e+02      4.500e+01    3.650e+04    1.070e-02      29.67s       0         
91   5.107e+01    2.880e+11    8.562e+03      4.500e+01    3.650e+04    1.070e-02      25.59s       0         
92   4.974e+01    1.513e+09    6.711e+08      4.500e+01    3.650e+04    1.070e-02      22.93s       0         
