    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      6.25s        0         
1    7.912e+00    1.951e+07    5.376e+04      3.000e+00    2.000e+00    1.021e-01      30.81s       0         
2    9.252e+00    2.205e+06    2.988e+08      3.000e+00    2.000e+00    1.021e-01      54.35s       0         
3    1.012e+01    9.923e+04    2.277e+05      3.000e+00    2.000e+00    1.021e-01      55.84s       0         
4    1.099e+01    5.376e+03    1.407e+05      3.000e+00    2.000e+00    1.021e-01      56.19s       0         
5    1.359e+01    1.306e+03    5.636e+03      1.100e+01    1.540e+02    8.822e-02      49.93s       0         
6    1.471e+01    2.962e+04    7.336e+05      2.100e+01    9.800e+01    8.013e-02      44.03s       0         
7    1.493e+01    1.161e+07    4.253e+11      2.100e+01    7.385e+03    6.358e-02      38.11s       0         
8    1.656e+01    5.872e+07    1.519e+06      1.100e+01    1.090e+02    5.520e-02      36.16s       0         
9    1.839e+01    1.077e+07    3.939e+05      1.100e+01    1.090e+02    5.520e-02      32.37s       0         
10   2.069e+01    2.458e+06    1.183e+06      2.900e+01    8.036e+04    5.189e-02      30.46s       0         
11   2.195e+01    1.431e+10    7.984e+03      2.900e+01    8.036e+04    5.189e-02      29.55s       0         
12   2.327e+01    1.433e+10    2.006e+04      2.900e+01    7.412e+04    4.054e-02      29.79s       0         
13   2.528e+01    9.283e+06    9.969e+05      2.900e+01    7.412e+04    4.054e-02      24.99s       0         
14   2.669e+01    7.808e+06    1.139e+05      2.900e+01    7.412e+04    4.054e-02      27.65s       0         
15   2.734e+01    2.333e+08    2.184e+05      3.300e+01    1.280e+05    3.759e-02      22.47s       0         
16   2.828e+01    2.460e+08    5.479e+04      1.900e+01    3.622e+03    3.409e-02      22.16s       0         
17   2.855e+01    6.085e+08    1.072e+06      1.900e+01    3.622e+03    3.409e-02      17.43s       0         
18   3.114e+01    3.040e+09    2.703e+05      1.900e+01    3.622e+03    3.409e-02      16.60s       0         
19   3.098e+01    1.244e+09    5.201e+05      1.900e+01    3.622e+03    3.409e-02      13.52s       0         
