    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      14.77s       3         
1    7.053e+00    1.367e+05    3.128e+09      5.000e+00    5.000e+00    1.410e-01      12.26s       3         
2    7.032e+00    1.657e+08    2.440e+03      5.000e+00    5.000e+00    1.091e-01      11.24s       3         
3    6.107e+00    3.785e+03    2.261e+03      9.000e+00    9.000e+00    1.008e-01      9.39s        3         
4    7.232e+00    1.836e+07    2.053e+07      9.000e+00    9.000e+00    1.008e-01      9.97s        3         
5    7.272e+00    5.122e+02    1.175e+05      9.000e+00    9.000e+00    1.008e-01      9.62s        3         
6    7.518e+00    6.547e+09    3.760e+02      5.000e+00    5.000e+00    1.008e-01      8.94s        2         
7    6.130e+00    4.015e+04    1.106e+11      5.000e+00    5.000e+00    1.008e-01      7.35s        2         
8    6.320e+00    1.517e+06    1.786e+05      5.000e+00    3.000e+00    1.008e-01      7.19s        1         
9    6.572e+00    3.711e+05    3.389e+03      5.000e+00    3.000e+00    1.008e-01      6.63s        1         
10   6.152e+00    2.576e+07    1.627e+02      5.000e+00    3.000e+00    1.008e-01      6.14s        1         
11   6.548e+00    4.940e+08    4.058e+04      5.000e+00    3.000e+00    1.008e-01      6.45s        1         
12   6.138e+00    1.552e+09    8.063e+04      5.000e+00    3.000e+00    1.008e-01      5.24s        1         
13   6.420e+00    1.967e+04    1.290e+05      5.000e+00    3.000e+00    1.008e-01      4.89s        1         
14   6.213e+00    9.563e+02    2.031e+05      5.000e+00    3.000e+00    1.008e-01      4.41s        1         
15   6.160e+00    1.269e+04    4.832e+04      5.000e+00    3.000e+00    1.008e-01      3.99s        1         
16   6.008e+00    5.995e+03    1.337e+02      5.000e+00    3.000e+00    1.008e-01      3.43s        1         
17   6.255e+00    2.164e+06    6.818e+02      5.000e+00    3.000e+00    1.008e-01      3.06s        1         
18   6.570e+00    2.956e+04    1.485e+04      5.000e+00    3.000e+00    1.008e-01      2.63s        1         
19   6.402e+00    6.717e+10    1.115e+06      5.000e+00    3.000e+00    1.008e-01      2.18s        1         
20   6.473e+00    9.740e+05    8.521e+05      5.000e+00    3.000e+00    1.008e-01      1.77s        1         
21   6.085e+00    1.013e+03    9.962e+01      5.000e+00    3.000e+00    1.008e-01      1.31s        1         
22   6.503e+00    2.931e+05    3.811e+12      5.000e+00    3.000e+00    1.008e-01      0.88s        1         
23   6.195e+00    6.569e+03    1.968e+02      5.000e+00    3.000e+00    1.008e-01      0.44s        1         
24   6.378e+00    4.914e+04    1.014e+08      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   6.515e+00    4.205e+04    7.156e+02      5.000e+00    3.000e+00    1.008e-01      10.46s       1         
26   6.742e+00    5.511e+09    3.114e+05      5.000e+00    3.000e+00    1.008e-01      10.10s       1         
27   6.000e+00    7.157e+03    6.410e+08      5.000e+00    3.000e+00    1.008e-01      9.73s        1         
28   6.067e+00    7.188e+05    1.654e+05      5.000e+00    3.000e+00    1.008e-01      9.17s        1         
29   6.367e+00    9.381e+04    1.070e+05      5.000e+00    3.000e+00    1.008e-01      8.82s        1         
30   6.308e+00    5.356e+04    4.890e+10      5.000e+00    3.000e+00    1.008e-01      9.40s        1         
31   6.003e+00    2.516e+02    8.839e+09      5.000e+00    3.000e+00    1.008e-01      7.83s        1         
32   5.963e+00    1.365e+03    6.702e+04      5.000e+00    3.000e+00    1.008e-01      7.14s        1         
33   6.338e+00    6.712e+13    5.659e+09      5.000e+00    3.000e+00    1.008e-01      6.92s        1         
34   6.192e+00    7.288e+02    5.431e+02      5.000e+00    3.000e+00    1.008e-01      6.67s        1         
35   6.072e+00    4.438e+02    1.241e+05      5.000e+00    3.000e+00    1.008e-01      6.15s        1         
36   6.610e+00    1.864e+06    2.727e+11      5.000e+00    3.000e+00    1.008e-01      5.49s        1         
37   6.293e+00    3.341e+03    2.384e+02      5.000e+00    3.000e+00    1.008e-01      5.14s        1         
38   6.015e+00    6.038e+04    5.858e+02      5.000e+00    3.000e+00    1.008e-01      4.69s        1         
